time,seconds_elapsed,z,y,x
1684109878660948500,49.37294848632813,-0.3418926984965801,-1.1145298066362739,-1.565420932251215
1684109878670944500,49.382944580078124,0.2895768203258514,-0.6959808616995811,-1.9248238607361912
1684109878680940300,49.39294018554688,0.4635790500134229,0.26578692554607986,-1.3100596852600574
1684109878690936600,49.4029365234375,0.08407470600306988,1.2041139237105847,-0.19589754289239644
1684109878700932600,49.4129326171875,-0.25671733777523037,1.967363025780022,0.7728010665297508
1684109878710928400,49.422928466796876,-0.5742676221758127,2.234071157824248,1.101088433521986
1684109878720924400,49.43292431640625,-0.8370002747178077,1.5931126567751168,0.7237272390201688
1684109878730920400,49.44292041015625,-0.4522217896968126,0.6093655313029885,-0.13188304362148046
1684109878740916500,49.45291650390625,0.20954992840886114,-0.08071955035626888,-0.9023138738885521
1684109878750912500,49.46291259765625,0.5576081637978554,-0.41694267878383395,-1.2306196533203124
1684109878760908300,49.472908203125,0.5429471857607364,-0.29843890282586216,-1.0806342590361833
1684109878770904600,49.48290454101563,0.40770927875339985,0.26663477454707024,-0.6432593253374099
1684109878780900400,49.492900390625,0.23133973541259764,1.0780674772880972,-0.017083236747980117
1684109878790897200,49.502897216796875,0.02231412313878536,1.6544379169620573,0.5661702404379845
1684109878800893200,49.51289306640625,-0.17485387808084488,1.7393559419214724,0.8368304711088538
1684109878810889000,49.522888916015624,-0.35061376509070397,1.3276096627369522,0.5469117054775356
1684109878820885200,49.53288525390625,-0.3689426179856062,0.5924504907287657,-0.1353977737441659
1684109878830881000,49.542881103515626,-0.2613181095689535,-0.11923735092952847,-0.8783981607720255
1684109878840877000,49.552876953125,-0.10310440064370631,-0.5466947017259896,-1.2760957485988735
1684109878850873000,49.562873046875,0.1954267105102539,-0.6279366685211658,-1.099974919322133
1684109878860869000,49.572869140625,0.473704138186574,-0.26315263151973484,-0.5082935132697224
1684109878870865200,49.582865234375,0.7055757885187864,0.35163419417962427,0.15333324340730906
1684109878880861000,49.59286083984375,0.7786480389922856,1.2266674085631966,0.7218909635037183
1684109878890857000,49.60285693359375,0.4878676880955696,1.943155343979597,0.9483031793862581
1684109878900853200,49.612853271484376,0.22956161982417106,1.9259125327557325,0.7097568735957145
1684109878910849000,49.62284912109375,0.10541092402040958,1.2797631850652396,0.24374387443363665
1684109878920845000,49.632844970703125,-0.08987316314876079,0.4692455513425171,-0.031880408385396
1684109878930841000,49.64284106445312,-0.005523731857538223,-0.445712261672318,0.09691051443964242
1684109878940837000,49.65283715820313,0.1723737517029047,-1.2509672986917197,0.37450025211274623
1684109878950833200,49.662833251953124,0.19263854109644887,-2.0787840038701892,0.39681203716397284
1684109878960829000,49.67282885742188,0.27648236095309253,-2.6646821503460405,0.3116325847893953
1684109878970825000,49.682824951171874,0.47311143299043174,-2.6132290264844893,0.22432488821446894
1684109878980821200,49.6928212890625,0.6204436824172734,-1.7760991340376435,0.38671412925869225
1684109878990817000,49.702817138671875,0.26590368379354473,-0.4840677112907171,0.558048893302679
1684109879000813000,49.71281298828125,-0.33872751246392724,0.33663536249026654,0.18428630781471728
1684109879010809000,49.72280908203125,-0.7854273238688707,0.6100280868649482,-0.5230556135937571
1684109879020804000,49.73280419921875,-0.06616437078118324,0.9468214163959026,-0.8296896594434976
1684109879030800100,49.74280004882812,1.2981161494880913,1.1342913226827978,-0.5711079891011118
1684109879040796200,49.75279614257813,2.310772266319394,0.7164874970249832,-0.022213000851869582
1684109879050792000,49.7627919921875,2.346964692685008,0.1107050849057734,0.8480264033839106
1684109879060788200,49.77278833007812,1.0586901382535696,-0.6737104315720498,1.567934668637812
1684109879070784000,49.782783935546874,-0.7456102772653103,-1.9123510403931139,1.2982993971005081
1684109879080780000,49.79278002929688,-1.4148591993838548,-2.672033097630739,0.710192342403531
1684109879090776000,49.802776123046876,-1.6673048511892556,-1.601324020281434,-0.045676878547668456
1684109879100772000,49.81277221679687,-1.249197512540221,-0.4777440612271428,-1.1223369732558726
1684109879110768000,49.82276806640625,-0.8732172510027885,-0.3653310033597052,-2.0234575457066297
1684109879120764000,49.83276391601562,-0.6546177546977996,-0.9165810303024947,-2.8514468309730288
1684109879130760200,49.84276025390625,-0.06715864251554012,-1.6749055354513227,-3.695817342197895
1684109879140756200,49.852756103515624,0.792618112155795,-2.2836310152851045,-4.0115316433429715
1684109879150752000,49.862751953125,1.4350760579824446,-2.0120047160610555,-3.3400746897861358
1684109879160748000,49.872748046875,1.7409826663404702,-0.807059017701447,-1.5357815807908772
1684109879170744000,49.882744140625,1.3675672868549822,0.3549491639465093,-0.21513240471631287
1684109879180740000,49.892739990234375,-0.322677710416913,0.7992838536553084,0.4970511115044355
1684109879190736100,49.90273608398437,-2.0755869613945483,0.26288375145047904,1.083611229020357
1684109879200732000,49.91273193359375,-2.483141341847181,-1.0420802181057631,2.319914480935037
1684109879210728200,49.922728271484374,-1.677650888636708,-2.3868607958741483,3.030190994490683
1684109879220724200,49.93272412109375,-0.967356254902482,-3.311763664320111,2.7393457616642114
1684109879230720000,49.94271997070312,-0.41128421463072296,-3.704686292830109,2.3972888125166296
1684109879240716000,49.95271606445313,-0.019058336213231084,-3.255147750867903,1.6068857460618018
1684109879250712000,49.962712158203125,0.09642623805403709,-1.657769399472326,0.3909460677400231
1684109879260708000,49.9727080078125,0.5580716896563768,0.3402634898595512,-0.1485033390328288
1684109879270704000,49.9827041015625,1.5676982295334339,1.881343615449965,-0.4385638512223959
1684109879280700000,49.99269995117187,2.5214111590087414,2.857679003360867,-0.6137687346979975
1684109879290696200,50.0026962890625,2.982152355247736,2.5552923858225345,-0.5265077998742461
1684109879300692000,50.01269189453125,2.25251706122756,0.5819251511916518,0.557560233002901
1684109879310688000,50.02268798828125,1.068711766052246,-1.3037620464205741,0.4936962481185794
1684109879320684300,50.032684326171875,0.19773732554018497,-2.3667020972035826,0.40612434764951466
1684109879330680000,50.04268017578125,-0.6248112299770117,-2.547499247728288,0.8960258796602487
1684109879340676000,50.052676025390625,-1.0248743778914213,-1.6587677628599107,1.5136363844782112
1684109879350672100,50.06267211914062,-1.217421733573079,-0.16905016023814678,1.5740458449944852
1684109879360668200,50.072668212890626,-1.11191670152843,0.8127600058220327,0.7263043960317969
1684109879370664200,50.08266430664062,-0.9562672901332377,0.9999056485906243,-0.550462091435492
1684109879380660000,50.092659912109376,-0.568142417293787,0.7521367564246058,-1.6117597818389533
1684109879390656000,50.10265600585937,0.2038666220754385,0.49968175226897,-1.9720310175910591
1684109879400652300,50.11265234375,1.1274871956259012,0.5764354677341879,-1.7683216319039463
1684109879410648000,50.12264794921875,1.3760381780803204,0.9337674351640045,-1.1425962096914648
1684109879420644000,50.13264404296875,0.5836702412933111,1.3086070022337137,-0.48468642771095033
1684109879430639900,50.142639892578124,0.1769920591533184,1.473268279863149,-0.10041852256059645
1684109879440636200,50.15263623046875,0.4126584255933761,1.5248982215963303,0.020899287904798985
1684109879450632200,50.162632080078126,0.7199316461294889,1.3011473338775337,-0.0012318798825144766
1684109879460628000,50.1726279296875,0.8834411233752966,0.5961521217256784,-0.014491758950054645
1684109879470624000,50.1826240234375,0.7824591217130422,-0.3065672642238438,0.031767303399741646
1684109879480620000,50.1926201171875,0.4658382271170616,-1.0989346164889633,0.39112405465543265
1684109879490616000,50.20261596679688,0.19136720598638057,-1.4983772944174707,0.875584856916964
1684109879500612000,50.212612060546874,-0.1073094511181116,-1.2708121091075242,1.2139815299913286
1684109879510608000,50.22260791015625,-0.39211715734601016,-0.4907691086255014,1.2040455346494912
1684109879520604200,50.232604248046876,-0.10197393530905247,0.4533865956924855,0.8354556756243109
1684109879530600200,50.24260009765625,0.20161971993148325,1.1859390923336148,0.2774073668435216
1684109879540596000,50.252595947265625,0.26958617169857024,1.5437264023154973,-0.34227351450771093
1684109879550592300,50.26259228515625,0.6452578056782484,1.6149113777376711,-0.6129284844815731
1684109879560588000,50.27258813476563,0.805861624610424,1.4006035872772336,-0.5022434194505214
1684109879570584000,50.282583984375,0.5182131419986487,0.7238366907440126,-0.32733342726826664
1684109879580580000,50.292580078125,0.24600012892782686,-0.2781894571319222,-0.2521735568657517
1684109879590576000,50.302576171875,-0.003259878578782081,-1.2051349373213947,-0.315491890566051
1684109879600572200,50.312572265625,-0.4262719404041767,-1.8339324604555964,-0.4664391156196594
1684109879610568000,50.32256787109375,-0.7800427082210779,-1.7579308785319328,-0.6057064242735505
1684109879620564000,50.33256396484375,-0.6013719022005796,-0.6885879749692976,-0.5128527840092778
1684109879630560300,50.34256030273438,-0.11878829198777675,0.6034805649176239,-0.21925825247466563
1684109879640556000,50.35255615234375,0.19525076942145822,1.3859398327611385,-0.08181143724620342
1684109879650552000,50.36255200195313,-0.007457330268621444,1.5100284231141208,-0.1337175655722618
1684109879660548000,50.372548095703124,-0.4683388117611408,0.9079432580776512,-0.20976181759387252
1684109879670544100,50.38254418945313,-0.38229368246793743,0.3134200527280569,-0.2823930463016033
1684109879680540200,50.3925400390625,-0.015170681124925613,0.04155862957388162,-0.3628942777320742
1684109879690536000,50.40253588867188,0.06168985571563244,-0.21272402840033172,-0.3838736451357603
1684109879700532000,50.412531982421875,-0.09090016810894012,-0.5854061251752078,-0.26707038948535916
1684109879710528300,50.4225283203125,-0.36791502850353713,-0.8649382290877401,-0.0037739655807614322
1684109879720524000,50.43252392578125,-0.7961755123764276,-0.8459697631150483,0.29103695600628854
1684109879730520000,50.44252001953125,-1.016495256602764,-0.46070466362088913,0.5416732203021645
1684109879740516000,50.45251611328125,-0.8291688504397868,0.0356710328400135,0.6842036224052309
1684109879750512000,50.46251220703125,-0.5541331811636686,0.44600686070472,0.7692468811795115
1684109879760508200,50.47250805664063,-0.1800590455085039,0.603788315692544,0.6741980689585209
1684109879770504000,50.48250390625,0.07512626039385795,0.5139652752958238,0.29873598607629537
1684109879780500200,50.49250024414062,0.12972528106570244,0.366107248429209,-0.13773060060590506
1684109879790496000,50.50249609375,0.060172436890006065,0.19592004698514937,-0.4293716599851846
1684109879800492300,50.5124921875,0.00028349311649799344,-0.01301598730906844,-0.512658430480957
1684109879810488300,50.52248828125,-0.10422376006245612,-0.23854762096479534,-0.3509375902175903
1684109879820484000,50.53248413085937,-0.31165713470876216,-0.24595877400413155,-0.1756128797546029
1684109879830480100,50.54248022460938,-0.6125263334214687,-0.14814444259256124,-0.0763788908034563
1684109879840476200,50.55247607421875,-0.7974754890590906,-0.19917977943345902,-0.06394903281927108
1684109879850472200,50.56247216796875,-0.8439999243468046,-0.3204103500068188,-0.15065408732593058
1684109879860468200,50.57246826171875,-0.6500158138602972,-0.3173326961271465,-0.3274135067671537
1684109879870464000,50.58246411132812,-0.3553390400469303,-0.1513866393841803,-0.6502095828667283
1684109879880460300,50.592460205078126,-0.09566343698799609,0.017461860802024602,-0.9244672535076737
1684109879890455300,50.60245532226563,0.13172434592843055,0.08935250027552247,-0.9658227617248892
1684109879900451000,50.612451171875,0.30049802731275554,0.11411240913122891,-0.6497822973653674
1684109879910447000,50.622447021484376,0.2407271569609642,0.05354103605151176,-0.18673720809817312
1684109879920443400,50.632443359375,0.013641571861505507,-0.08581701962575317,0.134554600918293
1684109879930439200,50.64243920898438,-0.2612012051910162,-0.1649674209691584,0.24034341834038495
1684109879940435200,50.652435302734375,-0.3854641291975975,-0.24319369320496914,0.16864654787331818
1684109879950431200,50.66243115234375,-0.24235212781429288,-0.2103758578389883,-0.03003916443288326
1684109879960427300,50.67242724609375,-0.01521568931043148,-0.05353285274505615,-0.33585546415895223
1684109879970423300,50.68242333984375,0.117788175034523,0.11238792342618108,-0.6091372755050659
1684109879980419000,50.692419189453126,0.16857669750750065,0.22247546095550058,-0.7241489715635776
1684109879990415000,50.7024150390625,0.33813363822400566,0.27568025078997016,-0.6653048606678843
1684109880000411400,50.71241137695313,0.4560895710408687,0.3427336793653667,-0.3864408652752638
1684109880010407200,50.7224072265625,0.3131710464030504,0.35426176620423794,0.05524199475049972
1684109880020403200,50.7324033203125,0.18900690659582614,0.2434957448914647,0.4188759849339723
1684109880030399000,50.74239892578125,0.17311317189335823,0.0887782075189054,0.7380214295715093
1684109880040395300,50.75239526367187,0.10532967547774315,-0.09110168203040957,0.8311158928543328
1684109880050391300,50.762391357421876,-0.014276362633705138,-0.2914008208826184,0.6537327885568142
1684109880060387000,50.77238696289062,-0.07834054626524448,-0.42500382016450167,0.26365356677919627
1684109880070383400,50.78238330078125,0.044836920592188835,-0.40008302165865894,-0.21603870590627192
1684109880080379100,50.79237915039062,0.1833703620135784,-0.39344621399268503,-0.5340040008485317
1684109880090375200,50.80237524414063,0.24830957491397856,-0.42548049776554103,-0.6380465591251849
1684109880100371200,50.81237109375,0.34389351692497727,-0.2402235913529992,-0.39199265418350693
1684109880110367200,50.8223671875,0.4047042517185211,0.1536637905359268,0.03950257382690906
1684109880120363300,50.83236328125,0.3213467540740967,0.34562706271931526,0.42419016569405793
1684109880130359300,50.842359375,0.14191314698755741,0.3827741594612598,0.6290270941063761
1684109880140355000,50.85235498046875,0.014008651608228683,0.3588894260048866,0.6325827407613396
1684109880150351400,50.86235131835937,0.031874563166499136,0.13538520652353764,0.4589417456015944
1684109880160347100,50.87234716796875,0.1364016900897026,-0.12776581756100058,0.15781331143081187
1684109880170343200,50.88234326171875,0.11225275273919105,-0.31191154786124825,-0.19135376198291779
1684109880180339200,50.89233911132813,-0.020594459739327428,-0.523611493910849,-0.44908086132258174
1684109880190335200,50.902335205078124,-0.12676701578199862,-0.6728704736165702,-0.4622895947247743
1684109880200331300,50.91233129882813,-0.09736205759942532,-0.585820697325468,-0.25915274822860956
1684109880210327000,50.9223271484375,0.1734323208451271,-0.3045785746246576,0.06861614784747362
1684109880220323000,50.93232299804688,0.3620037586331367,0.17295111319944262,0.3442755019798875
1684109880230319400,50.9423193359375,0.2480500471949577,0.5929847437359392,0.4143696134254336
1684109880240315100,50.95231518554687,-0.02036006646156311,0.6124481536187231,0.3439224507585168
1684109880250311200,50.96231127929688,-0.29292905336320396,0.3772816995248198,0.1639770947575569
1684109880260307200,50.97230712890625,-0.5137298591047526,0.013651508733630179,-0.09087123427540063
1684109880270303200,50.98230322265625,-0.5720148748129605,-0.3854400176696479,-0.3312079306140542
1684109880280299300,50.99229931640625,-0.4539642494499683,-0.6680775402516126,-0.4926128367960453
1684109880290295000,51.002294921875,-0.2597919229149818,-0.6322155148841441,-0.49741293055415153
1684109880300291300,51.012291259765625,-0.29849370175302026,-0.30533158494904633,-0.34353403596282
1684109880310287400,51.02228735351562,-0.4212468057185411,0.04145619211271405,-0.13270926531255245
1684109880320283100,51.032283203125,-0.4025432742923498,0.17715324106439947,0.11454553985148667
1684109880330279200,51.04227905273437,-0.343894101446867,0.2053188667103648,0.2421212416678667
1684109880340275200,51.05227514648438,-0.04489654182493687,0.18059125268906354,0.094212653657794
1684109880350271200,51.062271240234374,0.3372644541740417,0.14979893180131912,-0.29578911896944043
1684109880360267300,51.07226733398438,0.6219967570781707,0.17476941466778514,-0.5988643032938241
1684109880370263000,51.08226293945312,0.6882517287522554,0.2799612891100347,-0.6864554929852485
1684109880380259300,51.09225927734375,0.503786557239294,0.3516428158774972,-0.5193406847238541
1684109880390255000,51.102255126953125,0.30672786161303517,0.2902596880234778,-0.1308355803951621
1684109880400251100,51.11225122070312,0.1971598179131746,0.1220364801287651,0.26849603837430475
1684109880410247200,51.1222470703125,0.13700959285497666,-0.0914198080688715,0.4414318078741431
1684109880420243200,51.1322431640625,0.12159984227716922,-0.37344402105808255,0.570798192499578
1684109880430239200,51.1422392578125,0.15201836141645908,-0.5737767699189483,0.5233128032252192
1684109880440235300,51.1522353515625,0.16950550279021262,-0.417646589269489,0.32088176691085096
1684109880450231300,51.16223120117188,0.164204473772645,-0.06337430167123675,-0.04011924442052841
1684109880460227300,51.172227294921875,0.26547230663895605,0.24168401929438113,-0.4542550490900874
1684109880470223000,51.18222314453125,0.38487726922035215,0.5517062462776899,-0.7135112576931715
1684109880480219100,51.19221923828125,0.49058805297017094,0.6826661837048829,-0.757173581548035
1684109880490215400,51.20221533203125,0.3499871576249599,0.27134397515133024,-0.6149664200499654
1684109880500211200,51.212211181640626,0.17250643817186354,-0.2878900362826884,-0.352987800745666
1684109880510207200,51.22220727539062,0.14082184461951255,-0.6054105100668966,-0.12515958058536053
1684109880520203000,51.232203125,0.19226444708704948,-0.5929468959435821,0.11831862864941357
1684109880530199300,51.24219921875,0.23222820868492125,-0.35565424347594377,0.302330503436923
1684109880540195300,51.2521953125,0.1788081686645746,0.027518413783609866,0.3121358581364155
1684109880550191000,51.262191162109374,0.13669219746887684,0.3717538760140538,0.23131489323228596
1684109880560187100,51.27218725585937,0.1129302136093378,0.6231840671665966,0.08351911794692278
1684109880570183200,51.28218310546875,0.1942407155960798,0.6698181003086269,-0.0038864860445261
1684109880580179200,51.29217919921875,0.27307226024866105,0.38614787367805836,-0.052477790734171866
1684109880590175200,51.30217529296875,0.12083178051412105,-0.08860504290908575,-0.1402881761342287
1684109880600171000,51.3121708984375,-0.1744043807476759,-0.5848503909885883,-0.1994429604142904
1684109880610167300,51.32216723632813,-0.34137130497097967,-0.9133684979967772,-0.17416794164329766
1684109880620163300,51.332163330078124,-0.2987351092934608,-0.8644213656067847,-0.0766556619182229
1684109880630159000,51.3421591796875,-0.1583832202732563,-0.5507002841055393,0.28056583087444303
1684109880640155400,51.3521552734375,0.1283323654025793,-0.197841662697494,0.5620443926796317
1684109880650151200,51.36215112304688,0.2542722827106714,0.11042056887596845,0.60680766351372
1684109880660147200,51.372147216796876,0.156339731746912,0.4229872196450829,0.4208747575357556
1684109880670143200,51.38214331054687,-0.18292495633363723,0.6028329146638512,0.07108399926573038
1684109880680139300,51.39213916015625,-0.3790875799030065,0.3773227621875703,-0.24301672920286654
1684109880690135300,51.40213525390625,-0.30614100163578983,-0.04773439559936523,-0.5132414910659193
1684109880700131000,51.41213110351563,-0.20735797132253644,-0.3122520318619907,-0.6757584501430391
1684109880710127000,51.422127197265624,-0.08968202449083328,-0.4887843645490706,-0.6913435572877525
1684109880720123400,51.43212329101563,-0.11870821248888969,-0.6163233876168728,-0.4857715925991535
1684109880730119200,51.442119140625,-0.24425883821845054,-0.5872378706470132,-0.17682897754609583
1684109880740115200,51.452115234375,-0.3089016985207796,-0.21316826503649353,0.09036796092838048
1684109880750111000,51.462111083984375,-0.29905192015767096,0.36242972896024583,0.2100114084407687
1684109880760106000,51.47210595703125,-0.21463936050236224,0.6682886987842619,0.0985109353736043
1684109880770102300,51.48210229492187,-0.20648411109745501,0.5069033740855753,-0.10991028126627206
1684109880780098300,51.49209838867188,-0.19045301375091075,0.04316708768382668,-0.3033735827490687
1684109880790094000,51.50209399414062,-0.26285423309504985,-0.51369712587893,-0.3521303071334958
1684109880800090000,51.51209008789063,-0.3155816146761179,-1.0028580686554311,-0.27012480861991645
1684109880810086100,51.522086181640624,-0.2993114478766918,-1.1657087897315621,-0.1252659635692835
1684109880820082200,51.53208227539063,-0.2847837408304214,-0.9715804484687744,0.06992723044604063
1684109880830078200,51.542078125,-0.1989642369866371,-0.43383477687388655,0.12899755131304264
1684109880840074000,51.55207397460938,-0.08121873205006122,0.15764321556091307,0.03761456812322139
1684109880850070300,51.5620703125,0.039950902116298675,0.5495546212017536,-0.08709580738991499
1684109880860066000,51.57206616210937,0.26653496743440624,0.6968254958301782,-0.13366875799447298
1684109880870062000,51.58206201171875,0.41347324910759925,0.6120134154632687,-0.14153963750004767
1684109880880058000,51.59205810546875,0.30332711325883865,0.26697584306970235,-0.022847499363124368
1684109880890054100,51.60205419921875,0.050778585600852966,-0.11715060778334736,0.15123627112805843
1684109880900050200,51.61205029296875,-0.04337970752120018,-0.37797114309370516,0.3890145151555538
1684109880910046200,51.62204614257813,0.0022580080598592757,-0.4292734603077173,0.5268035679504275
1684109880920042200,51.632042236328125,-0.016453706672787664,-0.2741571328759193,0.32359716334939004
1684109880930038300,51.64203833007812,-0.16552140159010886,-0.11616831874772905,-0.03331044118851423
1684109880940034000,51.652033935546875,-0.2261345679849386,-0.014297551552206278,-0.35344869625568387
1684109880950030000,51.66203002929687,-0.13215981473624705,0.1342610247991979,-0.5139361953318119
1684109880960026400,51.6720263671875,-0.028261633366346357,0.2726009894751012,-0.44343116499781604
1684109880970022100,51.682022216796874,0.16337679077684877,0.3929785964809358,-0.3146539784371853
1684109880980018200,51.69201806640625,0.3134972096174955,0.46199937960654497,-0.188611769798398
1684109880990014000,51.70201391601562,0.3261164526939392,0.28061770719215273,0.02291238129287958
1684109881000010200,51.71201025390625,0.2630377729684114,0.03882496682628989,0.2290481173440814
1684109881010006300,51.72200634765625,0.09463760107159613,-0.00894216199889779,0.3801797590538859
1684109881020002000,51.732001953125,-0.07670680758357047,-0.017529811471700667,0.5428150838136673
1684109881029998000,51.741998046875,-0.10630231990218161,-0.11136895564198493,0.6147299809455872
1684109881039994000,51.751994140625,-0.037730887979269025,-0.180228556856513,0.4343649382278323
1684109881049990100,51.761990234375,0.029044308176636693,-0.1284310034714639,0.04798983166515827
1684109881059986200,51.77198608398437,0.20630407835543155,-0.030737375830113885,-0.29980478435158725
1684109881069982000,51.78198193359375,0.3389525533914566,0.1735552165724337,-0.508878035159409
1684109881079978200,51.791978271484375,0.28837796593010423,0.3639665831387043,-0.5186351668030024
1684109881089974300,51.80197436523437,0.2336328147858381,0.3877716754876077,-0.29803397528678177
1684109881099970000,51.811969970703124,0.1842676031142473,0.2059825913161039,-0.025943711812794208
1684109881109966300,51.82196630859375,-0.0595043283700943,-0.08514145845174789,0.11531038674414157
1684109881119962000,51.831962158203126,-0.22076982608139514,-0.2506711894787848,0.05656184517741203
1684109881129958100,51.84195825195312,-0.27247487887740135,-0.20644231778234243,-0.11629384482353924
1684109881139954200,51.8519541015625,-0.12196458393633365,-0.09946735931560396,-0.25180852294564243
1684109881149950200,51.8619501953125,0.16783844636082648,0.061076546122878786,-0.3004933511376381
1684109881159946200,51.8719462890625,0.35471184805929656,0.26682635159641505,-0.246630243524909
1684109881169942000,51.88194189453125,0.2510246790915727,0.3911334070056677,-0.07822744127959012
1684109881179938000,51.89193798828125,0.18028057930469513,0.4257724664494395,0.08879384347945452
1684109881189934300,51.901934326171876,0.08067571121454238,0.4139434969678521,0.18286445831805467
1684109881199930000,51.91193017578125,-0.02637187409698963,0.345931598623842,0.16877046651393174
1684109881209926100,51.921926025390626,-0.10383563752770424,0.12090952192544936,0.10126227990835905
1684109881219922200,51.93192211914062,-0.20248247424066065,-0.2327268058568239,0.08794511769562958
1684109881229918200,51.94191821289063,-0.42568975660204883,-0.5580448016494512,0.2068599586725235
1684109881239914200,51.951914306640624,-0.6987497418910265,-0.6965811656802893,0.4361141199827194
1684109881249910000,51.96190991210938,-0.9404138874411583,-0.6700711982868611,0.6379077351763844
1684109881259906000,51.971906005859374,-1.1440198127537966,-0.5753615548923612,0.7187693243518471
1684109881269902300,51.98190234375,-1.0197101269960402,-0.7094141976378857,0.5639245073378085
1684109881279898000,51.991898193359376,-0.5282511364102364,-1.0025075016520917,0.18722879100739956
1684109881289894100,52.00189404296875,0.035814825224876404,-1.0563801077455282,-0.3132452806830406
1684109881299890000,52.011889892578125,0.5041279180228709,-0.7319353876560926,-0.7335866619944572
1684109881309886200,52.02188623046875,0.8149170377254485,-0.11607932529002428,-1.006793362277746
1684109881319882200,52.03188232421875,0.9531646479427814,0.6824943342693149,-1.0194453385800122
1684109881329878000,52.0418779296875,1.0123135870039461,1.405124717963487,-0.7709849570184946
1684109881339874300,52.05187426757813,0.928482042106986,1.8030192896671593,-0.4371545689463615
1684109881349870000,52.0618701171875,0.5372352378547192,1.653885397645831,-0.1606657782524824
1684109881359866000,52.0718662109375,-0.05594225197434425,0.8511097563520074,-0.022564006246626377
1684109881369862100,52.081862060546875,-0.6233487562090159,-0.28754692193344233,-0.09642799161970615
1684109881379858200,52.09185815429687,-1.0905319681942462,-1.3491858269900083,-0.4257496700957417
1684109881389854200,52.10185424804688,-1.0225929889559746,-2.1773265034258364,-0.7857856357872486
1684109881399850200,52.111850341796874,-0.6457821218132972,-2.538158880192041,-1.032553241956234
1684109881409846000,52.121845947265626,-0.10104162289500236,-2.1210086961373684,-1.1482780547201632
1684109881419842300,52.13184228515625,0.4430155699342489,-0.810992265497148,-0.9712181910276413
1684109881429838000,52.14183813476563,0.859998872989416,0.7423283329851925,-0.5152668594136833
1684109881439834000,52.151834228515625,1.126655420976877,2.030975812382251,0.05216127213090658
1684109881449830100,52.161830078125,1.1512152772158384,2.8385511090427635,0.5738146177113056
1684109881459826200,52.171826171875,0.9399947852462529,2.686039411151409,1.0520710123747588
1684109881469822200,52.181822265625,0.35063948405385015,1.280571871099621,1.166410215999186
1684109881479818000,52.19181787109375,-0.3786374980479479,-0.4231859570875764,0.8189385483264923
1684109881489814000,52.20181396484375,-0.8423533261835575,-1.699700369489938,0.31406156550198794
1684109881499810300,52.21181030273438,-0.7245522916674614,-2.461901277680695,-0.09134995770305394
1684109881509806000,52.22180615234375,-0.35403847884237766,-2.4415765747934577,-0.3521791147112846
1684109881519802000,52.23180200195313,-0.0740828888207674,-1.2615833852522074,-0.6031114393442869
1684109881529798100,52.241798095703125,0.10003507620096207,0.25898148331493137,-0.5707353563964367
1684109881539794200,52.25179418945312,0.3113987760335207,1.4018931886963546,-0.39334553009718654
1684109881549790200,52.261790283203126,0.34918460907042026,2.0240321307241915,-0.3754404555723071
1684109881559786000,52.27178588867187,0.22342004832923412,1.8346790410391984,-0.39318683240413665
1684109881569782300,52.2817822265625,0.16244038670957087,0.9795368143007158,-0.32393150987029073
1684109881579777300,52.29177734375,0.1378922209084034,0.062045975676923985,-0.25019231992065905
1684109881589773000,52.30177294921875,0.0790022250443697,-0.5289325428031385,-0.22454583748877047
1684109881599769000,52.31176904296875,0.11814414886534214,-0.6572293985009193,-0.1581321681216359
1684109881609765000,52.32176513671875,0.15846388429403305,-0.3971675726033747,-0.008857260194420813
1684109881619761200,52.33176123046875,0.06359364351034164,-0.0521864065721631,0.27860622123926876
1684109881629757200,52.341757080078125,-0.1130956333041191,0.2570018538050353,0.5265346878811716
1684109881639753200,52.35175317382812,-0.3298492094814777,0.32648952379003165,0.5717179376929998
1684109881649749000,52.3617490234375,-0.5057400293946266,0.0876366362683475,0.3638040860533714
1684109881659745300,52.371745361328124,-0.5573790312170982,-0.40403438963294025,0.006564473082125186
1684109881669741000,52.381740966796876,-0.38924715486764905,-0.8497010585978627,-0.35132395918667314
1684109881679737000,52.39173706054687,-0.10616846438944338,-1.032749056789279,-0.6137751644387841
1684109881689733400,52.4017333984375,0.2487351068496704,-0.7809241672307252,-0.6851034938544035
1684109881699729200,52.411729248046875,0.5843184760689735,-0.18249650178849697,-0.393309289740026
1684109881709725200,52.42172509765625,0.7328092478811741,0.3979142993174493,0.1878238342911005
1684109881719721000,52.431720947265624,0.43878655406236644,0.6805588361620902,0.778746238669753
1684109881729717200,52.44171728515625,-0.09955518372952937,0.49681525692194695,1.054849244916439
1684109881739713300,52.45171337890625,-0.4516717545986175,-0.10419818722978234,0.8606178816705942
1684109881749709000,52.461708984375,-0.5696382088094949,-0.6693192108757794,0.26987521777302026
1684109881759705000,52.471705078125,-0.4119184208810329,-0.9315545814201235,-0.3601882336437702
1684109881769701000,52.481701171875,-0.13367723356187342,-0.9705968442589044,-0.7699065141320228
1684109881779697200,52.491697265625,0.24096038119494914,-0.8617671978361904,-0.7755722848087548
1684109881789693200,52.501693115234374,0.5643646523207426,-0.3795436531074345,-0.3785574185490608
1684109881799689000,52.51168896484375,0.6633242082446813,0.2628919347569346,0.2339601470440626
1684109881809685200,52.521685302734376,0.3428215037792921,0.5717012788191438,0.6247600843116641
1684109881819681300,52.53168139648437,-0.10642448497712612,0.28988895501494405,0.6363394629463553
