time,seconds_elapsed,z,y,x
1684108217265042200,41.43804223632812,-0.18395721912384033,0.2105170041322708,-0.7111487984657288
1684108217275059000,41.44805883789063,-0.1257287710905075,0.14027248322963715,-0.7188237309455872
1684108217285077000,41.458076904296874,-0.08419597148895264,-0.07584969699382782,-0.6347597241401672
1684108217295095000,41.46809497070313,-0.026376880705356598,-0.1641838103532791,-0.48335206508636475
1684108217305112000,41.47811206054688,0.07726988941431046,0.05611659213900566,-0.3139297366142273
1684108217315130000,41.48813012695312,0.15710319578647614,0.37892284989356995,-0.15064841508865356
1684108217325147000,41.49814697265625,0.19904427230358124,0.48057183623313904,0.018188903108239174
1684108217335165000,41.5081650390625,0.20984765887260437,0.33069124817848206,0.1947849839925766
1684108217345182000,41.518181884765625,0.19757427275180817,0.20140144228935242,0.37438324093818665
1684108217355199000,41.528198974609374,0.1703258752822876,0.22720320522785187,0.535787045955658
1684108217365217000,41.53821704101563,0.1332547515630722,0.3252142071723938,0.6829251050949097
1684108217375235000,41.548235107421874,0.10682021081447601,0.3692362606525421,0.7898576855659485
1684108217385252000,41.558252197265624,0.09343206137418747,0.3225705027580261,0.8544241189956665
1684108217395270100,41.56827026367188,0.06730298697948456,0.2179844081401825,0.8637955188751221
1684108217405287000,41.578286865234375,0.06922468543052673,0.11633173376321793,0.8055393099784851
1684108217415305200,41.58830517578125,0.08598209172487259,0.051808930933475494,0.6405538320541382
1684108217425322000,41.59832202148438,0.08124134689569473,-0.02735060267150402,0.4044824540615082
1684108217435340000,41.608340087890625,0.03405492380261421,-0.19732072949409485,0.15893954038619995
1684108217445357000,41.618357177734374,-0.01763584092259407,-0.3655758798122406,-0.06083818897604942
1684108217455374800,41.628374755859376,-0.04205942153930664,-0.45483464002609253,-0.259264200925827
1684108217465392000,41.63839208984375,-0.07294902205467224,-0.4537181556224823,-0.41994911432266235
1684108217475410000,41.64840991210937,-0.10577461123466492,-0.4168213903903961,-0.5102430582046509
1684108217485427200,41.65842724609375,-0.12827105820178986,-0.39660248160362244,-0.5239605903625488
1684108217495445000,41.668445068359375,-0.13264156877994537,-0.4029543995857239,-0.4719349145889282
1684108217505462000,41.6784619140625,-0.12331569939851761,-0.40286463499069214,-0.37673860788345337
1684108217515480000,41.68847998046875,-0.10583045333623886,-0.3781593143939972,-0.27418428659439087
1684108217525496800,41.698496826171876,-0.08808866888284683,-0.3061749339103699,-0.19480060040950775
1684108217535515100,41.70851513671875,-0.05683940276503563,-0.17698153853416443,-0.15153782069683075
1684108217545532000,41.71853198242187,-0.023913318291306496,-0.03085097298026085,-0.14349055290222168
1684108217555550200,41.72855029296875,0.007318637799471617,0.08825065195560455,-0.14698462188243866
1684108217565567000,41.73856689453125,0.02883514016866684,0.14088812470436096,-0.12070897221565247
1684108217575585000,41.7485849609375,0.043985333293676376,0.12581276893615723,-0.03987244516611099
1684108217585602000,41.75860205078125,0.04658077284693718,0.05397985875606537,0.08664260804653168
1684108217595619800,41.76861987304687,0.036678340286016464,-0.042075831443071365,0.24626395106315613
1684108217605637000,41.77863720703125,0.03286375105381012,-0.0911833792924881,0.4196110665798187
1684108217615655000,41.788655029296876,0.03973070904612541,-0.062201257795095444,0.5782116055488586
1684108217625672200,41.798672119140626,0.04102805256843567,0.020091751590371132,0.6800343990325928
1684108217635690000,41.80868994140625,0.05564267933368683,0.14736181497573853,0.707879900932312
1684108217645707000,41.81870703125,0.07438317686319351,0.2779958248138428,0.6592514514923096
1684108217655725000,41.82872509765625,0.08775197714567184,0.3281673789024353,0.5381956100463867
1684108217665741800,41.83874194335937,0.08223526924848557,0.2749210298061371,0.38449880480766296
1684108217675760000,41.84876000976563,0.0693327859044075,0.15717893838882446,0.22049787640571594
1684108217685777000,41.85877685546875,0.06124719977378845,0.047618623822927475,0.0754631981253624
1684108217695795000,41.868794921875,0.06444405764341354,0.0011110426858067513,-0.05147344246506691
1684108217705812000,41.87881201171875,0.07108813524246216,0.0011118482798337936,-0.1442747563123703
1684108217715830000,41.888830078125,0.07299815118312836,0.001578700728714466,-0.19938300549983978
1684108217725847000,41.898846923828124,0.0631992295384407,-0.020990975201129913,-0.21865728497505188
1684108217735865000,41.90886499023438,0.04240366816520691,-0.06508813053369522,-0.19613680243492126
1684108217745882000,41.91888208007813,0.015967024490237236,-0.11095699667930603,-0.13835303485393524
1684108217755900000,41.92889990234375,-0.013382075354456902,-0.11735337972640991,-0.07253780215978622
1684108217765917200,41.93891723632812,-0.04173251613974571,-0.07638179510831833,-0.025599947199225426
1684108217775935000,41.94893505859375,-0.05988701805472374,-0.0368620827794075,0.01577492244541645
1684108217785952000,41.958951904296875,-0.054945800453424454,0.02486715093255043,0.043038588017225266
1684108217795970000,41.96896997070313,-0.03877934813499451,0.11207448691129684,0.07165318727493286
1684108217805987000,41.97898706054688,-0.022935012355446815,0.19864657521247864,0.10673518478870392
1684108217816004900,41.9890048828125,-0.015294668264687061,0.24586574733257294,0.15434184670448303
1684108217826022000,41.99902197265625,-0.01821046881377697,0.24382948875427246,0.19582699239253998
1684108217836040000,42.0090400390625,-0.016328945755958557,0.20819614827632904,0.21175988018512726
1684108217846057000,42.019056884765625,-0.015336524695158005,0.15854008495807648,0.20046719908714294
1684108217856075000,42.02907495117187,-0.0015064628096297383,0.13011935353279114,0.1627054363489151
1684108217866092000,42.03909204101563,0.022416548803448677,0.11085361242294312,0.11813750863075256
1684108217876110000,42.049110107421875,0.060926392674446106,0.08371520042419434,0.07411545515060425
1684108217886127000,42.059127197265624,0.100018709897995,0.04214388132095337,0.028154710307717323
1684108217896145200,42.06914526367188,0.1273973286151886,-0.009581629186868668,-0.02319982461631298
1684108217906162000,42.079161865234376,0.1381259560585022,-0.05664572864770889,-0.07625362277030945
1684108217916180200,42.08918017578125,0.12524263560771942,-0.09095390886068344,-0.13939104974269867
1684108217926197000,42.09919702148437,0.10709148645401001,-0.12011409550905228,-0.20536306500434875
1684108217936215000,42.109215087890625,0.08159918338060379,-0.150180384516716,-0.2656317353248596
1684108217946232000,42.119232177734375,0.05072428286075592,-0.17845268547534943,-0.2979075610637665
1684108217956249900,42.12924975585938,0.021669728681445122,-0.19051812589168549,-0.3074004054069519
1684108217966267100,42.13926708984375,-0.0028167380951344967,-0.1905561238527298,-0.2835724651813507
1684108217976285000,42.14928491210937,-0.02438834309577942,-0.17861691117286682,-0.23810243606567383
1684108217986302200,42.15930224609375,-0.03936665505170822,-0.15913526713848114,-0.182108074426651
1684108217996320000,42.169320068359376,-0.059851955622434616,-0.13145115971565247,-0.12402212619781494
1684108218006337000,42.1793369140625,-0.08131833374500275,-0.09192293882369995,-0.07195279747247696
1684108218016355000,42.18935498046875,-0.09391961246728897,-0.05058641731739044,-0.02820504829287529
1684108218026371800,42.19937182617188,-0.10605353116989136,-0.00842440314590931,0.017397494986653328
1684108218036390100,42.20939013671875,-0.09884728491306305,0.025428105145692825,0.06335833668708801
1684108218046407000,42.21940698242187,-0.0792737752199173,0.04089006036520004,0.09286952763795853
1684108218056425200,42.22942529296875,-0.05127303674817085,0.037833016365766525,0.10394028574228287
1684108218066442000,42.23944189453125,-0.02684585005044937,0.012973827309906483,0.09511599689722061
1684108218076460000,42.2494599609375,-0.005775718949735165,-0.014012781903147697,0.06628567725419998
1684108218086477000,42.25947705078125,0.00397143792361021,-0.03975320979952812,0.043596431612968445
1684108218096494800,42.269494873046874,0.0030446576420217752,-0.05832822620868683,0.03159596025943756
1684108218106512100,42.27951220703125,0.002405695617198944,-0.051271289587020874,0.051873356103897095
1684108218116530000,42.28953002929688,0.007791672833263874,-0.02308998629450798,0.092600017786026
1684108218126547200,42.29954711914063,0.026368368417024612,0.03334594517946243,0.1430467665195465
1684108218136565000,42.30956494140625,0.05170701444149017,0.10922233760356903,0.1886715143918991
1684108218146582000,42.31958203125,0.08006256818771362,0.16805590689182281,0.22742459177970886
1684108218156600000,42.32960009765625,0.1062835231423378,0.1930571347475052,0.25646182894706726
1684108218166616800,42.339616943359374,0.1211571916937828,0.20681945979595184,0.27511852979660034
1684108218176635000,42.349634765625,0.12479773908853531,0.24144960939884186,0.2699626386165619
1684108218186652000,42.35965185546875,0.13905216753482819,0.27174997329711914,0.2474147230386734
1684108218196669700,42.36966967773437,0.16685982048511505,0.2601926922798157,0.22328701615333557
1684108218206687000,42.37968701171875,0.20453804731369019,0.19778922200202942,0.18285144865512848
1684108218216704800,42.389704833984375,0.21255549788475037,0.10712961852550507,0.11157512664794922
1684108218226722000,42.39972216796875,0.1802140176296234,-0.0005347928963601589,0.004800217226147652
1684108218236739800,42.40973974609375,0.13826362788677216,-0.09000448882579803,-0.11999764293432236
1684108218246756900,42.4197568359375,0.08457320183515549,-0.1420716792345047,-0.2376853972673416
1684108218256775000,42.42977490234375,0.03224661201238632,-0.14026792347431183,-0.3239468038082123
1684108218266792000,42.4397919921875,-0.000581077765673399,-0.09701080620288849,-0.3564760684967041
1684108218276810000,42.44981005859375,-0.014055075123906136,-0.027303632348775864,-0.3490746021270752
1684108218286826800,42.45982666015625,-0.01955738104879856,0.05167444422841072,-0.3074071407318115
1684108218296845000,42.46984497070312,-0.020296940580010414,0.11671096831560135,-0.23709142208099365
1684108218306861800,42.47986181640625,-0.02659500576555729,0.14418262243270874,-0.15310989320278168
1684108218316880000,42.4898798828125,-0.030529292300343513,0.1431405246257782,-0.06650175154209137
1684108218326897000,42.49989697265625,-0.03192814439535141,0.13992680609226227,0.017987214028835297
1684108218336915000,42.5099150390625,-0.02399086020886898,0.15401147305965424,0.0894550085067749
1684108218346932000,42.519931884765626,-0.0028423741459846497,0.1807839572429657,0.13951896131038666
1684108218356949800,42.52994970703125,0.026804467663168907,0.18977132439613342,0.15891370177268982
1684108218366967000,42.53996704101562,0.05226733162999153,0.16422788798809052,0.14740166068077087
1684108218376984800,42.54998486328125,0.06982795149087906,0.09758733212947845,0.11056747287511826
1684108218387002000,42.560002197265625,0.06651950627565384,0.0056715309619903564,0.05193904787302017
1684108218397020000,42.57002001953125,0.03914007917046547,-0.05918123573064804,-0.020717045292258263
1684108218407036700,42.58003662109375,0.010637215338647366,-0.06222469359636307,-0.09752579778432846
1684108218417055000,42.59005493164062,-0.017483901232481003,-0.04598314315080643,-0.1668071448802948
1684108218427071700,42.60007177734375,-0.03756881505250931,-0.0604528933763504,-0.20594681799411774
1684108218437090000,42.610090087890626,-0.05354245379567146,-0.11801445484161377,-0.21216104924678802
1684108218447106800,42.62010693359375,-0.061475787311792374,-0.19462649524211884,-0.20155560970306396
1684108218457124900,42.63012475585938,-0.07726966589689255,-0.2417181134223938,-0.1814977526664734
1684108218467142000,42.64014184570313,-0.10664680600166321,-0.24159036576747894,-0.15467636287212372
1684108218477160000,42.65015991210937,-0.13993792235851288,-0.1685880571603775,-0.12860001623630524
1684108218487177000,42.66017700195312,-0.17444056272506714,-0.02189529500901699,-0.11047373712062836
1684108218497195000,42.67019506835938,-0.2008380889892578,0.11392112076282501,-0.08898229151964188
1684108218507212000,42.6802119140625,-0.21814562380313873,0.06483045220375061,-0.011733399704098701
1684108218517229800,42.69022973632813,-0.23405295610427856,-0.07358121871948242,0.1379290521144867
1684108218527246800,42.70024682617188,-0.24361512064933777,-0.11330794543027878,0.31399962306022644
1684108218537265000,42.710264892578124,-0.23099999129772186,-0.012068672105669975,0.4589243233203888
1684108218547282000,42.720281982421874,-0.21811939775943756,0.20120897889137268,0.5022437572479248
1684108218557300000,42.73030004882813,-0.21317923069000244,0.4507647454738617,0.4020809829235077
1684108218567317000,42.74031689453125,-0.18377727270126343,0.5706414580345154,0.3163864016532898
1684108218577334800,42.75033471679688,-0.1022467240691185,0.6039706468582153,0.3024389147758484
1684108218587351800,42.76035180664063,0.02179010398685932,0.5509836673736572,0.3029383420944214
1684108218597369900,42.770369873046874,0.13272087275981903,0.42313066124916077,0.22712187469005585
1684108218607387000,42.780386962890624,0.118230901658535,0.28188127279281616,0.08287539333105087
1684108218617405000,42.79040502929688,0.08030962198972702,0.1491309553384781,-0.08550669252872467
1684108218627422000,42.800421875,0.07734624296426773,0.008061808533966541,-0.22266046702861786
1684108218637440000,42.81043994140625,0.08447632938623428,-0.09410876780748367,-0.32049569487571716
1684108218647456800,42.82045678710937,0.045010387897491455,-0.2034827470779419,-0.37303805351257324
1684108218657475000,42.83047509765625,0.009127489291131496,-0.2977410852909088,-0.36956503987312317
1684108218667491800,42.840491943359375,0.030780471861362457,-0.2570594251155853,-0.33637699484825134
1684108218677510000,42.85051000976563,0.08399202674627304,-0.1395471841096878,-0.2790822982788086
1684108218687527000,42.86052685546875,0.13381707668304443,-0.07196316123008728,-0.21577610075473785
1684108218697544700,42.87054467773437,0.13624507188796997,-0.1430453360080719,-0.1616356372833252
1684108218707562000,42.88056201171875,0.12014421820640564,-0.29084259271621704,-0.14243753254413605
1684108218717579800,42.890579833984376,0.10130128264427185,-0.38558268547058105,-0.16615138947963715
1684108218727597000,42.90059716796875,0.08014975488185883,-0.36607664823532104,-0.22311799228191376
1684108218737614800,42.91061474609375,0.044471923261880875,-0.290506511926651,-0.2827184796333313
1684108218747631900,42.9206318359375,0.015734536573290825,-0.22848592698574066,-0.30097702145576477
1684108218757650000,42.93064990234375,-0.01332587655633688,-0.23687408864498138,-0.2686111032962799
1684108218767667000,42.9406669921875,-0.05408377945423126,-0.285620778799057,-0.21735499799251556
1684108218777685000,42.95068505859375,-0.11597803980112076,-0.2592165768146515,-0.17952851951122284
1684108218787701800,42.96070166015625,-0.16764065623283386,-0.13359491527080536,-0.15878455340862274
1684108218797720000,42.97071997070312,-0.1717776209115982,0.033917371183633804,-0.12164170295000076
1684108218807736800,42.98073681640625,-0.134500190615654,0.16404643654823303,-0.05111685395240784
1684108218817755000,42.9907548828125,-0.06815364956855774,0.25707492232322693,0.061474673449993134
1684108218827772000,43.00077197265625,-0.013843949884176254,0.3039948344230652,0.20552781224250793
1684108218837790000,43.0107900390625,0.024375339969992638,0.28957808017730713,0.3464670777320862
1684108218847807000,43.020806884765626,0.03930189833045006,0.3174959123134613,0.42934805154800415
1684108218857824800,43.03082470703125,0.03479555994272232,0.43640047311782837,0.45453089475631714
1684108218867842000,43.04084204101562,0.024581070989370346,0.6120762825012207,0.45438235998153687
1684108218877859800,43.05085986328125,0.02846182882785797,0.7378981113433838,0.4390164315700531
1684108218887876900,43.060876953125,0.06687156111001968,0.7467193603515625,0.40472036600112915
1684108218897895000,43.07089501953125,0.11149388551712036,0.6144822239875793,0.36050736904144287
1684108218907912000,43.08091186523438,0.13183192908763885,0.392103374004364,0.29546889662742615
1684108218917930000,43.09092993164062,0.11292428523302078,0.1616419553756714,0.2076263725757599
1684108218927946800,43.10094677734375,0.07922074943780899,-0.01965300366282463,0.07890276610851288
1684108218937964800,43.11096484375,0.05488398298621178,-0.10912802815437317,-0.05954406410455704
1684108218947981800,43.12098193359375,0.06526370346546173,-0.127192422747612,-0.16155050694942474
1684108218957999900,43.13099975585938,0.09414488077163696,-0.07852262258529663,-0.21392104029655457
1684108218968017000,43.14101684570313,0.11880217492580414,0.005758435465395451,-0.21699830889701843
1684108218978035000,43.151034912109374,0.15021495521068573,0.06361667811870575,-0.1894329935312271
1684108218988052000,43.161052001953124,0.18624582886695862,0.062312085181474686,-0.15283548831939697
1684108218998070000,43.17107006835938,0.20866644382476807,0.006447223015129566,-0.1219598650932312
1684108219008087000,43.18108715820313,0.20815534889698029,-0.08015389740467072,-0.12914498150348663
1684108219018104800,43.19110473632813,0.19588243961334229,-0.16868455708026886,-0.18076184391975403
1684108219028123000,43.201122802734375,0.18981175124645233,-0.2228715419769287,-0.2757132947444916
1684108219038140000,43.211139892578124,0.20393209159374237,-0.24506817758083344,-0.40320172905921936
1684108219048158000,43.22115795898438,0.2381901741027832,-0.284540057182312,-0.541086733341217
1684108219058175000,43.23117504882813,0.30425360798835754,-0.3513595461845398,-0.6655932664871216
1684108219068193000,43.241193115234374,0.3724474608898163,-0.4642316997051239,-0.7913559079170227
1684108219078209800,43.25120971679687,0.41835182905197144,-0.6028532385826111,-0.925153374671936
1684108219088228000,43.26122802734375,0.39354652166366577,-0.7247448563575745,-1.0766698122024536
1684108219098244900,43.271244873046875,0.2904515564441681,-0.7933433651924133,-1.251288652420044
1684108219108263000,43.28126293945313,0.1057208925485611,-0.9385209679603577,-1.3948931694030762
1684108219118280000,43.29128002929688,-0.10353698581457138,-1.1921014785766602,-1.451020359992981
1684108219128297700,43.30129760742187,-0.19252318143844604,-1.3376505374908447,-1.4289876222610474
1684108219138315000,43.31131494140625,-0.21228863298892975,-1.3081486225128174,-1.3585541248321533
1684108219148332800,43.321332763671876,-0.2270059883594513,-1.1237326860427856,-1.2366044521331787
1684108219158350000,43.33135009765625,-0.2904067933559418,-0.8927114009857178,-1.0597505569458008
1684108219168367400,43.34136743164063,-0.38544753193855286,-0.7053631544113159,-0.8272305727005005
1684108219178384400,43.35138427734375,-0.47771090269088745,-0.6120159029960632,-0.5398326516151428
1684108219188402200,43.36140209960938,-0.49640020728111267,-0.5206695199012756,-0.25077715516090393
1684108219198419500,43.37141943359375,-0.4148414433002472,-0.2245187908411026,-0.0052605848759412766
1684108219208437200,43.381437255859375,-0.2657490372657776,0.2762041389942169,0.20298361778259277
1684108219218454300,43.391454345703124,-0.14890097081661224,0.679863691329956,0.3827506899833679
1684108219228472300,43.40147241210938,-0.10616645961999893,0.7700006365776062,0.5387470126152039
1684108219238489300,43.4114892578125,-0.04878838732838631,0.6828547716140747,0.6808977723121643
1684108219248507100,43.42150708007812,-0.01859857328236103,0.5944223403930664,0.7831686735153198
1684108219258524200,43.43152416992187,-0.031025681644678116,0.5935418605804443,0.8135135173797607
1684108219268542200,43.441542236328125,-0.05157596245408058,0.6732633113861084,0.7777634859085083
1684108219278559200,43.451559326171875,-0.04596574604511261,0.7347791790962219,0.7092670202255249
1684108219288577300,43.46157739257813,-0.016049453988671303,0.6957638263702393,0.6255122423171997
1684108219298594300,43.47159423828125,0.02223055809736252,0.5288662314414978,0.52455073595047
1684108219308612400,43.4816123046875,0.05643843114376068,0.2801576852798462,0.4009968936443329
1684108219318629400,43.49162939453125,0.08171343058347702,0.062051981687545776,0.25098875164985657
1684108219328647400,43.5016474609375,0.08961598575115204,-0.06263384968042374,0.0879259929060936
1684108219338664200,43.511664306640625,0.06689576059579849,-0.07076261192560196,-0.042850129306316376
1684108219348682200,43.52168212890625,0.03638165816664696,-0.009335828013718128,-0.10801777243614197
1684108219358699300,43.53169921875,0.02731306292116642,0.06704922020435333,-0.10710324347019196
1684108219368717300,43.54171728515625,0.04686111584305763,0.11162565648555756,-0.04661575332283974
1684108219378734300,43.551734375,0.07838281989097595,0.10377758741378784,0.03732069209218025
1684108219388752100,43.561752197265626,0.09913399070501328,0.031869132071733475,0.10751425474882126
1684108219398769400,43.571769287109376,0.09991136938333511,-0.06824228912591934,0.1435188502073288
1684108219408787200,43.581787109375,0.07057390362024307,-0.13248340785503387,0.12213385105133057
1684108219418804200,43.59180419921875,0.025249028578400612,-0.12167949974536896,0.055560413748025894
1684108219428822300,43.601822265625,-0.018911253660917282,-0.07382187247276306,-0.012001763097941875
1684108219438839300,43.61183935546875,-0.04975198954343796,-0.01935037411749363,-0.049152858555316925
1684108219448857300,43.621857421875,-0.05465846136212349,0.008084533736109734,-0.03669796511530876
1684108219458874000,43.6318740234375,-0.033875416964292526,-0.012617548927664757,0.010261555202305317
1684108219468892400,43.64189233398437,-0.004646006040275097,-0.03995037451386452,0.06121528521180153
1684108219478909200,43.6519091796875,0.019646283239126205,-0.046071115881204605,0.09860553592443466
1684108219488927500,43.661927490234376,0.011635749600827694,-0.009607823565602303,0.11871195584535599
1684108219498944300,43.6719443359375,-0.002192714950069785,0.05112796276807785,0.12195994704961777
1684108219508962000,43.68196215820313,-0.019565382972359657,0.11380608379840851,0.12613746523857117
1684108219518979300,43.69197924804688,-0.031830038875341415,0.15999861061573029,0.1453804075717926
1684108219528997000,43.7019970703125,-0.016515366733074188,0.19434423744678497,0.1709490716457367
1684108219539014400,43.71201440429687,0.0237865149974823,0.20982812345027924,0.18432745337486267
1684108219549032200,43.7220322265625,0.06530297547578812,0.20905554294586182,0.17952017486095428
1684108219559049500,43.732049560546876,0.1030237227678299,0.17995226383209229,0.14992526173591614
1684108219569067300,43.7420673828125,0.12052598595619202,0.10426166653633118,0.10415422171354294
1684108219579084000,43.752083984375,0.12361259013414383,0.0032610194757580757,0.05206518992781639
1684108219589102300,43.762102294921874,0.106177918612957,-0.0997183695435524,-0.0116469357162714
1684108219599119000,43.772119140625,0.08169654756784439,-0.1957751214504242,-0.08124306052923203
1684108219609137400,43.78213745117188,0.04970671609044075,-0.25388211011886597,-0.1450638473033905
1684108219619154200,43.792154296875,0.016937315464019775,-0.25860175490379333,-0.19722718000411987
1684108219629172200,43.80217211914062,0.001866925391368568,-0.21309472620487213,-0.2315249741077423
1684108219639189200,43.81218920898438,0.0010029961122199893,-0.14747443795204163,-0.23757967352867126
1684108219649207300,43.822207275390625,0.01332419365644455,-0.09734193980693817,-0.21593846380710602
1684108219659224300,43.832224365234374,0.026171015575528145,-0.07285630702972412,-0.17915275692939758
1684108219669242400,43.84224243164063,0.035990845412015915,-0.06903928518295288,-0.12790775299072266
1684108219679259400,43.85225927734375,0.04798199608922005,-0.0800623744726181,-0.08455789089202881
1684108219689277200,43.86227709960937,0.04789920151233673,-0.09065304696559906,-0.05247888341546059
1684108219699294200,43.87229418945312,0.037277184426784515,-0.05774197354912758,-0.04320788383483887
1684108219709312300,43.882312255859375,0.022841254249215126,0.016647839918732643,-0.04465477913618088
1684108219719329300,43.892329345703125,0.028000062331557274,0.09009169042110443,-0.02968808263540268
1684108219729347300,43.90234741210938,0.041272297501564026,0.10903839766979218,-0.0034775983076542616
1684108219739364400,43.9123642578125,0.05647575110197067,0.08232130110263824,0.030688894912600517
1684108219749382100,43.92238208007812,0.0652427077293396,0.05327961966395378,0.05486674979329109
1684108219759399200,43.93239916992187,0.07071816921234131,0.045532483607530594,0.053949024528265
1684108219769417200,43.942417236328126,0.06803016364574432,0.03814611956477165,0.021738268435001373
1684108219779434200,43.952434326171876,0.0554475262761116,0.007787149399518967,-0.0160762220621109
1684108219789452300,43.96245239257812,0.033118151128292084,-0.029996808618307114,-0.05029153823852539
1684108219799469300,43.97246923828125,0.011034153401851654,-0.05110209435224533,-0.07241414487361908
1684108219809487400,43.9824873046875,-0.008302608504891396,-0.034371402114629745,-0.07275459170341492
1684108219819504400,43.99250439453125,-0.023241344839334488,0.01999889314174652,-0.04938269034028053
1684108219829522400,44.0025224609375,-0.01921730861067772,0.07971016317605972,0.008425747975707054
1684108219839539200,44.012539306640626,-0.012797701172530651,0.1461682766675949,0.08424541354179382
1684108219849557200,44.02255712890625,0.010939648374915123,0.2048601657152176,0.15786434710025787
1684108219859574300,44.03257421875,0.02848402038216591,0.22727200388908386,0.2093467116355896
1684108219869592000,44.042592041015624,0.024843640625476837,0.21786607801914215,0.22786907851696014
1684108219879609300,44.052609375,0.00797570962458849,0.19658954441547394,0.2139921337366104
1684108219889627100,44.06262719726563,-0.010832611471414566,0.18312975764274597,0.17325039207935333
1684108219899644400,44.07264453125,-0.021285252645611763,0.1708504557609558,0.11678844690322876
1684108219909662200,44.082662109375,-0.015626201406121254,0.14316831529140472,0.07932450622320175
1684108219919679200,44.09267919921875,0.009695135056972504,0.10649925470352173,0.07505759596824646
1684108219929697300,44.102697265625,0.044208087027072906,0.0890779197216034,0.08555658161640167
1684108219939714300,44.11271435546875,0.07306209951639175,0.10214578360319138,0.09086638689041138
1684108219949732400,44.122732421875,0.06609559059143066,0.1204066276550293,0.09079563617706299
1684108219959749000,44.1327490234375,0.02904835157096386,0.12645627558231354,0.0863574743270874
1684108219969767400,44.142767333984374,-0.0034857620485126972,0.15329551696777344,0.07915966212749481
1684108219979784200,44.1527841796875,-0.015139488503336906,0.19893677532672882,0.0688721314072609
1684108219989802200,44.16280224609375,-0.006583120208233595,0.20382970571517944,0.07743304967880249
1684108219999819300,44.1728193359375,0.02160457707941532,0.14998698234558105,0.11192923784255981
1684108220009837300,44.18283740234375,0.0357472263276577,0.09297758340835571,0.14365556836128235
1684108220019854300,44.19285424804688,0.03520633652806282,0.04572218656539917,0.15676924586296082
1684108220029872000,44.2028720703125,0.010938730090856552,-0.003967158030718565,0.1517309844493866
1684108220039889400,44.212889404296874,-0.028498956933617592,-0.05117302015423775,0.1320001482963562
1684108220049907200,44.2229072265625,-0.07604026794433594,-0.0732538178563118,0.10505188256502151
1684108220059924500,44.23292456054688,-0.10329798609018326,-0.05058924853801727,0.0681828185915947
1684108220069942300,44.2429423828125,-0.11267243325710297,-0.001538798213005066,0.0432695709168911
1684108220079959300,44.25295922851563,-0.0967898741364479,0.031929679214954376,0.053776539862155914
1684108220089977300,44.262977294921875,-0.0668020099401474,0.05690542608499527,0.08284183591604233
1684108220099994000,44.272994140625,-0.04248388484120369,0.08783350884914398,0.13400700688362122
1684108220110012400,44.28301245117188,-0.02233245223760605,0.0926588922739029,0.2047533541917801
1684108220120029200,44.293029296875,-0.016722237691283226,0.05321241915225983,0.2679339349269867
1684108220130047200,44.30304711914062,-0.02083444781601429,0.008717300370335579,0.30437201261520386
1684108220140064300,44.31306420898437,-0.03343066945672035,0.006496223621070385,0.30096662044525146
1684108220150082300,44.323082275390625,-0.0425260104238987,0.02502463012933731,0.2685948312282562
1684108220160099300,44.333099365234375,-0.05512329190969467,0.02972271293401718,0.23109246790409088
1684108220170117600,44.34311767578125,-0.06277444213628769,0.035653043538331985,0.2157372236251831
1684108220180134700,44.353134765625,-0.061074815690517426,0.08894103020429611,0.2267874777317047
1684108220190152700,44.363152587890625,-0.03693670779466629,0.1749780923128128,0.24395518004894257
1684108220200169500,44.37316943359375,-0.007555915508419275,0.24289749562740326,0.26212167739868164
1684108220210187800,44.38318774414063,0.02515443041920662,0.23808345198631287,0.278524249792099
1684108220220204500,44.39320458984375,0.04361679404973984,0.16545532643795013,0.26684948801994324
1684108220230222600,44.40322265625,0.048544708639383316,0.08491788059473038,0.21495194733142853
1684108220240239600,44.41323950195312,0.03357747569680214,0.01905551180243492,0.12140094488859177
1684108220250257700,44.423257568359375,0.013579241000115871,-0.04662797972559929,0.010731068439781666
1684108220260274700,44.433274658203125,-0.009595585986971855,-0.10249923169612885,-0.08605220168828964
1684108220270292700,44.44329272460938,-0.024729162454605103,-0.11691110581159592,-0.15848024189472198
1684108220280309800,44.45330981445313,-0.03727584704756737,-0.09221241623163223,-0.1895926296710968
1684108220290327600,44.46332763671875,-0.04430508241057396,-0.06588565558195114,-0.17601120471954346
1684108220300344800,44.4733447265625,-0.043069109320640564,-0.08650144934654236,-0.11915324628353119
1684108220310362600,44.483362548828126,-0.038256317377090454,-0.15458880364894867,-0.03188217058777809
1684108220320379600,44.493379638671875,-0.03556172922253609,-0.2088688164949417,0.05807621404528618
1684108220330397700,44.50339770507812,-0.0320361852645874,-0.20541293919086456,0.11752668023109436
1684108220340414700,44.51341479492187,-0.01848362758755684,-0.13414594531059265,0.1291298121213913
1684108220350432500,44.5234326171875,0.0019088767003268003,-0.023385152220726013,0.10122057795524597
1684108220360449500,44.53344946289062,0.021153943613171577,0.07914388179779053,0.062136027961969376
1684108220370467600,44.543467529296876,0.04432182386517525,0.10919278115034103,0.04369940236210823
1684108220380484600,44.553484619140626,0.05052965134382248,0.07845111191272736,0.04304133728146553
1684108220390502700,44.56350268554687,0.04519578441977501,0.03421742096543312,0.05799214914441109
1684108220400519700,44.57351977539062,0.020926661789417267,-0.013824140653014183,0.06947889178991318
1684108220410537700,44.583537841796876,-0.012257054448127747,-0.05615197867155075,0.0731734111905098
1684108220420554800,44.5935546875,-0.04502272233366966,-0.07280765473842621,0.06283102929592133
