time,seconds_elapsed,z,y,x
1684168048874690600,60.076690673828125,0.09625789574980735,-0.03215104202032089,-0.25894436617493627
1684168048884709600,60.086709716796875,0.021989713490009305,-0.42731881910860536,-0.13966887519210577
1684168048894727400,60.0967275390625,-0.05030161573886871,-0.6669108345597982,-0.020528993287682533
1684168048904746500,60.10674658203125,-0.13689911821782588,-0.7054726204052567,0.08945464547574519
1684168048914764500,60.1167646484375,-0.2573784320324659,-0.5249897965267301,0.18479045794457197
1684168048924783400,60.12678344726562,-0.28963293442726135,-0.21254443404972553,0.2532575527101755
1684168048934801700,60.1368017578125,-0.208723998978734,0.15702303783595561,0.31428602190762756
1684168048944820700,60.14682080078125,-0.07006313178539275,0.4144339108332991,0.3387891795232892
1684168048954839600,60.15683959960938,-0.0021148001968860626,0.4999085467621684,0.31205490185469387
1684168048964857600,60.16685766601562,-0.00042260932624340057,0.42246144220530985,0.32967619100213047
1684168048974876700,60.17687670898437,0.025758710634708405,0.17377952684760092,0.31790099753439427
1684168048984894500,60.18689453125,0.019109774139523503,-0.16579203522503375,0.2666328748509288
1684168048994913500,60.19691357421875,0.02432838557064533,-0.4547410790413618,0.24983663835078476
1684168049004931600,60.206931640625,0.10146423222124576,-0.5955898116677999,0.2838596117228269
1684168049014950400,60.21695043945312,0.12325228565931319,-0.5124734293028712,0.3664519702136516
1684168049024968700,60.22696875,0.0351829570621252,-0.16568185284882783,0.40265696379989385
1684168049034987800,60.23698779296875,-0.1732230620086193,0.3034422640711069,0.37679713087826966
1684168049045005600,60.24700561523437,-0.29523557673990725,0.727348644387722,0.3976867741718888
1684168049055024600,60.25702465820312,-0.24895371803641317,0.9715750416412949,0.4704983278825879
1684168049065042400,60.26704248046875,-0.17926468026041983,0.951287455894053,0.506833962111175
1684168049075061500,60.2770615234375,-0.12622867112159727,0.6003653555065394,0.39776276201754807
1684168049085079600,60.28707958984375,-0.08526654613614082,-0.009404372683167458,0.17644406988173722
1684168049095098400,60.29709838867188,-0.08830138378739356,-0.6001803543284535,0.0034331893190741535
1684168049105116700,60.30711669921875,-0.10444763194620608,-0.9537184824332594,-0.1288777243256569
1684168049115135700,60.3171357421875,-0.1699690286487341,-0.988141561038792,-0.23999124390184878
1684168049125154600,60.327154541015624,-0.2365788051098585,-0.6668214027106761,-0.30942455335110425
1684168049135172600,60.33717260742188,-0.2501321141660213,-0.013236498191952705,-0.274256501597166
1684168049145191700,60.34719165039063,-0.18316753291785717,0.6505585424348712,-0.1927332336425781
1684168049155209500,60.35720947265625,-0.12919336614608765,1.090713462240994,-0.27318974914848804
1684168049165228500,60.367228515625,-0.051906712847948074,1.1104027898341418,-0.4359893245592713
1684168049175246600,60.37724658203125,0.04818623102009296,0.6994301253706217,-0.6044274903789162
1684168049185265700,60.387265625,0.1556418126106262,0.03145926036387682,-0.6949313526466488
1684168049195283700,60.39728369140625,0.32716333139836784,-0.572483953629434,-0.6366749785110354
1684168049205302500,60.40730249023437,0.4639852927267551,-0.9067433807685971,-0.44821752249151464
1684168049215320600,60.417320556640625,0.37276597566604613,-0.9183592920213938,-0.3373711294189095
1684168049225339600,60.427339599609375,0.1934521955668926,-0.64163669257164,-0.22668021916896103
1684168049235357400,60.437357421875,0.15012918666899203,-0.2463622402384877,-0.11289338873028755
1684168049245376500,60.44737646484375,0.3227998754918575,0.12855799085199832,0.022083529253304004
1684168049255394600,60.45739453125,0.42645957193076606,0.343429698805511,0.10864040746092796
1684168049265413600,60.46741357421875,0.2608902395457029,0.39053982502669093,0.0930927097171545
1684168049275431700,60.477431640625,-0.00004442366361618042,0.27127690126448867,0.0539031473621726
1684168049285450500,60.48745043945313,-0.15406360350847242,0.11048895793706177,0.10542202993631362
1684168049295469600,60.49746948242188,-0.2408873159587383,0.009529168106615542,0.1690583435446024
1684168049305487600,60.507487548828124,-0.21192074919342993,-0.006787175922095775,0.2843435958474874
1684168049315506400,60.51750634765625,-0.14121815046072006,0.11796265481859444,0.42228813146501776
1684168049325524500,60.5275244140625,-0.13157704641222953,0.32909868337512016,0.5164508085012436
1684168049335543600,60.53754345703125,-0.1854746408164501,0.4590738475486636,0.6076815237388015
1684168049345561600,60.5475615234375,-0.19448796835541723,0.40145898618698117,0.6287368789881468
1684168049355580700,60.55758056640625,-0.21578210079669952,0.16845803956389427,0.5879284832596778
1684168049365598700,60.5675986328125,-0.294387435477972,-0.13084288691878318,0.43118046297281976
1684168049375617500,60.577617431640626,-0.3844219266682863,-0.457472842092812,0.2404442483663559
1684168049385635600,60.58763549804687,-0.3958861544907093,-0.6769532128855585,0.13634411468356847
1684168049395654700,60.59765454101562,-0.33160978941321373,-0.6886801832973957,0.059497021846473215
1684168049405672400,60.60767236328125,-0.25489479852318764,-0.5042720026686788,0.015907178705930707
1684168049415691500,60.61769140625,-0.19120529342293738,-0.10072305846512317,-0.01406798058003187
1684168049425709600,60.62770947265625,-0.03709901981651783,0.3313216201215982,0.005060205999016762
1684168049435728600,60.63772875976562,0.20193653079569338,0.5772662194699049,0.04214052111506462
1684168049445746700,60.64774658203125,0.3411123617738485,0.6157140235468744,0.01658990027308464
1684168049455765500,60.657765625,0.13361410519778727,0.42655981743484733,-0.10731997251212597
1684168049465784600,60.66778466796875,-0.2932324202239513,0.16872779641598462,-0.26763386858701704
1684168049475802600,60.677802734375,-0.6277993058770894,-0.039570086105167865,-0.2886503531306982
1684168049485821400,60.68782153320313,-0.7459878784060477,-0.14365999065488577,-0.2334963289245963
1684168049495839500,60.697839599609374,-0.6415776558607816,-0.11381605653315782,-0.1612713429301977
1684168049505858600,60.707858642578124,-0.3864215760529041,0.007890753249824047,-0.06811053641289472
1684168049515876600,60.71787670898438,-0.02949848168492317,0.15653642336279153,-0.0074491469621658325
1684168049525895700,60.72789575195313,0.30044191321134567,0.2898962615385651,0.014974866291880606
1684168049535913500,60.73791357421875,0.4994593416899442,0.32330490240454673,0.028962182851135727
1684168049545932500,60.7479326171875,0.56541386911273,0.21289485492259264,0.05121054727733135
1684168049555950600,60.75795068359375,0.45641807234287257,-0.013165186521410941,0.01922404816895723
1684168049565969400,60.767969482421876,0.16506313642859458,-0.29070231722444295,-0.09362345559298992
1684168049575987500,60.77798754882812,-0.15624153206944466,-0.47592064519226546,-0.17963000644147395
1684168049586006500,60.78800659179687,-0.18687457074224947,-0.5088274740159511,-0.19997984376996755
1684168049596024600,60.798024658203126,0.06650748513042927,-0.36217940746098753,-0.2126476021632552
1684168049606043600,60.808043701171876,0.4513759865224361,-0.12488427077531813,-0.18012363517731428
1684168049616061700,60.81806176757812,0.7712959226638079,0.1206160919368267,-0.12840426159501075
1684168049626080500,60.82808056640625,1.006620343798399,0.30923283017128705,-0.07492664616852998
1684168049636099600,60.838099609375,1.1041478210926055,0.376725526946783,-0.07828150955438613
1684168049646117600,60.84811767578125,1.0599848542392254,0.32002719590812917,-0.11029314310401678
1684168049656136400,60.858136474609374,0.8333043428093194,0.15038199238628147,-0.15235942993909118
1684168049666154000,60.868154052734376,0.4453682705402374,-0.13036796288341282,-0.2302437568694353
1684168049676172800,60.8781728515625,0.010972060391306876,-0.4201239391684532,-0.2671317642837763
1684168049686190800,60.88819091796875,-0.25048574990928174,-0.5980550327375531,-0.2022349292203784
1684168049696210000,60.8982099609375,-0.30929274366497994,-0.6042606093794107,-0.07419599380642175
1684168049706227700,60.908227783203124,-0.16395897457897662,-0.33826661695390936,0.12670768681019545
1684168049716246800,60.918246826171874,0.1375309863805771,0.16999942378699778,0.363957815310359
1684168049726264800,60.92826489257813,0.3900631474256515,0.7417164846971631,0.5581146520152688
1684168049736284000,60.93828393554688,0.3824491652905941,1.1036281811326742,0.6942939315259457
1684168049746302000,60.948302001953124,0.02716097864806652,1.2050339611649512,0.6725391958355903
1684168049756320800,60.95832080078125,-0.4823755204200744,0.973549848845601,0.5216922162860632
1684168049766338800,60.9683388671875,-0.8350894726604223,0.42857174177914853,0.39042993491142985
1684168049776358000,60.97835791015625,-0.7989478996992111,-0.3182958420708775,0.36863925112485885
1684168049786375700,60.98837573242187,-0.744224960386753,-0.9658841365233063,0.32937486996799703
1684168049796394800,60.99839477539062,-0.8761421985387802,-1.3669091152071953,0.2506152215078473
1684168049806413800,61.00841381835937,-1.036506948018074,-1.4516417005971074,0.1345478789165616
1684168049816431900,61.018431884765626,-1.0086164860516786,-1.0877914373144506,0.1573807652324438
1684168049826451000,61.028450927734376,-0.6961234850406647,-0.3077136577799916,0.333629020281136
1684168049836469000,61.03846899414062,-0.2906207764208317,0.48237581268101926,0.46083822687268255
1684168049846487800,61.04848779296875,-0.10729834520220756,0.986342110401392,0.36363369792252775
1684168049856505900,61.058505859375,-0.2852724011301994,1.081468371772766,0.045785891880095
1684168049866525000,61.06852490234375,-0.5591852038562297,0.7464341608688235,-0.40774814945906396
1684168049876542700,61.07854272460938,-0.8114011385589838,0.16222645169794558,-0.7755401361048221
1684168049886561800,61.08856176757813,-0.8236451185822486,-0.37386809168905016,-0.9509212529301643
1684168049896579800,61.098579833984374,-0.6660264529407024,-0.7354232297718525,-0.9526511454626917
1684168049906599000,61.108598876953124,-0.35898704116046426,-0.8495996440500021,-0.8538777597606182
1684168049916617000,61.11861694335938,0.10053133528530597,-0.6609983956456184,-0.6935320072427391
1684168049926635800,61.1286357421875,0.47607437444925305,-0.26433687286823987,-0.5942813594177365
1684168049936653800,61.13865380859375,0.6953887410253285,0.18890578430891036,-0.5275356816172599
1684168049946673000,61.1486728515625,0.6696124947339296,0.545596238964796,-0.5131017903342843
1684168049956690700,61.158690673828126,0.47519057735204695,0.7146084052801132,-0.5709755948930978
1684168049966709800,61.168709716796876,0.04879121117591858,0.571249443398416,-0.6525459168598056
1684168049976728800,61.178728759765626,-0.2915104187369346,0.22443214798122643,-0.7007412079691886
1684168049986747000,61.18874682617187,-0.37413726401925085,-0.13413520646244287,-0.6504974598973989
1684168049996766000,61.19876586914062,-0.1819452976465225,-0.33299335272610187,-0.5409048662781715
1684168050006783700,61.20878369140625,0.2658610136955976,-0.30641309657543897,-0.34310295106917615
1684168050016802800,61.218802734375,0.7696405566722154,-0.10270517219305038,-0.07538198872059583
1684168050026820900,61.22882080078125,1.0474819310188292,0.18372838167101144,0.18153788588941097
1684168050036839700,61.23883959960938,1.1036720202744006,0.4643792604804039,0.4277835140109062
1684168050046857700,61.248857666015624,0.8303577679634093,0.6308385274425149,0.5899526825636625
1684168050056876800,61.258876708984374,0.29323417378962036,0.5593374718084931,0.6361027315810323
1684168050066894800,61.26889477539063,-0.20109774188399313,0.31122634207606314,0.6027066579356789
1684168050076914000,61.27891381835938,-0.6140788235604763,0.009391513201594353,0.5345642650797963
1684168050086931700,61.288931640625,-0.9348451473981142,-0.23625731807053088,0.4092953789010644
1684168050096950800,61.29895068359375,-1.0149708235144614,-0.3963108096435666,0.3906757263660431
1684168050106968800,61.30896875,-0.698206136533618,-0.4484136295855045,0.5251029015123844
1684168050116987600,61.318987548828126,-0.13926000213026998,-0.38016046983152624,0.7192568156078457
1684168050127005700,61.32900561523437,0.24956395888924598,-0.16099164920598266,0.8549769531741738
1684168050137024800,61.33902465820312,0.27204350172281266,0.11195172396600246,0.7831438891068101
1684168050147043600,61.34904370117187,-0.056765843316912645,0.3029927667379379,0.5427002252623438
1684168050157062000,61.359061767578126,-0.4626537518620491,0.3071998630389571,0.23405425506830213
1684168050167081000,61.3690810546875,-0.5221171636998653,0.16373977887034416,0.052015433919429775
1684168050177098800,61.3790986328125,-0.2154085913091898,-0.18050123631805182,-0.06375701737850904
1684168050187117800,61.38911791992187,0.1743172869861126,-0.5838517353400587,-0.17668986133635042
1684168050197136000,61.399135986328126,0.4871387892991304,-0.8204916229873895,-0.2861594130977988
1684168050207154700,61.40915478515625,0.7222434302031994,-0.8236381043195724,-0.30056349376440045
1684168050217172700,61.4191728515625,0.8245920440435409,-0.5622112736791371,-0.23227146330475806
1684168050227191800,61.42919189453125,0.6805752027750015,-0.08724749082028865,-0.17074761180579662
1684168050237209900,61.4392099609375,0.28978023394346236,0.3675760058075189,-0.1616980439096689
1684168050247229000,61.44922900390625,-0.11960486906766891,0.5986050678357482,-0.22072452563494444
1684168050257246700,61.45924682617188,-0.33923370842039585,0.5783522611409425,-0.2421159809708595
1684168050267265800,61.46926586914063,-0.3314361864119768,0.309661869238317,-0.2228407871365547
1684168050277283800,61.479283935546874,-0.16201777738332748,-0.08573211782127618,-0.12832447435706854
1684168050287302700,61.489302734375,-0.05189911406338214,-0.3843079448997974,-0.06155716924667358
1684168050297321700,61.49932177734375,0.057304772499203675,-0.40185704559385776,0.056471536545455454
1684168050307340000,61.50934008789063,0.1763636981219053,-0.1280117551460862,0.2514949269518256
1684168050317358800,61.51935888671875,0.21890987742841242,0.26314737082272766,0.4073553507491946
1684168050327377000,61.529376953125,0.12137070969641207,0.5984785188466311,0.45098318781256674
1684168050337396000,61.53939599609375,-0.06248129835426807,0.7171782557681202,0.39110973386913533
1684168050347413800,61.549413818359376,-0.3040215252637863,0.6129705700576304,0.3143693162769079
1684168050357432800,61.559432861328126,-0.48273792399168014,0.33776012873649597,0.23345482787042854
1684168050367450600,61.56945068359375,-0.47641982688605783,-0.04327887749522924,0.1948833974137902
1684168050377469700,61.5794697265625,-0.3015542583674192,-0.3929299350336194,0.21148820299506185
1684168050387488000,61.589488037109376,-0.14205986198186873,-0.5524360218569636,0.2177323580816388
1684168050397506800,61.5995068359375,-0.03299801423847675,-0.43637890839874743,0.13082505900114774
1684168050407524900,61.60952490234375,0.10444412481486796,-0.08314823880791664,0.14293693707734345
1684168050417544000,61.6195439453125,0.22478549146354196,0.3293026815146208,0.14168722927719354
1684168050427561700,61.629561767578124,0.22290099289119242,0.5764107716843485,0.055145548638701435
1684168050437580800,61.639580810546875,0.13257540979981422,0.5737395066484808,-0.12904840471744536
1684168050447598800,61.64959887695313,-0.03974982658624649,0.34683950724899765,-0.3493409686759114
1684168050457617700,61.65961767578125,-0.06023731881976127,0.04327507810294628,-0.4122518906190991
1684168050467636700,61.66963671875,0.003926818054914474,-0.2536374919384718,-0.3787552792087197
1684168050477655000,61.679655029296875,-0.04698386949300766,-0.42627018683850765,-0.4141083321407437
1684168050487673900,61.689673828125,-0.19298691614270208,-0.4345534465372562,-0.4787088146060705
1684168050497692000,61.69969189453125,-0.2146972281694412,-0.2529103467077017,-0.4593494496196508
1684168050507711000,61.7097109375,0.01757423513531685,-0.012539455838501452,-0.345915670402348
1684168050517728800,61.71972875976562,0.31782208707928655,0.18239333367496727,-0.2210705625936389
1684168050527747800,61.72974780273437,0.38598493820130825,0.30092648185789583,-0.18563976825028658
1684168050537765600,61.739765625,0.2901251018583774,0.29819530332833527,-0.19992577549517154
1684168050547784700,61.74978466796875,0.03823006967306137,0.13735329172611235,-0.18736060069352387
1684168050557803000,61.75980297851562,-0.273560920548439,-0.11602467249333857,-0.16030688181221484
1684168050567821800,61.76982177734375,-0.47217970509827134,-0.371634049026668,-0.18082301561832426
1684168050577839900,61.77983984375,-0.5086462722301482,-0.5167530063182115,-0.19783903234899042
1684168050587859000,61.78985888671875,-0.3219657627552748,-0.46818157537281513,-0.12874562237858772
1684168050597876700,61.79987670898438,0.05273147323429584,-0.20678221726119517,0.06522007566839456
1684168050607895800,61.80989575195313,0.33326866253614423,0.10153525163084268,0.22915333128422496
1684168050617915000,61.81991479492188,0.37752749097943306,0.34464550433605906,0.2951218872323632
1684168050627932700,61.8299326171875,0.21533903320431708,0.37519787898808715,0.3033864422306418
1684168050637951700,61.83995166015625,-0.005009352594614029,0.1813674977585673,0.2752747387290001
1684168050647969800,61.8499697265625,-0.10116787962317467,-0.16156652648448944,0.2577016726374626
1684168050657988900,61.85998876953125,-0.12412322327494621,-0.48299949753731486,0.24776596955657004
1684168050668006700,61.87000659179687,-0.0946001916706562,-0.6751786044284701,0.21453677691072223
1684168050678025700,61.88002563476562,-0.03455693411827087,-0.6742234956607223,0.22129531126022337
1684168050688043500,61.89004345703125,0.021253800430893897,-0.43948651902526614,0.27851240547597406
1684168050698062600,61.9000625,0.0010860416710376738,-0.01202069266140461,0.28531770157665015
1684168050708081000,61.91008081054687,-0.1152396595954895,0.4140361436873674,0.2726443902254104
1684168050718099700,61.920099609375,-0.22256021662950515,0.6365817472696303,0.23818916291594505
1684168050728117800,61.93011767578125,-0.22265666274130344,0.5951370994642377,0.19486060106009243
1684168050738136800,61.94013671875,-0.20391163026094436,0.28619828380346296,0.03697130178362131
1684168050748154600,61.95015454101563,-0.1753805323034525,-0.16544687504917382,-0.050206923192739485
1684168050758173700,61.96017358398438,-0.12815467074811457,-0.5251093312531709,-0.045106677444279195
1684168050768191700,61.970191650390625,-0.0944996539056301,-0.6759773535907269,-0.01914016927778721
1684168050778210600,61.98021044921875,-0.055853989169001576,-0.6250058757662773,-0.008441080608963966
1684168050788229600,61.990229736328125,-0.044829321807622904,-0.3215267868161201,-0.011031973884999751
1684168050798248000,62.000248046875,-0.03086275577545166,0.0033875966116786002,-0.042507893122732635
1684168050808266800,62.01026684570313,0.00621054507791996,0.23913258124589917,-0.11173954252004623
1684168050818284800,62.020284912109375,0.053797056639194485,0.31460312503278254,-0.2149044411793351
1684168050828304000,62.030303955078125,0.07018646590411663,0.27036592389941216,-0.3704384095013141
1684168050838321700,62.04032177734375,0.016802666240930558,0.1997965961575508,-0.47361412181556223
1684168050848340700,62.0503408203125,-0.001661211210489273,0.20540245334058999,-0.4844529112160206
1684168050858358500,62.06035864257812,-0.01428279237449169,0.2832131305128336,-0.427410881306231
1684168050868377600,62.07037768554687,-0.017907412612438202,0.4208174743905663,-0.30784605198800563
1684168050878396000,62.08039599609375,0.0366080214291811,0.5156292629852891,-0.14762860202491282
1684168050888414700,62.09041479492188,0.10641337906122207,0.4814551907047629,0.031065000349283216
1684168050898432800,62.10043286132812,0.13615443733036517,0.33190175809711214,0.16643588608652352
1684168050908451800,62.11045190429687,0.1366015965759754,0.03743219729363918,0.2525897364512086
1684168050918469600,62.1204697265625,0.18508125758469104,-0.3102183340772986,0.38735739559829235
1684168050928488700,62.13048876953125,0.21635610129237173,-0.6100394850417972,0.43772301648408174
1684168050938507800,62.1405078125,0.1460433786600828,-0.7619155153781175,0.44058425113409755
1684168050948525600,62.15052563476563,0.04057634053826332,-0.7683467174693942,0.3472513029202819
1684168050958544600,62.16054467773437,-0.08895078760683536,-0.5610924987822771,0.2317208436846733
1684168050968562700,62.170562744140625,-0.1174964986115694,-0.21745266435742377,0.1734931111216545
1684168050978581800,62.180581787109375,-0.08324234683215617,0.1737152294397354,0.14024053760021923
1684168050988599800,62.19059985351562,-0.17761340592205524,0.5024444949805736,0.018837971460819242
1684168050998618600,62.20061865234375,-0.31215047118365763,0.6908639570772648,-0.08405746260732412
1684168051008636700,62.21063671875,-0.4389233321845531,0.713491676209867,-0.15265315218865871
1684168051018655700,62.22065576171875,-0.5448737699091434,0.555822157163918,-0.17436843265146015
1684168051028673500,62.23067358398438,-0.5946265195935965,0.29516601863503455,-0.16563216848820447
1684168051038692600,62.24069262695313,-0.5142670347213745,0.010195815321803092,-0.0744271722137928
1684168051048710700,62.25071069335937,-0.3960772931486368,-0.1962996939525008,0.007260346391797065
1684168051058729700,62.26072973632812,-0.2364619007319212,-0.26677374462634323,0.1626855936422944
1684168051068747800,62.27074780273438,-0.05370820931196212,-0.1967661424204707,0.3406085039049387
1684168051078765600,62.280765625,0.11024141291677951,-0.034999417188763614,0.46138767744898795
1684168051088784600,62.29078466796875,0.21365911729335785,0.12793956669270992,0.5089470087423921
1684168051098802700,62.300802734375,0.2780050404757261,0.2038552238985896,0.42756285699754953
1684168051108821500,62.310821533203125,0.2236637939572334,0.14042290842980146,0.2772057067915797
1684168051118839800,62.32083984375,0.02632569686770439,0.04231441637724638,0.06477466998845338
1684168051128859000,62.33085888671875,-0.158325937128067,0.0010372340932488441,-0.0972054057329893
1684168051138876700,62.340876708984375,-0.1653331855416298,0.00599397971779108,-0.13638327765017746
1684168051148895700,62.350895751953125,-0.04808393968939781,0.03946984060108662,-0.14261837264746427
1684168051158913500,62.36091357421875,0.05602759217023849,0.07632043861448765,-0.16312895349562168
1684168051168932600,62.3709326171875,0.12217442729473113,0.07723112371861934,-0.19975918675661086
1684168051178951000,62.380950927734375,0.22336510327160358,0.04328033879995346,-0.21560995910018682
1684168051188969700,62.3909697265625,0.28801556235849857,0.00658610039204359,-0.17705431073457
1684168051198987800,62.40098779296875,0.31305648011267184,-0.0580813098296523,-0.1992652657598257
1684168051209006800,62.4110068359375,0.23446049778163433,-0.11440028616189955,-0.3228051361888647
1684168051219025700,62.42102563476563,0.12152385443150997,-0.17980214813798664,-0.3887254690811038
1684168051229043700,62.43104370117187,0.1705991432458162,-0.1946428666561842,-0.415519660243392
1684168051239062800,62.44106274414062,0.3195323981285095,-0.14261632682085038,-0.3532704170793295
1684168051249080600,62.45108056640625,0.4247948535889387,-0.04677227256894111,-0.2831567241504788
1684168051259099600,62.461099609375,0.435956299072504,0.02675882758796215,-0.15800415782779453
1684168051269117700,62.47111767578125,0.35639585562348364,0.05127747503370046,0.010803425826132296
1684168051279136800,62.48113671875,0.10816460664272308,0.05241057071685791,0.05752747533917427
1684168051289154800,62.49115478515625,-0.16851882984042166,0.03452887706756592,0.04848579848855734
1684168051299173600,62.501173583984375,-0.42049160343706604,0.022326690359413624,0.08312690375894308
1684168051309191700,62.51119165039062,-0.5072539410889149,0.03057429422289133,0.18317220909297466
1684168051319210800,62.52121069335937,-0.49158524731397624,0.051559799106419085,0.25875351977795363
1684168051329228500,62.531228515625,-0.4011223015785217,0.01564531289935112,0.35580198138356206
1684168051339247600,62.54124755859375,-0.2641267372488975,-0.07384966458678245,0.4761623449936509
1684168051349266000,62.55126586914062,-0.2445738955169916,-0.15255290668457747,0.5111842662751674
1684168051359284700,62.56128466796875,-0.3081704616367817,-0.15011077422946692,0.5087681450441479
1684168051369303800,62.5713037109375,-0.36502222967147824,-0.05577800132334232,0.48022097273468967
1684168051379321900,62.58132177734375,-0.3418535355299711,0.06725333506166935,0.4339917210012674
1684168051389340700,62.59134057617187,-0.3395534418940544,0.14769202264994383,0.26683511942476035
1684168051399358700,62.60135864257813,-0.3116957131534815,0.15439678098559378,0.07111614796966313
1684168051409377800,62.61137768554688,-0.14787117860913276,0.10751637186706066,-0.06802636526077985
1684168051419395600,62.6213955078125,0.08311842819154262,0.029541444043815136,-0.11989186931550502
1684168051429414700,62.63141455078125,0.23816110586524009,-0.027650807991623876,-0.15502075810283422
1684168051439432700,62.6414326171875,0.2852612952142954,-0.05243716646283865,-0.14694529593586922
1684168051449452500,62.65145263671875,0.26037878289222716,-0.0821434456795454,-0.15088935738652945
1684168051459470800,62.66147094726563,0.2219043830692768,-0.11140431921631097,-0.153419168125093
1684168051469490000,62.67148999023438,0.19992109932005403,-0.10730331363826989,-0.18462825312018394
1684168051479507700,62.6815078125,0.19799042351841925,-0.10006284099072217,-0.21247019976973533
1684168051489526800,62.69152685546875,0.14712357511222363,-0.10252397040724753,-0.2180246190264821
1684168051499544600,62.701544677734375,0.07333586984574794,-0.08454816873371601,-0.19784867696017025
1684168051509563600,62.711563720703126,-0.04438391612768173,0.03176058139801025,-0.18565262773185967
1684168051519582700,62.721582763671876,-0.12320961556136607,0.1825195904031396,-0.11291150890886784
1684168051529600500,62.7316005859375,-0.059224926906824106,0.3026221798598766,-0.04925298346877098
1684168051539619600,62.74161962890625,0.0668061758160591,0.28275048143714665,0.01738806491345167
1684168051549638000,62.751637939453126,0.14683832843005656,0.10891396370530128,0.026767010894417763
1684168051559656700,62.76165673828125,0.04698854566812515,-0.08200023781657219,0.026635785730183124
1684168051569674800,62.7716748046875,-0.09479425293803215,-0.17781740406155586,0.08804974711388348
1684168051579693800,62.78169384765625,-0.19040566747784612,-0.1763528844669461,0.21326894893199205
1684168051589711600,62.791711669921874,-0.22550153077840804,-0.11294015048146247,0.27858313262462614
1684168051599730700,62.801730712890624,-0.2540677000492811,-0.06595832681506872,0.2398644026517868
1684168051609748500,62.81174853515625,-0.3719476450204849,-0.06598930647522211,0.07648322796076536
1684168051619767600,62.821767578125,-0.4822334816008806,-0.0883542830184102,-0.10891016431301831
1684168051629785900,62.831785888671874,-0.45994858455657955,-0.09252776931077242,-0.23829437685608862
1684168051639804700,62.8418046875,-0.32791327298283574,-0.06062076517939567,-0.2822270420849323
1684168051649823700,62.85182373046875,-0.17246435259580611,0.006831015063822269,-0.27262188613265753
1684168051659841800,62.861841796875,-0.037438627034425735,0.11460896047651767,-0.23525223268121478
1684168051669861400,62.871861328125,-0.032547347861528395,0.24076924253702162,-0.23281974483728407
1684168051679879400,62.88187939453125,-0.1441267313838005,0.3514586914822459,-0.26276480124592777
1684168051689898200,62.891898193359374,-0.176843590593338,0.3357920435339212,-0.2596694655790925
1684168051699916300,62.90191625976563,0.04902911158502102,0.14384528409391642,-0.12521364886015654
1684168051709935400,62.91193530273438,0.32699908074736594,-0.18909429261833427,0.001199146656692028
1684168051719953400,62.921953369140624,0.46015258269608017,-0.4880412910968065,0.031096856792271137
1684168051729972500,62.931972412109374,0.5525356828391552,-0.6196709444791079,0.09020517158210277
1684168051739990300,62.941990234375,0.6428858158499002,-0.5291466239452361,0.22132278378903864
1684168051750009300,62.95200927734375,0.6242986042797565,-0.24820436097383497,0.31698037555813785
1684168051760027400,62.96202734375,0.44458150407671926,0.10799860242605208,0.3634340836971998
1684168051770046200,62.97204614257812,0.18688333857059478,0.4051031879082322,0.2802279772222042
1684168051780064300,62.982064208984376,0.00003565583527088165,0.5503671066284179,0.1889350104033947
1684168051790083300,62.992083251953126,-0.009932780471444129,0.592342792570591,0.1586862948730588
1684168051800102100,63.00210205078125,0.09505787231028079,0.4969032274663448,0.13608955540060996
1684168051810120400,63.01212036132812,0.12433657376468181,0.30701573864370585,0.17168226230740546
1684168051820139500,63.02213940429687,0.01488017374575138,0.13071516888588666,0.18229864112883806
1684168051830157300,63.0321572265625,-0.12317512876987456,-0.03615355565994978,0.256882172948122
1684168051840176400,63.04217626953125,-0.20510580848157406,-0.09247311651408671,0.3663955638512969
1684168051850194200,63.05219409179688,-0.21269114904403685,-0.06838321587443351,0.45359453935474153
1684168051860213200,63.06221313476563,-0.08900339457690715,-0.09403086735010147,0.45250557507425543
1684168051870231300,63.072231201171874,0.1349766257226467,-0.14019669845849275,0.40807869658768176
1684168051880250000,63.08225,0.38411096102297304,-0.2434337855711579,0.3726031863197684
1684168051890268400,63.09226831054688,0.5950836157113313,-0.38484278242886066,0.314602248249948
1684168051900287500,63.10228759765625,0.5996633447170258,-0.5328729509919882,0.22906039230376482
1684168051910305300,63.11230517578125,0.41602994785308833,-0.5857055465131997,0.08156359996497631
1684168051920324400,63.122324462890624,0.14845511597692965,-0.5225792282536625,-0.028774551324546337
1684168051930343400,63.132343505859374,-0.05931845040917396,-0.3580123509094119,-0.12596651305407286
1684168051940361200,63.142361328125,-0.1775666441708803,-0.12421090155839919,-0.22842793961912392
1684168051950380300,63.15238037109375,-0.24488076950907706,0.09114479051977395,-0.34319355196207757
1684168051960398300,63.1623984375,-0.2626689396560192,0.25009908867925407,-0.4262096888229251
1684168051970417200,63.17241723632812,-0.3011977000147104,0.32281770340949295,-0.47310880264192817
1684168051980435500,63.182435546875,-0.37842122494876385,0.2626467278242111,-0.5086906958937645
1684168051990454500,63.19245458984375,-0.5319803860664367,0.11385229689031838,-0.4972136085897684
1684168052000472300,63.20247241210937,-0.7258651278316974,-0.02600070269703865,-0.5409665333375334
1684168052010491400,63.21249145507812,-0.9132529087930917,-0.1210974457129836,-0.5838301080301403
1684168052020509200,63.22250927734375,-0.9598241058319806,-0.05920680672824383,-0.6198819568812847
1684168052030528300,63.2325283203125,-0.7709469630956649,0.12749269970804453,-0.5787029742747545
