time,seconds_elapsed,z,y,x
1684108648901929200,32.06592919921875,-0.9671697193544357,0.1634890189796686,0.9950976637870073
1684108648911947000,32.075947021484374,-1.0392827694069593,0.25202362700104713,0.9727490538567304
1684108648921965000,32.08596508789063,-1.1232002390217035,0.13303425948321818,0.7822080695614219
1684108648931982000,32.09598217773438,-1.1280956829130648,-0.0321855288118124,0.4576677801430225
1684108648942000000,32.106000244140624,-0.8578349729537963,-0.13101941252946853,-0.024559856238961217
1684108648952018000,32.116017822265626,-0.5620301449585706,-0.2058691940695047,-0.4374927148595452
1684108648962036200,32.1260361328125,-0.3787310215502977,-0.16385668324828148,-0.5244871077015996
1684108648972053000,32.13605297851562,-0.24023323596417903,0.04434416863918304,-0.40676293781399725
1684108648982071000,32.146071044921875,-0.1626302832584828,0.24959084689617156,-0.2785761183619499
1684108648992089000,32.15608911132812,-0.12782558492422103,0.3338876712173223,-0.23889292727112768
1684108649002106000,32.16610620117188,-0.12143851423561572,0.23212065665721893,-0.36896804468780753
1684108649012124200,32.176124267578125,-0.09331965034082532,-0.06080898122787475,-0.4490738470599055
1684108649022142200,32.18614208984375,-0.077586586092785,-0.4012327762156725,-0.43908086083382364
1684108649032160000,32.19615991210937,-0.013172785305976866,-0.5788818379729986,-0.22569617656767366
1684108649042177300,32.20617724609375,0.09699906950592994,-0.5367828179121017,0.13156886310577393
1684108649052195000,32.216195068359376,0.521285973572731,-0.30953356668353077,0.756466894583404
1684108649062213000,32.22621313476562,0.9105471569657325,-0.001405190622806549,1.4547639242708683
1684108649072231200,32.236231201171876,0.8693458163969218,0.17373802579343317,1.7734554876610635
1684108649082248000,32.246248046875,0.6945582084853201,0.009089899906516074,1.5117127229392529
1684108649092266000,32.25626586914063,0.48489364072084423,-0.24134675016403198,0.9379086266219615
1684108649102284300,32.2662841796875,0.21216332577764987,-0.3655067983180284,0.41128129202127456
1684108649112301000,32.27630102539062,-0.07106967847943306,-0.3032417730629444,0.1422147602826357
1684108649122319000,32.28631909179688,-0.28611403958611187,-0.09209668441712855,0.0011687515184283257
1684108649132337200,32.29633715820312,-0.48007360015325246,0.10661387006938457,-0.11746464216858148
1684108649142355200,32.306355224609376,-0.5407815321594477,0.1730401066571474,-0.3765840726494789
1684108649152372200,32.316372314453126,-0.5039519038688391,0.282363820207119,-0.7296811789885163
1684108649162390000,32.32639013671875,-0.5665361511409283,0.5557219116598368,-0.8946580984383821
1684108649172408000,32.336407958984374,-0.628335312449932,0.795818369501829,-0.6852005244880914
1684108649182425900,32.34642578125,-0.6068366704124957,0.9291267697513103,-0.35055355933606624
1684108649192443100,32.35644311523438,-0.619599632808566,0.8161462872594595,-0.12333353420197964
1684108649202461000,32.3664609375,-0.6011205577880144,0.4129693912386894,-0.13390432031601668
1684108649212479200,32.37647924804688,-0.5295622190088033,-0.07547814257144927,-0.3458431896880269
1684108649222496000,32.38649609375,-0.43778468354344363,-0.48695524942576884,-0.5584364313155412
1684108649232514000,32.39651416015625,-0.39963403578214346,-0.7314309452652931,-0.7175771919578313
1684108649242532000,32.406531982421875,-0.3993951124597341,-0.8716717751264572,-0.7253203534305095
1684108649252550100,32.41655004882813,-0.47038061978705226,-0.9082628454208374,-0.5596785403311252
1684108649262567200,32.42656713867188,-0.568701804742217,-0.7120300792247056,-0.21223756005764005
1684108649272585200,32.436585205078124,-0.6925660117547958,-0.30032793144285674,0.29477380444705487
1684108649282603000,32.44660302734375,-0.7474556128710508,0.03172024938762188,0.6712412649795413
1684108649292620300,32.45662036132813,-0.7937971658725291,0.26483693134486674,0.9042281830772757
1684108649302638000,32.46663818359375,-0.8246078261345624,0.4057020305842161,0.947337256963551
1684108649312656100,32.47665625,-0.8232089921873063,0.40680677695572376,0.791288324856758
1684108649322674000,32.486673828125,-0.8421381490629166,0.27839140944480895,0.4285334555953741
1684108649332691200,32.49669116210937,-0.8126677974939346,0.19182137949466704,0.017528057906031607
1684108649342709000,32.506708984375,-0.7751572742670774,0.3046452101200819,-0.3100549602091312
1684108649352727300,32.51672729492188,-0.68810567134507,0.6059867025196551,-0.4968988435521722
1684108649362745000,32.5267451171875,-0.5387924041688442,0.8143114730477332,-0.5285176783919334
1684108649372762000,32.53676220703125,-0.31556992423832414,0.7235118427038192,-0.5169020594000816
1684108649382780200,32.5467802734375,0.13914368227422236,0.36027357383966446,-0.6864955327346921
1684108649392798200,32.55679809570312,0.8493208271086216,-0.13157120119333265,-1.0330255356431006
1684108649402815000,32.56681494140625,1.447283797648549,-0.4144131603062153,-1.4532301388323305
1684108649412833000,32.5768330078125,1.627538657990098,-0.4069868096977472,-1.6649126953557132
1684108649422851000,32.58685107421875,1.4303466913729905,0.05116086291670799,-1.3124623624876142
1684108649432869000,32.596869140625,1.078118038431555,0.7032324402630329,-0.6870572582706809
1684108649442886100,32.60688623046875,0.7622089453667402,1.045552424260974,-0.3146136464267969
1684108649452904000,32.61690405273438,0.5176426486343145,0.9522966329365968,-0.2911281414210796
1684108649462922000,32.626921875,0.30632044985592366,0.6954448551267385,-0.5544970460399985
1684108649472940300,32.63694018554688,0.12807634481489658,0.6244190157890319,-0.7830173401176929
1684108649482957000,32.64695703125,-0.15930084657482801,-0.7656798363476991,-0.4393672765597701
1684108649492975000,32.65697509765625,-3.3204128347218034,-8.615926888260244,3.2620287425532934
1684108649502993200,32.6669931640625,-0.8023673527538776,5.378218055710196,6.666040774720907
1684108649513010000,32.677010009765624,-0.6757908911079168,3.9506934360206123,6.691469230487942
1684108649523028200,32.6870283203125,-0.15610124681591986,1.4162526995688676,5.048998376303911
1684108649533046000,32.6970458984375,-0.5152127911388874,-2.2910481596738097,4.472001913686096
1684108649543064000,32.70706396484375,0.6518237400650978,1.829106355473399,4.967641112565994
1684108649553081000,32.7170810546875,1.2546914337813853,-0.6244166777014732,2.1629712303370234
1684108649563099100,32.72709912109375,1.1184914768088607,-0.786461927613616,1.0873565530285239
1684108649573117000,32.737116943359375,0.0449123239159584,-0.03545008356571197,-0.40825288411080835
1684108649583134200,32.74713427734375,-0.6831430074363947,-0.16533435458540915,-3.1692429068282246
1684108649593152000,32.75715209960938,-0.360436655446887,-0.09134908092021941,-5.657732331705093
1684108649603170000,32.767170166015624,0.9805155962049961,-0.23428923286795614,-6.9467012981414795
1684108649613188000,32.77718798828125,1.486527428278327,-0.004631166931986809,-7.529671866732835
1684108649623205000,32.787205078125,0.33768231425993145,1.3081868771255016,-7.810930940568447
1684108649633223200,32.79722314453125,0.5662292771488427,1.3434265328109263,-7.156521275663375
1684108649643241200,32.8072412109375,0.5349094252556562,1.056641389030218,-5.657990690380334
1684108649653259000,32.81725903320312,0.6084335476825014,0.700554160964489,-4.326146458813548
1684108649663276300,32.8272763671875,0.47525604380369185,0.5140636211037636,-3.0749969354227185
1684108649673294000,32.837294189453125,0.12416766520487144,0.5028571674346923,-1.9532959219828248
1684108649683312000,32.84731201171875,-0.2658446470826864,0.5540712218433618,-1.2297855405837297
1684108649693329200,32.8573291015625,-0.46822307642698285,0.6827186445444822,-0.692008450937271
1684108649703347200,32.86734716796875,-0.5241179821282624,0.9008657209068536,0.09363982220590114
1684108649713365000,32.877364990234376,-0.5361100332170724,1.1531944683343172,0.9646554715111851
1684108649723383300,32.88738330078125,-0.43277942260205743,1.2746575324892997,1.2674459936752915
1684108649733400000,32.89740014648437,-0.3630927229136228,1.1021575240582226,0.9529346385791897
1684108649743417900,32.90741796875,-0.25461009983029215,0.6509668309748172,0.4120163282975554
1684108649753436200,32.91743627929687,-0.17820910679288207,0.17895020748376844,-0.10245119743198156
1684108649763454200,32.9274541015625,-0.17294888470973818,-0.20622049172520637,-0.388380016644299
1684108649773471200,32.93747119140625,-0.40913375859856604,-0.6585930880695581,-0.22097587004750965
1684108649783489000,32.94748901367188,-0.7521464010357857,-1.0719131924420595,0.4495493556171655
1684108649793507000,32.95750708007812,-0.8823387150913476,-1.1787053416877984,1.367483700224757
1684108649803524000,32.96752416992187,-0.6356751538187265,-1.018319549420476,2.3944448212623595
1684108649813542100,32.97754223632813,-0.1913776908477768,-0.5645382553219795,3.4699221359267827
1684108649823560000,32.98755981445313,-0.005874371926113963,0.029770868885517117,4.254840633490681
1684108649833578000,32.997577880859374,0.3040852746823802,0.41883506840169427,4.548158978432417
1684108649843595000,33.007594970703124,0.8868506395578384,0.3172112617045641,4.006594771462678
1684108649853613000,33.01761303710938,1.3451508723855017,-0.22166180648505687,2.410727555282414
1684108649863631000,33.027631103515624,1.0870178225934506,-0.6460322971820831,0.922601751896739
1684108649873648000,33.037648193359374,0.3553905510384589,-0.887923821747303,0.25408172857463357
1684108649883666000,33.047666015625,-0.3386386651366949,-0.9430617716014384,-0.14702595995664597
1684108649893684200,33.057684326171874,-0.7780249386578798,-0.8981219751566648,-0.5188704368636011
1684108649903702000,33.067701904296875,-1.0277157387971878,-0.9436059614807367,-0.9203516348823905
1684108649913719300,33.07771923828125,-1.1293576656728983,-0.9542606264859438,-1.2420169533863663
1684108649923738600,33.08773852539063,-1.1535685623437166,-0.7058867541640996,-1.5215864666998387
1684108649933757000,33.0977568359375,-1.1590250741839407,-0.1489665726304054,-1.631520128841698
1684108649943774700,33.10777465820313,-1.1260989561378956,0.39647418351173397,-1.4255018816903233
1684108649953791700,33.117791748046876,-1.0042863478928803,0.7231079380780459,-1.00446433480829
1684108649963809800,33.12780981445312,-0.6158429106235503,0.6387339568674564,-0.37521073846966024
1684108649973827600,33.13782763671875,-0.04343702719900757,0.23555355371534822,0.3450362572193146
1684108649983844900,33.147844970703126,0.5088139934798702,-0.1903203272819519,0.872690304519236
1684108649993862700,33.15786254882813,0.8956295738190412,-0.4499959303408861,1.3172197861477732
1684108650003880700,33.167880615234374,1.209320260182023,-0.5458230334579944,1.6742752747237681
1684108650013898500,33.1778984375,1.3996394184201955,-0.659939826503396,1.9183961657762527
1684108650023915800,33.18791577148438,1.2753268100529909,-0.8951397444754838,1.9747902531713246
1684108650033933600,33.19793359375,0.7600543976813554,-0.9909364524543285,1.8857666925892234
1684108650043951900,33.20795190429688,0.39926469101309775,-0.9203472509682178,1.8893468891635536
1684108650053969700,33.2179697265625,0.39583004038929936,-0.7342237908542156,1.9703399957641958
1684108650063986700,33.22798657226563,0.44853696370422835,-0.39715982768833635,1.7422379270985722
1684108650074004700,33.238004638671875,0.37616033081207423,-0.180512049973011,1.2214245394736527
1684108650084022800,33.24802270507813,0.253470866667293,-0.23325229103565215,0.7202014029815793
1684108650094039600,33.25803955078125,0.042509354427456854,-0.3207394358307123,0.34382688142955303
1684108650104057900,33.268057861328124,-0.2100795417735353,-0.274823487830162,0.03883738791644573
1684108650114075600,33.27807568359375,-0.37121059945020823,-0.09798574245572089,-0.2078422477081418
1684108650124093700,33.28809375,-0.30269703519437463,0.058085693743824954,-0.4821335283577442
1684108650134110700,33.29811083984375,0.007283106212876736,0.02437982349693775,-0.8666396261781454
1684108650144128800,33.308128662109375,0.34665651536490766,-0.2057312469035387,-1.182186169540882
1684108650154146600,33.318146484375,0.4704244223961606,-0.2319949844509363,-1.250805239997804
1684108650164164900,33.328164794921875,0.2803028325567022,0.35399931587576866,-0.9114727473780512
1684108650174181600,33.338181640625,0.09204232388138771,1.0677946512073277,-0.3866106688842177
1684108650184200000,33.34819995117188,-0.06441025712285191,1.3799755175292492,0.0416097752392292
1684108650194217700,33.3582177734375,-0.18640052348971367,0.9895786081045865,0.029646073462069034
1684108650204234500,33.368234375,-0.25326398245096204,0.1027390744626522,-0.21155103909820316
1684108650214252800,33.378252685546876,-0.3761872188189998,-0.5788800844073295,-0.3866545080259442
1684108650224270800,33.38827075195312,-0.5445160790452733,-0.8573860601425171,-0.4034446070462465
1684108650234288600,33.39828857421875,-0.6796008047848939,-0.7185299626380205,-0.41569034063518046
1684108650244305700,33.4083056640625,-0.8040700650185346,-0.33713761292397976,-0.40121991673409935
1684108650254323700,33.41832373046875,-0.8859843781173229,0.11060030935704708,-0.42890667282193895
1684108650264341800,33.428341796875,-0.8341139056265353,0.38668577994704245,-0.6189505212500691
1684108650274359800,33.43835986328125,-0.5721329847672953,0.6362555840551852,-0.8684200798541307
1684108650284376600,33.44837646484375,0.05835048215985298,1.1269167022615671,-0.986349416925013
1684108650294394600,33.45839453125,1.1001106014657764,1.4840829577356576,-0.7365770759820938
1684108650304412700,33.46841259765625,2.0620950271368024,0.9630588499695062,-0.28646541030704975
1684108650314429700,33.4784296875,2.0744062271773815,-0.08274141157269477,0.2586447987064719
1684108650324447700,33.48844775390625,1.3142851940006017,-0.6984282548516988,0.6858446676105261
1684108650334465800,33.4984658203125,0.46353338424079116,-0.9021095834881067,0.8172516181528567
1684108650344483600,33.50848364257813,-0.1677460553696379,-0.6191723473072052,0.8341559912025928
1684108650354500900,33.5185009765625,-0.5171172365207225,-0.11443594199717044,0.9527490528792142
1684108650364518700,33.5285185546875,-0.6351683733403682,0.06434358509480953,0.8865297370404005
1684108650374536700,33.53853662109375,-0.5056003286629915,-0.28081425267755983,0.6284986863180995
1684108650384553700,33.5485537109375,-0.12793722860515117,-0.6008972704261542,0.17114654799550771
1684108650394571800,33.55857177734375,0.18067513158023357,-0.3171966486573219,-0.2406070377126336
1684108650404589600,33.568589599609375,0.3327946518162265,0.24943477955162524,-0.3052048898294568
1684108650414608000,33.57860791015625,0.3337176484126597,0.6354775854200124,0.026228373973071574
1684108650424624600,33.58862475585938,0.12525898583922535,0.5695698197484016,0.42972412668466564
1684108650434642700,33.598642578125,-0.12245788387861102,0.06809270849525928,0.5793722518384457
1684108650444660700,33.60866064453125,-0.25939031984414906,-0.45681145557463165,0.2918395045608282
1684108650454678800,33.6186787109375,-0.17678513840436935,-0.7599690574854612,-0.010154314267635346
1684108650464695800,33.62869580078125,0.11153320629298687,-0.862002029505372,-0.15913842255473135
1684108650474713900,33.6387138671875,0.6033662908881903,-0.9393272612482308,-0.19216098671257495
1684108650484731600,33.64873168945312,0.9562626139581203,-0.9013561347723007,-0.1032885250389576
1684108650494749000,33.6587490234375,0.7878729634553193,-0.33056758688390253,0.17291005053669214
1684108650504766700,33.6687666015625,0.4176081569552421,0.3832376853197813,0.43295974760502576
1684108650514784800,33.67878466796875,0.11157814141325652,0.9782967511117457,0.8103104207128285
1684108650524802600,33.68880249023437,-0.0990706881482154,1.1723252852618693,1.1285478105947375
1684108650534819600,33.69881958007812,-0.21113865890502928,0.6615338176965713,1.0335387458622456
1684108650544837600,33.708837646484376,-0.25846564274728295,-0.1653629961580038,0.5007271696686745
1684108650554856000,33.71885595703125,-0.3063823361109942,-0.6247744050979613,0.02396627425998449
1684108650564873700,33.728873779296876,-0.40878070737719535,-0.6218021112889051,-0.017596446967124937
1684108650574890500,33.738890380859374,-0.5579775816321373,-0.20798165617883205,0.2359571660801768
1684108650584908800,33.74890869140625,-0.7249269701987504,0.14054653480947016,0.31363106513023375
1684108650594926800,33.7589267578125,-0.8529799341380596,0.22673078031241892,0.06596183394640684
1684108650604944000,33.76894384765625,-0.902224734300375,0.05969020633101463,-0.4680073878496885
1684108650614961700,33.77896166992188,-0.9056266516983509,-0.12697978174984453,-0.9198167973533272
1684108650624979700,33.78897973632812,-0.8063168940972536,-0.05698620806932449,-1.3576537956058978
1684108650634997500,33.79899755859375,-0.6242892519295216,0.3391530443996191,-1.588550463426113
1684108650645014800,33.809014892578126,-0.2877407640051097,0.8260732225120068,-1.3743871960029006
1684108650655032600,33.81903247070313,0.1130740059942007,1.1018769535511732,-0.9482704461604357
1684108650665050600,33.829050537109374,0.37500345239453015,0.8608844236522912,-0.7746238980427383
1684108650675068700,33.83906860351563,0.4680751193236559,0.41249651302993295,-0.8742378262221813
1684108650685085700,33.84908569335938,0.4896756143003702,-0.05025719207525253,-0.8909773640990257
1684108650695103700,33.859103759765624,0.40987493235468864,-0.375500369066,-0.5667062470108271
1684108650705121800,33.86912182617188,0.3134019325494766,-0.47372576549649237,-0.04597819958180189
1684108650715138600,33.879138671875,0.20196053272578865,-0.5280646739274263,0.5476297906190156
1684108650725156900,33.88915698242187,0.13000709368176758,-0.581643119379878,1.0209072278261184
1684108650735174700,33.899174560546875,-0.01156184297800064,-0.5200964715272188,1.3181354396879672
1684108650745192700,33.90919262695313,-0.1637900477528572,-0.22740590309500694,1.5930910294651983
1684108650755209700,33.91920971679688,-0.2217214277178049,0.10903379069268702,1.8419705132216213
1684108650765227800,33.929227783203125,-0.19382793354410677,0.1838549306601286,1.9109736145600675
1684108650775245600,33.93924560546875,-0.18193411866538226,-0.04650105441212654,1.6561632794499397
1684108650785263900,33.949263916015624,-0.18080716046206652,-0.3381710476249456,1.1053566123604774
1684108650795280600,33.95928076171875,-0.21544950784146785,-0.40877193954885005,0.5708917160019278
1684108650805298700,33.969298583984376,-0.282238732522726,-0.33616496849954125,0.1955287095800042
1684108650815316700,33.97931665039062,-0.3633603608738631,-0.22287468940615654,-0.10969196234047413
1684108650825333800,33.98933374023437,-0.40961306654810903,-0.12382979328632354,-0.4042062390685081
1684108650835351800,33.999351806640625,-0.41999121616687624,0.0559925208568573,-0.6956009224712848
1684108650845369900,34.00936987304687,-0.4827390930354595,0.48345513235032556,-0.8671747559681534
1684108650855387600,34.0193876953125,-0.4543786754697561,1.09651162712574,-0.9169903417557478
1684108650865404700,34.02940478515625,-0.19297120711691676,1.57052147026062,-0.8857201742231845
1684108650875422700,34.039422607421876,0.18229710675887761,1.568455185380578,-0.9288301248922943
1684108650885440800,34.04944067382812,0.34596323587112127,0.9243851281821727,-1.1008733294665813
1684108650895457800,34.05945776367187,0.28252916683666407,0.20854805788993835,-1.3408780173718928
1684108650905475600,34.0694755859375,0.16120879908800123,-0.18272037367224692,-1.4546823834672569
1684108650915493600,34.07949365234375,0.028778971771337092,-0.357247504016757,-1.4383406127363443
1684108650925510000,34.089510009765625,-0.09570610708594321,-0.4718155479609966,-1.3587526967585086
1684108650935527200,34.099527099609375,-0.22627551082558928,-0.6722323218435049,-1.1361045095846056
1684108650945545000,34.109544921875,-0.29620712518580256,-0.9328817383706569,-0.8106029739186167
1684108650955563000,34.11956298828125,-0.38500699654724446,-0.9343705156236887,-0.39257922189980743
1684108650965581000,34.1295810546875,-0.5284036966234446,-0.4504670549839735,0.09658288992047309
1684108650975598000,34.13959814453125,-0.5970990471869707,0.17664894480407237,0.6857830005511641
1684108650985616000,34.14961596679687,-0.6551666207522153,0.4827385085135698,1.2613508916705847
1684108650995634200,34.15963427734375,-0.7061737544119358,0.3878688522517681,1.5232576147824526
1684108651005651000,34.16965087890625,-0.6932043827235699,-0.03337619990110397,1.387946642538905
1684108651015669000,34.1796689453125,-0.641589930820465,-0.5584831930667161,1.0336816614642739
1684108651025687000,34.18968701171875,-0.5536369951445609,-0.9145166451185941,0.742805741238594
1684108651035705000,34.199705078125,-0.4956090960025787,-1.0225579176425934,0.6618970980510115
1684108651045722000,34.20972216796875,-0.3928145650256425,-0.9118950644433498,0.8970248275697231
1684108651055740200,34.219740234375,0.060267056370899075,-0.7773059767335653,1.204943068011105
1684108651065758000,34.22975805664063,0.8291092292070388,-0.6496767911642789,1.21886521037966
1684108651075776000,34.23977587890625,1.5426964747458696,-0.27734920691549775,0.7748799186304212
1684108651085793000,34.24979296875,2.310729011699557,0.17312369328737257,0.3820990366786718
1684108651095810800,34.259810791015624,2.763461673527956,0.4437970757007599,0.37698330110013484
1684108651105829000,34.2698291015625,2.0879437541425228,0.419335419139266,0.5976572655916214
1684108651115846000,34.27984594726563,0.7841576692592352,0.18379004873037338,0.7250058806538582
1684108651125864000,34.289864013671874,-0.2217524073779583,-0.1294511402994394,0.5261860205739737
1684108651135882000,34.29988208007813,-0.6793933725792914,-0.3755512224704027,0.275903392021358
1684108651145900000,34.309900146484374,-0.8070189779520034,-0.49400282984972,0.05183277082890272
1684108651155917000,34.3199169921875,-0.7894978612434118,-0.5006535199105739,-0.17225070984512567
1684108651165935000,34.32993505859375,-0.8086638225495815,-0.4460948312491178,-0.3588651683464646
1684108651175953000,34.33995288085937,-0.849443649770692,-0.26352877135574815,-0.3830190741330385
1684108651185971000,34.349970947265625,-0.8857587526679038,0.10068155741095543,-0.38320962826907634
1684108651195988000,34.359988037109375,-0.7971236068814992,0.5480611677736044,-0.45087066734880205
1684108651206006000,34.37000610351563,-0.386648882002756,0.9293675927698611,-0.5984340951830148
1684108651216023800,34.38002392578125,0.3167320268202573,0.987224153932929,-0.7612401003345847
1684108651226041000,34.390041015625,0.8748569079685956,0.4904939449459314,-0.8054042362317443
1684108651236059000,34.400058837890626,1.0395015267241745,0.16134616173207758,-0.6478922458350658
1684108651246077200,34.4100771484375,0.7881927699942142,0.288596577116847,-0.4144222203955054
1684108651256095000,34.420094970703126,0.3148048581499606,0.5489192459076643,-0.2158779623866081
1684108651266112000,34.430112060546875,-0.09968955069892108,0.6350871247977018,-0.23310499151945113
1684108651276130000,34.44013012695312,-0.4021217609446496,0.4140414043843746,-0.49910044524967667
1684108651286148000,34.450148193359375,-0.6093108054410666,0.031600422400236125,-0.8583952371850609
1684108651296164900,34.46016479492187,-0.7101929269254207,-0.16549276001751423,-1.0837164429605006
1684108651306183200,34.47018310546875,-0.6236223124533892,-0.027243980756402015,-0.9878595292270183
1684108651316201000,34.48020092773437,-0.3030179011791944,0.3287532309383154,-0.6642749330982566
1684108651326219000,34.490218994140626,0.13450433203577994,0.5235357983261346,0.03152764942497015
1684108651336236000,34.500236083984376,0.3883826469928026,0.1387070444226265,0.829002553962171
1684108651346254000,34.51025415039062,0.5279677163589745,-0.3449170147538185,1.3434315012469886
1684108651356271900,34.52027197265625,0.7895101362030953,-0.7517904272049665,1.5383827031999826
1684108651366290200,34.53029028320312,1.2047276716947555,-1.1243500666439532,1.6467992387771606
1684108651376307000,34.54030688476563,1.7634037569850682,-1.3099246607035397,1.854071285381913
1684108651386325200,34.5503251953125,2.2673422899156805,-1.2713351100683212,1.9048250288024544
1684108651396343000,34.56034301757813,2.3159733420938253,-0.9849830970078706,1.6955656077727674
1684108651406359800,34.57035986328125,1.5915537368953228,-0.2512806996792555,1.437000011782348
1684108651416378000,34.58037817382812,0.6896113997329026,0.5360609333783388,1.121105385634303
1684108651426396000,34.59039599609375,0.045757031111791725,1.1428747343719006,0.6357809522807598
1684108651436414000,34.6004140625,-0.3507943823546171,1.3469851020753383,0.381742478325963
1684108651446431000,34.61043090820313,-0.5027624748885631,0.7976344790130854,0.3217968359291553
1684108651456449000,34.620448974609374,1.1575673496562986,-1.4695353769451378,1.0028300116047262
1684108651466466800,34.630466796875,-1.746199524205923,0.17922142564058302,-0.39437896479815243
1684108651476485000,34.640485107421874,-1.773456364443898,-0.05700432824790477,-1.2894567499533296
1684108651486502000,34.650501953125,-1.3425678701549768,-0.33433483046293255,-1.9146569792479275
1684108651496520000,34.66052001953125,-1.083406061837077,-0.3436304820746183,-2.164879986567795
1684108651506538000,34.6705380859375,-0.8479314185768365,-0.3815688753247261,-1.9419351545348762
1684108651516555000,34.68055493164063,-0.6617903497409076,-0.30814708076119424,-1.5800974001184105
1684108651526573000,34.690572998046875,-0.6368957085896283,-0.09917758258879183,-1.1721128115549684
1684108651536591000,34.70059106445313,-0.6465175234157592,0.17696750923395155,-0.6728723733127117
1684108651546609000,34.71060888671875,-0.5658902544528246,0.5416062925457954,-0.34007278959304094
1684108651556626200,34.720626220703124,-0.3888566942453384,0.8898363773703575,-0.04006897553801536
1684108651566644000,34.73064404296875,-0.2705015329778194,0.9483978719323873,0.15319704980701207
1684108651576662000,34.740662109375,-0.22281791771762072,0.6564432165592908,0.06667699647843837
1684108651586679800,34.7506796875,-0.16875504974909125,0.20570611246228218,-0.18135580732077358
1684108651596697000,34.760697021484376,-0.15923837579786776,0.008728080856800078,-0.46290597305744885
1684108651606715000,34.77071484375,-0.16128427547700702,0.06962707845568657,-0.6957201649367809
1684108651616733200,34.780733154296875,-0.1696639082223177,0.33231296924650666,-0.7442588626563549
1684108651626750000,34.79075,-0.19652678070664403,0.6203612648308277,-0.6377139661699534
1684108651636768000,34.80076806640625,-0.19753617694489656,0.7224041737228631,-0.6287360022053122
1684108651646786000,34.8107861328125,-0.16777122634351252,0.6440595358043909,-0.823756470002234
1684108651656804000,34.82080419921875,-0.12096205583028495,0.6846627643495797,-1.1083610548734664
1684108651666821000,34.830821044921876,-0.007241057169437408,0.8342723110586404,-1.1891343812435864
1684108651676839200,34.84083911132812,0.03853402105569839,0.8622335001736879,-1.0394418324261903
1684108651686857000,34.85085693359375,0.031554902758076785,0.6679132896006107,-0.8010244137123227
1684108651696875000,34.860875,0.009892521526291966,0.3994067298322916,-0.6809434515655041
1684108651706892000,34.87089208984375,-0.05510222095362842,0.24131986215710638,-0.6913859351247549
1684108651716910000,34.88091015625,-0.16333404761366546,0.22809037822782993,-0.6261226048365235
1684108651726928000,34.89092797851563,-0.3117600836265832,0.2823310869812965,-0.48517596479356284
1684108651736945000,34.90094482421875,-0.4729138645917177,0.3492383850842714,-0.3131704618811607
1684108651746963000,34.910962890625,-0.6411526353817433,0.41088849331140515,-0.16874620885550976
1684108651756981000,34.92098095703125,-0.8135521791130303,0.5291846178680658,-0.0966807973369956
1684108651766999000,34.9309990234375,-0.9626700698476284,0.6570739156782627,-0.03292962517738342
1684108651777015800,34.94101586914063,-1.0433194775771348,0.5293173043370246,0.05473258392363786
1684108651787034000,34.9510341796875,-0.9960281495701521,-0.03436871806979179,0.10065700749158858
1684108651797052000,34.96105200195313,-0.9313678997416048,-0.6958955215036868,-0.018299042278528212
1684108651807070000,34.971070068359374,-0.8663689925432204,-1.2171949390798806,-0.07903729635775089
1684108651817087000,34.9810869140625,-0.8230956680059432,-1.5875082608968019,-0.03073503774255514
1684108651827105000,34.99110498046875,-0.8365075227648019,-1.7372452333778141,0.19204963529258964
1684108651837122800,35.00112280273437,-0.9293015417963266,-1.5847493175774812,0.5839996193781495
1684108651847140000,35.01114013671875,-1.012715226607397,-1.2156769357323647,1.072542722517252
1684108651857158000,35.021157958984375,-0.9461462936133146,-0.8345493744343518,1.5886583077147602
1684108651867176000,35.03117602539062,-0.6646633478939533,-0.5510393068015575,2.047866010776162
1684108651877194000,35.041194091796875,0.03811382288224995,-0.24362170935869215,2.637925660845637
1684108651887211000,35.0512109375,1.1518301211785524,0.20356442425847052,3.2386806001916524
1684108651897229000,35.06122900390625,2.5865847651869056,0.6050795245468616,2.9947186990931627
1684108651907247000,35.0712470703125,4.136702914366126,0.6955120751440524,1.811944792792201
1684108651917264000,35.08126391601562,4.4379444535225625,0.712812754034996,0.6518009437114
1684108651927282400,35.09128247070313,3.2988533293426037,0.6882382847487926,-0.07028466558158397
1684108651937300500,35.101300537109374,1.6707149518936872,0.5311532875925302,-0.45787879254519936
1684108651947318300,35.111318359375,0.3212795340567827,0.34585575690865517,-0.7011889517366886
1684108651957335600,35.12133544921875,-0.5029541250031441,0.18133622583746908,-0.8971247808128595
1684108651967353300,35.13135327148437,-0.8873515748172998,-0.005638298147916793,-1.050626658785343
1684108651977371400,35.141371337890625,-0.994493852674961,-0.2581599377989769,-1.1580462922796606
1684108651987389400,35.15138940429687,-1.061404657909274,-0.5185159243375063,-1.2196572375401853
1684108651997406500,35.16140649414063,-1.1704280002731828,-0.5386456891745328,-1.0404258750274777
1684108652007424300,35.17142431640625,-1.2517016043156384,-0.10359539903104305,-0.4793380524203181
1684108652017442600,35.18144262695313,-1.1744734762717037,0.4224970980405807,0.18071283324211834
1684108652027459300,35.191459228515626,-1.0117027616292238,0.7519172684550285,0.722762485641241
1684108652037477400,35.20147729492187,-0.8983516191940754,0.7683259669423103,1.0837889236748217
1684108652047495400,35.211495361328126,-0.7527104646593332,0.4200234014034271,1.1659434752702713
1684108652057513500,35.22151342773437,-0.5814706854224204,-0.1427799929499626,0.7902028677076101
