time,seconds_elapsed,z,y,x
1684168046269873200,57.471873046875,-0.02393987588584423,-0.0845169723033905,-0.060483966022729874
1684168046279892200,57.481892333984376,-0.03079204447567463,-0.07953114062547684,-0.07657437771558762
1684168046289910000,57.49190991210938,-0.04398268088698387,-0.08627267181873322,-0.08552046865224838
1684168046299929000,57.50192919921875,-0.058017998933792114,-0.07259475439786911,-0.07284960150718689
1684168046309947100,57.511947021484374,-0.060130417346954346,-0.04433063045144081,-0.04507017135620117
1684168046319966000,57.521966064453125,-0.040211021900177,-0.048170119524002075,-0.009792127646505833
1684168046329984300,57.531984375,-0.018671374768018723,-0.061905637383461,0.013456203043460846
1684168046340003000,57.54200317382813,-0.008082035928964615,-0.06616411358118057,0.025373194366693497
1684168046350021000,57.552021240234374,-0.013731133192777634,-0.08902575075626373,0.019104911014437675
1684168046360040200,57.562040283203125,-0.029642503708600998,-0.14341570436954498,-0.012297531589865685
1684168046370058000,57.57205810546875,-0.06500928103923798,-0.18963247537612915,-0.05906876549124718
1684168046380077000,57.5820771484375,-0.10020791739225388,-0.19659993052482605,-0.0867847204208374
1684168046390095400,57.592095458984375,-0.11747238785028458,-0.15823416411876678,-0.08263018727302551
1684168046400114200,57.6021142578125,-0.08678620308637619,-0.10769502073526382,-0.039242710918188095
1684168046410132200,57.61213232421875,-0.03444869816303253,-0.03186071291565895,0.025754665955901146
1684168046420151300,57.6221513671875,0.020860666409134865,0.09405698627233505,0.0850066989660263
1684168046430169000,57.63216918945312,0.0552990697324276,0.25101998448371887,0.11370784789323807
1684168046440188200,57.64218823242187,0.06266915053129196,0.3838125765323639,0.1229056566953659
1684168046450206000,57.6522060546875,0.0574786476790905,0.4537280201911926,0.11600993573665619
1684168046460225000,57.66222509765625,0.04382164403796196,0.44814902544021606,0.08453691750764847
1684168046470243300,57.67224340820312,0.02655956521630287,0.3901198208332062,0.04529070854187012
1684168046480262100,57.68226220703125,0.012371090240776539,0.31410354375839233,0.00019305298337712884
1684168046490281200,57.69228125,0.003301961813122034,0.24731147289276123,-0.029239138588309288
1684168046500299300,57.70229931640625,0.00890282541513443,0.18580393493175507,-0.04246289283037186
1684168046510318000,57.712318115234375,0.018150918185710907,0.11522430926561356,-0.04352070391178131
1684168046520336100,57.72233618164063,0.03423719480633736,0.0008117258548736572,-0.04640885069966316
1684168046530355200,57.73235522460938,0.03460843861103058,-0.1289108544588089,-0.05457250401377678
1684168046540373000,57.742373046875,0.014780530706048012,-0.21323969960212708,-0.04042426869273186
1684168046550392000,57.75239208984375,-0.00927021075040102,-0.21894924342632294,-0.0011056254152208567
1684168046560410000,57.76241015625,-0.016772352159023285,-0.1802721619606018,0.03825834393501282
1684168046570429200,57.77242919921875,0.0008290106197819114,-0.13170833885669708,0.06000038981437683
1684168046580447200,57.782447265625,0.018337005749344826,-0.07871474325656891,0.06016894802451134
1684168046590466000,57.79246606445312,0.018166031688451767,-0.03547033667564392,0.033188726752996445
1684168046600484000,57.802484130859376,-0.0010284169111400843,-0.0043244147673249245,-0.01237135287374258
1684168046610503200,57.81250317382813,-0.035899315029382706,-0.0077356575056910515,-0.06435012817382812
1684168046620521000,57.82252099609375,-0.060900960117578506,-0.043077778071165085,-0.08888506144285202
1684168046630540000,57.8325400390625,-0.06512047350406647,-0.08992358297109604,-0.08776094019412994
1684168046640558000,57.84255810546875,-0.052681878209114075,-0.1115061342716217,-0.06707626581192017
1684168046650577200,57.8525771484375,-0.027878260239958763,-0.08320685476064682,-0.03986115753650665
1684168046660595200,57.86259521484375,0.004339226987212896,-0.03592953458428383,-0.014930134639143944
1684168046670613800,57.87261376953125,0.03553709387779236,-0.016214419156312943,0.010152582079172134
1684168046680631600,57.88263159179687,0.051166560500860214,-0.015884868800640106,0.03320719674229622
1684168046690650600,57.89265063476562,0.05239720642566681,-0.00423247367143631,0.05359822139143944
1684168046700669000,57.9026689453125,0.04551292583346367,0.02044091746211052,0.06412429362535477
1684168046710687700,57.91268774414063,0.033027760684490204,0.04735775291919708,0.055314287543296814
1684168046720706800,57.92270678710938,0.024609707295894623,0.03443002700805664,0.0273729395121336
1684168046730724900,57.93272485351562,0.007303421385586262,-0.016217168420553207,-0.021587679162621498
1684168046740743700,57.94274365234375,-0.01422831416130066,-0.06403814256191254,-0.05260220170021057
1684168046750761700,57.95276171875,-0.03535570576786995,-0.0901472419500351,-0.06390465795993805
1684168046760780800,57.96278076171875,-0.035594914108514786,-0.09018179774284363,-0.043710365891456604
1684168046770798600,57.97279858398438,-0.011418207548558712,-0.08639264851808548,-0.013348999433219433
1684168046780817700,57.98281762695313,0.02286146953701973,-0.056354325264692307,0.02070191130042076
1684168046790835700,57.992835693359375,0.05078524723649025,-0.0012476644478738308,0.0347178615629673
1684168046800854800,58.002854736328125,0.05579844117164612,0.05381152406334877,0.03515694662928581
1684168046810872800,58.01287280273438,0.043450694531202316,0.05097286403179169,0.009855852462351322
1684168046820891600,58.0228916015625,0.015525012277066708,0.008299220353364944,-0.015919532626867294
1684168046830909700,58.03290966796875,-0.01135613676160574,-0.0345638245344162,-0.04110078886151314
1684168046840928800,58.0429287109375,-0.018371660262346268,-0.0710180252790451,-0.0432869978249073
1684168046850946600,58.05294653320313,-0.003981802146881819,-0.0945260152220726,-0.035719092935323715
1684168046860965600,58.06296557617188,0.018129801377654076,-0.11430973559617996,-0.02318068966269493
1684168046870983700,58.07298364257812,0.03265547752380371,-0.12058334797620773,-0.01654728688299656
1684168046881002800,58.08300268554687,0.02614184096455574,-0.11511526256799698,-0.013050168752670288
1684168046891020800,58.09302075195313,0.005408068187534809,-0.11561380326747894,-0.012391569092869759
1684168046901039600,58.10303955078125,-0.029640275985002518,-0.11532451212406158,-0.01781018264591694
1684168046911058700,58.11305859375,-0.059347305446863174,-0.11886198818683624,-0.026634832844138145
1684168046921076700,58.12307666015625,-0.07799094915390015,-0.11230083554983139,-0.03651261702179909
1684168046931095600,58.13309545898438,-0.06692472100257874,-0.09343846142292023,-0.03448621928691864
1684168046941113600,58.143113525390625,-0.038473084568977356,-0.0533192902803421,-0.014603640884160995
1684168046951132700,58.153132568359375,-0.0003885489422827959,-0.004444426856935024,0.018879484385252
1684168046961150700,58.16315063476563,0.03714243695139885,0.04901573807001114,0.049130722880363464
1684168046971169800,58.17316967773438,0.05158795416355133,0.09665276855230331,0.07087090611457825
1684168046981187600,58.1831875,0.045697592198848724,0.09304709732532501,0.0768725574016571
1684168046991206700,58.19320654296875,0.020179715007543564,0.019974753260612488,0.06671472638845444
1684168047001224700,58.203224609375,-0.015510371886193752,-0.09892074018716812,0.047503210604190826
1684168047011243500,58.21324340820313,-0.0428362675011158,-0.2110973447561264,0.025534264743328094
1684168047021261600,58.22326147460937,-0.06011911854147911,-0.30009913444519043,0.008590701036155224
1684168047031280600,58.23328076171875,-0.05963096022605896,-0.36181655526161194,-0.0015511487144976854
1684168047041298700,58.24329858398438,-0.05205162242054939,-0.38082244992256165,0.005288432352244854
1684168047051317800,58.25331787109375,-0.04119311645627022,-0.3690491318702698,0.030524013563990593
1684168047061335800,58.26333569335937,-0.030430108308792114,-0.3287292718887329,0.061217453330755234
1684168047071354600,58.27335473632812,-0.01746184565126896,-0.27902883291244507,0.07614260911941528
1684168047081372700,58.28337255859375,-0.0018456323305144906,-0.22258256375789642,0.06903400272130966
1684168047091391700,58.29339184570313,0.006955049932003021,-0.11788597702980042,0.0400814451277256
1684168047101410600,58.30341064453125,0.016247399151325226,-0.031404122710227966,-0.008460743352770805
1684168047111428900,58.31342895507812,0.015211164020001888,-0.06723162531852722,-0.07122425734996796
1684168047121447700,58.32344775390625,0.09530692547559738,-0.26286622881889343,-0.12287900596857071
1684168047131465700,58.3334658203125,-0.04393378645181656,-0.45629215240478516,-0.104991614818573
1684168047141484800,58.34348486328125,0.01881515420973301,-0.3829232156276703,-0.03868388757109642
1684168047151502600,58.35350268554687,-0.10315869003534317,-0.07912179082632065,0.03507049381732941
1684168047161521700,58.36352172851562,0.08261577039957047,0.2934812605381012,0.06893391162157059
1684168047171539700,58.373539794921875,0.06641096621751785,0.5635865330696106,0.08240844309329987
1684168047181558500,58.38355859375,0.2712712287902832,0.7765464186668396,0.06884043663740158
1684168047191576800,58.39357690429687,0.18146385252475739,0.8710619807243347,0.04107564687728882
1684168047201596000,58.40359594726562,0.27609461545944214,0.8617627024650574,-0.007832263596355915
1684168047211613700,58.41361376953125,0.07094437628984451,0.6834073066711426,-0.046326395124197006
1684168047221632800,58.4236328125,0.11263451725244522,0.4155239760875702,-0.060942668467760086
1684168047231650600,58.43365063476563,-0.07586295902729034,0.08166558295488358,-0.027491766959428787
1684168047241669600,58.44366967773438,0.03878000006079674,-0.13969236612319946,0.015025067143142223
1684168047251687700,58.45368774414062,-0.08502529561519623,-0.2385033667087555,0.05582868680357933
1684168047261706500,58.46370654296875,0.07119405269622803,-0.19324074685573578,0.052602656185626984
1684168047271724800,58.47372485351563,-0.05401472747325897,-0.1528533697128296,0.03049921989440918
1684168047281744000,58.48374389648438,0.07057084143161774,-0.14966394007205963,-0.012204132974147797
1684168047291762700,58.4937626953125,-0.1067109927535057,-0.2273712456226349,-0.03926025331020355
1684168047301780700,58.50378076171875,-0.017726555466651917,-0.24889647960662842,-0.05020860582590103
1684168047311799800,58.5137998046875,-0.19241315126419067,-0.252326101064682,-0.035312481224536896
1684168047321817600,58.523817626953125,-0.04142944887280464,-0.21735697984695435,-0.0281525906175375
1684168047331836700,58.533836669921875,-0.14854605495929718,-0.22208169102668762,-0.012011971324682236
1684168047341854700,58.54385473632812,0.04238975793123245,-0.20687951147556305,-0.010468864813446999
1684168047351873500,58.55387353515625,-0.07973295450210571,-0.25024348497390747,-0.010137833654880524
1684168047361891800,58.563891845703125,0.058214686810970306,-0.3280835747718811,-0.03308733552694321
1684168047371911000,58.573910888671875,-0.1348881870508194,-0.4363732933998108,-0.050224509090185165
1684168047381928700,58.5839287109375,-0.03907044976949692,-0.4670855700969696,-0.06750088930130005
1684168047391947800,58.59394775390625,-0.21752861142158508,-0.45985135436058044,-0.05668952316045761
1684168047401965600,58.60396557617187,-0.05982128903269768,-0.349976509809494,-0.022273177281022072
1684168047411984600,58.61398461914062,-0.17014619708061218,-0.20176653563976288,0.04819805920124054
1684168047422002700,58.62400268554688,0.033758651465177536,-0.011082765646278858,0.10414046794176102
1684168047432021500,58.634021484375,-0.071584552526474,0.13972698152065277,0.14643917977809906
1684168047442039800,58.64403979492187,0.11528151482343674,0.2729555666446686,0.1494847536087036
1684168047452059000,58.654058837890624,-0.02179059013724327,0.3593634068965912,0.13919669389724731
1684168047462077700,58.66407763671875,0.14732663333415985,0.44027015566825867,0.1067657619714737
1684168047472095700,58.674095703125,0.006089620292186737,0.45378249883651733,0.09046482294797897
1684168047482114800,58.68411474609375,0.17994306981563568,0.45223715901374817,0.05755802243947983
1684168047492132600,58.69413256835937,0.08297523856163025,0.4073597192764282,0.04387203976511955
1684168047502151700,58.70415161132812,0.14823980629444122,0.36497971415519714,0.028719598427414894
1684168047512169500,58.71416943359375,0.13619938492774963,0.33014795184135437,0.023297136649489403
1684168047522188500,58.7241884765625,0.10675106197595596,0.3452468812465668,0.014064198359847069
1684168047532206800,58.73420678710937,0.06432504206895828,0.38225576281547546,-0.017926489934325218
1684168047542225700,58.7442255859375,0.02496994286775589,0.4059988856315613,-0.053352825343608856
1684168047552243700,58.75424365234375,-0.0010603261180222034,0.3746526837348938,-0.07983823120594025
1684168047562262800,58.7642626953125,-0.019483717158436775,0.31089064478874207,-0.08413175493478775
1684168047572280600,58.77428051757813,-0.022974055260419846,0.23785051703453064,-0.07472759485244751
1684168047582299600,58.78429956054688,-0.023690005764365196,0.16439984738826752,-0.0548228919506073
1684168047592317700,58.794317626953124,-0.02123190648853779,0.05915677547454834,-0.043902866542339325
1684168047602336800,58.804336669921874,-0.023174535483121872,-0.07091134786605835,-0.05073026567697525
1684168047612354800,58.81435473632813,-0.040695469826459885,-0.19051897525787354,-0.08194677531719208
1684168047622373600,58.82437353515625,-0.07988715171813965,-0.2832712233066559,-0.1176360622048378
1684168047632392700,58.83439282226563,-0.13128961622714996,-0.33972597122192383,-0.13454394042491913
1684168047642410800,58.84441064453125,-0.16774249076843262,-0.3519841730594635,-0.12926548719406128
1684168047652429600,58.8544296875,-0.17215481400489807,-0.32964184880256653,-0.11615047603845596
1684168047662447600,58.864447509765625,-0.13492222130298615,-0.2986767590045929,-0.0947989746928215
1684168047672467000,58.87446704101563,-0.08525346964597702,-0.28025007247924805,-0.062369391322135925
1684168047682485000,58.884485107421874,-0.03423082455992699,-0.27417880296707153,-0.03237760439515114
1684168047692503800,58.89450390625,-0.007519054226577282,-0.27083975076675415,-0.006781694479286671
1684168047702522000,58.90452221679688,0.0015136190922930837,-0.25482484698295593,0.017543716356158257
1684168047712541000,58.914541015625,-0.0037048449739813805,-0.1934528350830078,0.016209205612540245
1684168047722559000,58.92455908203125,-0.009563306346535683,-0.07133220881223679,0.0276645515114069
1684168047732578000,58.934578125,0.000813168240711093,0.05670325458049774,0.05446580797433853
1684168047742595800,58.944595947265626,0.03071129322052002,0.12660947442054749,0.0927545577287674
1684168047752615000,58.954614990234376,0.07132290303707123,0.14037536084651947,0.12184320390224457
1684168047762633000,58.96463305664062,0.09644647687673569,0.16314126551151276,0.13681386411190033
1684168047772652000,58.97465209960937,0.10724160075187683,0.20285379886627197,0.14175748825073242
1684168047782670000,58.984670166015626,0.10469678789377213,0.23765695095062256,0.13202813267707825
1684168047792689000,58.99468896484375,0.09894596040248871,0.24121519923210144,0.11687875539064407
1684168047802708000,59.0047080078125,0.08680440485477448,0.2213841676712036,0.09976182132959366
1684168047812726000,59.01472607421875,0.07564602792263031,0.1880326122045517,0.08783724904060364
1684168047822744800,59.02474487304688,0.06372195482254028,0.16659978032112122,0.08088037371635437
1684168047832763000,59.034762939453124,0.05884570628404617,0.16870100796222687,0.0734030157327652
1684168047842782000,59.044781982421874,0.055786967277526855,0.16797462105751038,0.06313129514455795
1684168047852800000,59.05480004882813,0.05329105257987976,0.12985439598560333,0.05263817310333252
1684168047862819000,59.06481909179688,0.03295394033193588,0.0596030168235302,0.035536278039216995
1684168047872837000,59.074837158203124,0.0006782941636629403,-0.012435227632522583,0.003909905906766653
1684168047882856000,59.08485595703125,-0.03381293639540672,-0.06513002514839172,-0.04086838662624359
1684168047892874000,59.0948740234375,-0.05977822095155716,-0.07565589994192123,-0.08262675255537033
1684168047902893000,59.10489306640625,-0.06830555200576782,-0.07487944513559341,-0.11864375323057175
1684168047912910800,59.11491088867187,-0.061989329755306244,-0.08910871297121048,-0.13351404666900635
1684168047922930000,59.12492993164062,-0.047912076115608215,-0.11415792256593704,-0.1328980177640915
1684168047932948000,59.134947998046876,-0.04046507924795151,-0.1396547555923462,-0.12365631014108658
1684168047942967000,59.144967041015626,-0.0453944206237793,-0.1716059297323227,-0.10204777866601944
1684168047952986000,59.154986083984376,-0.06614044308662415,-0.18545997142791748,-0.07790010422468185
1684168047963004000,59.16500390625,-0.0853583887219429,-0.17944329977035522,-0.05727149918675423
1684168047973023000,59.17502294921875,-0.08392560482025146,-0.16821648180484772,-0.044676344841718674
1684168047983041000,59.185041015625,-0.06261840462684631,-0.14649632573127747,-0.035589057952165604
1684168047993059800,59.195059814453124,-0.030276712030172348,-0.10467537492513657,-0.023016273975372314
1684168048003078000,59.20507788085938,0.008439327590167522,-0.043432340025901794,-0.014906078577041626
1684168048013097000,59.21509692382813,0.03011399693787098,0.02790016308426857,-0.014336961321532726
1684168048023115000,59.225114990234374,0.029128963127732277,0.0889006033539772,-0.02383299544453621
1684168048033134000,59.235134033203124,0.011031717993319035,0.11042080819606781,-0.04006442800164223
1684168048043152000,59.24515185546875,-0.00916131678968668,0.09457540512084961,-0.04900134354829788
1684168048053171000,59.2551708984375,-0.013440217822790146,0.07699748128652573,-0.02221047505736351
1684168048063189000,59.26518896484375,0.009767257608473301,0.08557217568159103,0.02303851954638958
1684168048073207800,59.27520776367187,0.05366014689207077,0.12384019792079926,0.0717322900891304
1684168048083225900,59.285225830078126,0.1102055087685585,0.17983496189117432,0.10679672658443451
1684168048093245000,59.295244873046876,0.14242710173130035,0.22617343068122864,0.12026273459196091
1684168048103263000,59.30526293945312,0.13165582716464996,0.2554132044315338,0.12206758558750153
1684168048113282000,59.31528198242187,0.0924367904663086,0.2562033534049988,0.09600615501403809
1684168048123301000,59.32530102539062,0.04010167717933655,0.1967938095331192,0.04806659370660782
1684168048133319000,59.33531884765625,-0.010567090474069118,0.09073369204998016,-0.00906060915440321
1684168048143338000,59.345337890625,-0.05580728501081467,0.003417177591472864,-0.049926962703466415
1684168048153355800,59.35535571289063,-0.08083966374397278,-0.04578818753361702,-0.06011435389518738
1684168048163374800,59.36537475585938,-0.0753771960735321,-0.0751437395811081,-0.0447852723300457
1684168048173393000,59.375392822265624,-0.04502435028553009,-0.08793303370475769,-0.033076684921979904
1684168048183411700,59.38541162109375,-0.005746739450842142,-0.08639691025018692,-0.031633730977773666
1684168048193430000,59.39542993164063,0.00670939777046442,-0.07876988500356674,-0.03622262179851532
1684168048203449000,59.40544897460938,-0.005452450830489397,-0.07920771092176437,-0.034096281975507736
1684168048213467000,59.415466796875,-0.02555771917104721,-0.07935977727174759,-0.03743695095181465
1684168048223486000,59.42548583984375,-0.029742076992988586,-0.0729876309633255,-0.05514111369848251
1684168048233504000,59.43550390625,-0.025294598191976547,-0.06292034685611725,-0.06483075767755508
1684168048243522800,59.445522705078126,-0.014497927390038967,-0.04345446079969406,-0.06282678246498108
1684168048253541000,59.455541015625,-0.009654702618718147,-0.021980857476592064,-0.04803638532757759
1684168048263560000,59.46555981445312,-0.006466906983405352,-0.033333100378513336,-0.03480088338255882
1684168048273578000,59.475577880859376,-0.01083715446293354,-0.10823743790388107,-0.026744822040200233
1684168048283597000,59.48559716796875,-0.015737254172563553,-0.2389891892671585,-0.022048482671380043
1684168048293616000,59.4956162109375,-0.03135429695248604,-0.3896857500076294,-0.034797303378582
1684168048303634000,59.50563403320312,-0.050089359283447266,-0.5594276785850525,-0.055156219750642776
1684168048313653000,59.51565307617187,-0.06979754567146301,-0.7376152276992798,-0.06431962549686432
1684168048323670800,59.5256708984375,-0.07759494334459305,-0.8966707587242126,-0.05386417731642723
1684168048333689900,59.53568994140625,-0.06712525337934494,-0.9717210531234741,-0.004979193210601807
1684168048343708200,59.54570825195312,-0.03932087495923042,-0.9070505499839783,0.06510346382856369
1684168048353727000,59.55572705078125,-0.014737502671778202,-0.6443694233894348,0.15792393684387207
1684168048363745000,59.5657451171875,0.0023149154148995876,-0.23263029754161835,0.24931298196315765
1684168048373764000,59.57576416015625,0.02479066327214241,0.22092494368553162,0.3010294437408447
1684168048383782000,59.58578198242188,0.053573474287986755,0.6440305113792419,0.2924456298351288
1684168048393801000,59.59580102539063,0.08788803964853287,0.9657001495361328,0.2203485369682312
1684168048403818800,59.60581884765625,0.11765387654304504,1.1170247793197632,0.11572328209877014
1684168048413837800,59.615837890625,0.1386507749557495,1.0882117748260498,0.01569734513759613
1684168048423856000,59.62585620117188,0.15919892489910126,0.9143432378768921,-0.032655540853738785
1684168048433875000,59.635875,0.17564767599105835,0.6579775214195251,-0.038014352321624756
1684168048443894000,59.64589404296875,0.17269527912139893,0.40025413036346436,-0.013278864324092865
1684168048453912000,59.655912109375,0.1484205573797226,0.16747227311134338,0.013241959735751152
1684168048463931000,59.66593090820312,0.08811596035957336,-0.009775213897228241,0.02393450401723385
1684168048473949000,59.675948974609376,0.009705305099487305,-0.1370183825492859,0.018542934209108353
1684168048483968000,59.685968017578126,-0.058598898351192474,-0.2563898265361786,-0.00275707570835948
1684168048493985800,59.69598583984375,-0.09913141280412674,-0.35405486822128296,-0.03856860101222992
1684168048504004900,59.7060048828125,-0.11251936852931976,-0.3930283784866333,-0.07676682621240616
1684168048514023200,59.716023193359376,-0.10349258035421371,-0.35311558842658997,-0.10078694671392441
1684168048524042000,59.7260419921875,-0.08831209689378738,-0.2521990239620209,-0.10845665633678436
1684168048534060000,59.73606005859375,-0.06701373308897018,-0.1491445153951645,-0.10261154919862747
1684168048544079000,59.7460791015625,-0.04670102894306183,-0.08196759968996048,-0.085887111723423
1684168048554097000,59.756096923828125,-0.0351564921438694,-0.04690495878458023,-0.07537322491407394
1684168048564116000,59.766115966796875,-0.04378625750541687,0.003534042276442051,-0.05651956796646118
1684168048574133800,59.7761337890625,-0.06728039681911469,0.09953141212463379,-0.046555615961551666
1684168048584152800,59.78615283203125,-0.08443701267242432,0.21256661415100098,-0.05492300167679787
1684168048594171100,59.796171142578125,-0.08745996654033661,0.2938087582588196,-0.07694068551063538
1684168048604190000,59.80618994140625,-0.07032375037670135,0.34235405921936035,-0.09370291233062744
1684168048614209000,59.816208984375,-0.04166973754763603,0.3759005665779114,-0.10164445638656616
1684168048624227000,59.82622705078125,-0.012501542456448078,0.3999500572681427,-0.11360485851764679
1684168048634246000,59.83624584960938,0.01682811789214611,0.4173836410045624,-0.12922723591327667
1684168048644264000,59.84626391601562,0.05333642661571503,0.449716717004776,-0.13981080055236816
1684168048654283000,59.85628295898437,0.08453962206840515,0.5121092200279236,-0.13164633512496948
1684168048664300800,59.86630078125,0.10875468701124191,0.5819107294082642,-0.08006423711776733
1684168048674320400,59.8763203125,0.12212615460157394,0.6257516741752625,-0.0014346728567034006
1684168048684338700,59.886338623046875,0.14006680250167847,0.6320841312408447,0.05865529552102089
1684168048694357800,59.896357666015625,0.15605349838733673,0.5854074358940125,0.07970651984214783
1684168048704375600,59.90637548828125,0.16022859513759613,0.48937857151031494,0.0822511687874794
1684168048714394600,59.91639453125,0.15660163760185242,0.3576892614364624,0.08060826361179352
1684168048724412700,59.92641259765625,0.1367681622505188,0.24283573031425476,0.06895262748003006
1684168048734431500,59.93643139648437,0.11576753854751587,0.11767464131116867,0.055437080562114716
1684168048744449500,59.94644946289063,0.09289630502462387,-0.02400791458785534,0.05630166828632355
1684168048754468600,59.95646850585938,0.0686359703540802,-0.1292688250541687,0.06936553865671158
1684168048764486700,59.96648657226562,0.04603276774287224,-0.20038358867168427,0.09544851630926132
1684168048774505700,59.97650561523437,0.03129589930176735,-0.2449185699224472,0.10555174946784973
1684168048784524800,59.98652490234375,0.02094009518623352,-0.2312745749950409,0.08759022504091263
1684168048794542600,59.99654248046875,0.011583080515265465,-0.15725255012512207,0.04592054337263107
1684168048804561700,60.00656176757813,-0.003209013259038329,-0.05577748641371727,0.007851893082261086
1684168048814579500,60.01657934570313,-0.01895042508840561,0.008175399154424667,-0.0059579284861683846
1684168048824598500,60.0265986328125,-0.025790981948375702,-0.005586516112089157,-0.005676531698554754
1684168048834616600,60.036616455078125,-0.026061292737722397,-0.07259538024663925,-0.013402095064520836
1684168048844635400,60.046635498046875,-0.032402507960796356,-0.12987814843654633,-0.043300095945596695
1684168048854653700,60.05665380859375,-0.051828403025865555,-0.18825703859329224,-0.07566176354885101
1684168048864672800,60.0666728515625,-0.0868641659617424,-0.270694375038147,-0.09739623218774796
1684168048874690600,60.076690673828125,-0.11992890387773514,-0.3593824505805969,-0.13925661146640778
1684168048884709600,60.086709716796875,-0.14486490190029144,-0.413261353969574,-0.17251372337341309
1684168048894727400,60.0967275390625,-0.15461020171642303,-0.4087502360343933,-0.17063885927200317
1684168048904746500,60.10674658203125,-0.13859079778194427,-0.33673033118247986,-0.12945929169654846
1684168048914764500,60.1167646484375,-0.10477317869663239,-0.22195181250572205,-0.06194202974438667
1684168048924783400,60.12678344726562,-0.0563601553440094,-0.12169013917446136,0.0056476169265806675
1684168048934801700,60.1368017578125,-0.00743016367778182,-0.06352696567773819,0.052062250673770905
1684168048944820700,60.14682080078125,0.026628796011209488,-0.05724090337753296,0.07517869025468826
1684168048954839600,60.15683959960938,0.046044573187828064,-0.08253560960292816,0.06732182949781418
1684168048964857600,60.16685766601562,0.052955180406570435,-0.10382542014122009,0.02425042726099491
1684168048974876700,60.17687670898437,0.03609071299433708,-0.0847819596529007,-0.041197825223207474
1684168048984894500,60.18689453125,0.002665475709363818,-0.06894822418689728,-0.11404343694448471
1684168048994913500,60.19691357421875,-0.03287627175450325,-0.08374635130167007,-0.16481821238994598
1684168049004931600,60.206931640625,-0.05765797570347786,-0.14369897544384003,-0.17224322259426117
1684168049014950400,60.21695043945312,-0.055880848318338394,-0.17745400965213776,-0.12494707107543945
1684168049024968700,60.22696875,-0.021905558183789253,-0.08852069079875946,-0.043911464512348175
1684168049034987800,60.23698779296875,0.03136405348777771,0.08291391283273697,0.03850804641842842
1684168049045005600,60.24700561523437,0.09020539373159409,0.22117605805397034,0.10047121345996857
1684168049055024600,60.25702465820312,0.14070719480514526,0.26642128825187683,0.1341729760169983
1684168049065042400,60.26704248046875,0.15248484909534454,0.2511671483516693,0.12077231705188751
1684168049075061500,60.2770615234375,0.10897146165370941,0.18481075763702393,0.06475912034511566
1684168049085079600,60.28707958984375,0.04251706972718239,0.05819396674633026,-0.005971510894596577
1684168049095098400,60.29709838867188,-0.018702613189816475,-0.09226132184267044,-0.06602579355239868
1684168049105116700,60.30711669921875,-0.058349695056676865,-0.2144545465707779,-0.08710604161024094
1684168049115135700,60.3171357421875,-0.06053188815712929,-0.26955509185791016,-0.06809986382722855
1684168049125154600,60.327154541015624,-0.010477164760231972,-0.22099055349826813,-0.011133106425404549
1684168049135172600,60.33717260742188,0.07170265913009644,-0.08689399808645248,0.06228651478886604
1684168049145191700,60.34719165039063,0.13588447868824005,0.08389382809400558,0.1271137297153473
1684168049155209500,60.35720947265625,0.1480729579925537,0.20144203305244446,0.163878932595253
1684168049165228500,60.367228515625,0.10146723687648773,0.23224028944969177,0.14334604144096375
1684168049175246600,60.37724658203125,0.02282596006989479,0.22481805086135864,0.05896564945578575
1684168049185265700,60.387265625,-0.04821423441171646,0.2268408238887787,-0.06716296076774597
1684168049195283700,60.39728369140625,-0.08797922730445862,0.21497245132923126,-0.18900072574615479
1684168049205302500,60.40730249023437,-0.10283849388360977,0.14058919250965118,-0.23871290683746338
1684168049215320600,60.417320556640625,-0.09225908666849136,0.03157535940408707,-0.20168058574199677
1684168049225339600,60.427339599609375,-0.05518379807472229,-0.04962771385908127,-0.12162433564662933
1684168049235357400,60.437357421875,-0.0017466715071350336,-0.10099822282791138,-0.05476115271449089
1684168049245376500,60.44737646484375,0.024169396609067917,-0.17015737295150757,-0.005993035156279802
1684168049255394600,60.45739453125,0.01894667185842991,-0.2478542923927307,0.030646735802292824
1684168049265413600,60.46741357421875,-0.013177747838199139,-0.2829853296279907,0.048476092517375946
1684168049275431700,60.477431640625,-0.04710082709789276,-0.2833632528781891,0.04247279465198517
1684168049285450500,60.48745043945313,-0.07650825381278992,-0.25924885272979736,0.0034364433959126472
1684168049295469600,60.49746948242188,-0.10087590664625168,-0.2031504213809967,-0.04216379672288895
1684168049305487600,60.507487548828124,-0.11188101768493652,-0.12084051221609116,-0.08538123220205307
1684168049315506400,60.51750634765625,-0.11758390814065933,-0.023587197065353394,-0.10211467742919922
1684168049325524500,60.5275244140625,-0.10117749124765396,0.04577535018324852,-0.09599238634109497
1684168049335543600,60.53754345703125,-0.06819663196802139,0.05992951616644859,-0.07672414928674698
1684168049345561600,60.5475615234375,-0.029441041871905327,0.03693637624382973,-0.05266667529940605
1684168049355580700,60.55758056640625,0.0011581475846469402,0.00855746679008007,-0.02762363851070404
1684168049365598700,60.5675986328125,0.015493655577301979,-0.027108633890748024,-0.004344902001321316
1684168049375617500,60.577617431640626,0.025207269936800003,-0.05062594264745712,0.007420943584293127
1684168049385635600,60.58763549804687,0.03612721711397171,-0.036188602447509766,0.009494069032371044
1684168049395654700,60.59765454101562,0.05061188340187073,-0.0007384670898318291,0.012430470436811447
