time,seconds_elapsed,z,y,x
1684108751651890700,36.796890625,-0.005771569138765335,0.056798759205825625,0.12502864768207073
1684108751661908700,36.80690869140625,0.033296558793634176,-0.0017195903342217206,0.1645744761288166
1684108751671926800,36.8169267578125,0.11648220700249075,-0.09914276700373738,0.04707739299535751
1684108751681944600,36.82694458007813,0.16867182844504713,-0.24824560629967599,-0.09278817381262779
1684108751691962600,36.83696264648437,0.14646847220435738,-0.35634032604396343,-0.12594225539565085
1684108751701979600,36.84697973632812,0.13168708265796303,-0.33322756334077563,-0.032899230039119716
1684108751711997700,36.85699780273438,0.10637567739933729,-0.1872917732410133,0.17081015564799307
1684108751722015700,36.867015625,0.05724675870165229,0.07706226995773613,0.391270769649744
1684108751732033800,36.87703369140625,0.05441431175470352,0.2997887830648571,0.5035018950790167
1684108751742050600,36.887050537109374,0.016097586711496113,0.388600089135766,0.4883236151695251
1684108751752068900,36.89706884765625,-0.06268851136416197,0.34355975492596624,0.37981297156810756
1684108751762086700,36.907086669921874,-0.13732757276296614,0.2337501210225746,0.15721826814711093
1684108751772104700,36.91710473632813,-0.1754230562709272,0.0863890473600477,-0.1491325768470764
1684108751782122500,36.92712255859375,-0.17225962380394338,-0.05790076563097536,-0.40105098990797994
1684108751792139800,36.937139892578124,-0.11668123670592903,-0.22449527634531258,-0.5048182383745908
1684108751802157600,36.947157470703125,-0.11070493877530098,-0.31209333416894075,-0.4552934522271156
1684108751812176000,36.95717578125,-0.03707037824392319,-0.26901180587671697,-0.2909469396352768
1684108751822193700,36.967193603515625,0.08823255633488297,-0.15603983548488468,-0.10261983199715614
1684108751832210700,36.977210693359375,0.17606266934871673,-0.0401725089777261,0.051752399069070816
1684108751842228700,36.98722875976563,0.23786183065772054,0.045381658460758624,0.11168985815942287
1684108751852246800,36.997246826171875,0.27007249391078947,0.057568720665015276,0.1177712238997221
1684108751862264600,37.0072646484375,0.2591888424552977,0.00944686011802405,0.12337035908102989
1684108751872282600,37.01728271484375,0.12311214653626083,-0.08897975797299296,0.16643267121613026
1684108751882299600,37.02729956054687,-0.0655855479799211,-0.2211401572311297,0.28663550617694855
1684108751892317700,37.037317626953126,-0.1170212823152542,-0.3376578739384189,0.36549335431456564
1684108751902335700,37.04733569335937,-0.06618994361385702,-0.2602839807482436,0.3742950849294662
1684108751912353800,37.057353759765626,-0.1524282573916018,0.014420008888095616,0.32461949213445185
1684108751922371600,37.06737158203125,-0.37547947240844365,0.37611316720210014,0.23017595233023166
1684108751932388600,37.077388671875,-0.32523513981476426,0.6063521748311818,0.17846154718399046
1684108751942406700,37.08740673828125,0.06420753762498498,0.6844788591500371,0.15138707777559757
1684108751952424700,37.0974248046875,0.5020553495325147,0.6288574366278946,0.09446282902657985
1684108751962442800,37.10744287109375,0.6578023760832846,0.5249292985111474,0.11363865413963795
1684108751972459500,37.11745947265625,0.5583294638097286,0.38691736021321266,0.13746084375381468
1684108751982477600,37.1274775390625,0.177271606747061,0.25959015326518564,-0.019048399341106415
1684108751992495900,37.13749584960937,0.058696665249019855,0.1548282312054187,-0.2547667882293463
1684108752002513700,37.147513671875,0.0451074080966413,0.05867507447171956,-0.3404910150051117
1684108752012531700,37.15753173828125,0.08268412842750548,-0.09468980618286878,-0.22628595915436744
1684108752022548700,37.167548828125,0.026359745267778633,-0.2652997996162623,0.0472346293836832
1684108752032566500,37.17756640625,-0.12644713617786765,-0.3925843729989603,0.3221154003590345
1684108752042584600,37.18758447265625,-0.18790405992045997,-0.407621673535183,0.4914227502286434
1684108752052603000,37.19760278320312,-0.21930209161639214,-0.3185490496469661,0.584854482641816
1684108752062619600,37.20761962890625,-0.2683586757302284,-0.11185845619197934,0.5677332519710063
1684108752072637400,37.217637451171875,-0.2552664083145559,0.11081208894420415,0.41796296174228187
1684108752082655700,37.22765576171875,-0.18178499251827596,0.2933720844229683,0.14187515306472778
1684108752092673800,37.237673828125,-0.16948694422021507,0.40208161159735173,-0.2635042214363813
1684108752102691600,37.24769165039063,-0.1829600276470184,0.4473975113455206,-0.6577519610702991
1684108752112708600,37.25770849609375,-0.1492237622618675,0.44564420140478755,-0.938812297463417
1684108752122726700,37.2677265625,-0.0911329539515078,0.3851242662513628,-0.9888906258404254
1684108752132744400,37.277744384765626,-0.008539718677848578,0.30665563662704076,-0.8579910402983426
1684108752142762800,37.2877626953125,0.029497312641143796,0.1989473223844543,-0.45644729843735693
1684108752152779500,37.29777954101562,-0.08587327985763549,0.04651994177568704,0.06815642138123512
1684108752162797600,37.307797607421875,-0.10645093459263444,-0.06268306800406426,0.5069681098848581
1684108752172815600,37.31781567382812,0.12719897745847702,-0.1304961558403447,0.7580553328186274
1684108752182833700,37.327833740234375,0.26496947168335316,-0.17720087959840894,0.8692074308395386
1684108752192851500,37.3378515625,0.11927037641629576,-0.22650248798187822,0.7953484139025211
1684108752202868700,37.34786865234375,0.06761047793626784,-0.2012603120345622,0.4903805476993322
1684108752212886500,37.35788647460937,0.23803236491903662,-0.1441894944217056,0.18376023811399936
1684108752222904600,37.367904541015626,0.2537152333498001,-0.10233126084674149,0.010359481450915337
1684108752232922600,37.37792260742187,0.19797873308062552,-0.09940781114809215,-0.08269815695285797
1684108752242940700,37.387940673828126,0.287539177018404,-0.11844251075740903,-0.08993395342528819
1684108752252957700,37.397957763671876,0.2741371130011976,-0.1407444320017472,-0.018773089531064033
1684108752262975700,37.40797583007812,0.04959785138368606,-0.14579904851019382,-0.004371639212965965
1684108752272993500,37.41799365234375,-0.16880641461014748,-0.07478146554417908,0.010620762735605239
1684108752283011600,37.42801147460938,-0.19266879010424018,0.10369400056730955,-0.0357756622582674
1684108752293028600,37.43802856445313,-0.0636919893182814,0.30293552012536673,-0.06823825444579124
1684108752303046700,37.44804663085937,-0.023010288709402082,0.45482320436686274,-0.03675181381404399
1684108752313064400,37.458064453125,-0.07821282823234796,0.5582967305839062,0.029756255838274955
1684108752323082800,37.46808276367187,-0.2069100814245641,0.5739236675763503,0.059037295380234715
1684108752333099500,37.478099609375,-0.2822970385812223,0.605243556002155,-0.00003565583527088165
1684108752343117800,37.488117919921876,-0.32658407020568847,0.7420918938808143,-0.14050912540853022
1684108752353135600,37.49813549804688,-0.4853193187870085,0.9288170462150126,-0.19982582225203513
1684108752363152600,37.50815258789063,-0.7234533905148506,1.0805120939612387,-0.1697293746739626
1684108752373170700,37.518170654296874,-0.6956593746602535,1.0141581188920885,-0.058714054775238035
1684108752383188700,37.52818872070313,-0.410963312113285,0.6319544527951627,0.15075053343772887
1684108752393206500,37.53820654296875,-0.32749826244115826,-0.05131557855438441,0.42493280075490475
1684108752403224800,37.54822485351563,-0.1492858677126467,-0.738202923618257,0.6266150645285844
1684108752413241600,37.55824169921875,0.08021510796546935,-1.2856746010661124,0.745204034551978
1684108752423259600,37.568259765625,0.15489377072229982,-1.7507276691548526,0.8186994788736105
1684108752433277700,37.578277587890625,0.15907777840867637,-2.1458308565743267,0.7757587472915649
1684108752443295700,37.58829565429688,0.12710209295526145,-2.3368128626354037,0.561894462814927
1684108752453312500,37.5983125,-0.08090002148970961,-2.2271835902675985,0.1649836414515972
1684108752463330800,37.608330810546875,-0.3345218774676323,-1.7868110821880399,-0.26875790418088435
1684108752473348600,37.6183486328125,-0.28568755780234933,-1.1883487838238478,-0.662756052967906
1684108752483366700,37.62836669921875,-0.2623664495781064,-0.5799198392512277,-0.9556120410948992
1684108752493384700,37.638384765625,-0.31288638424277304,-0.06831000450775027,-1.0805869127631187
1684108752503401700,37.648401611328126,-0.14763283980861305,0.2968042508287355,-1.0279343499839306
1684108752513419500,37.65841943359375,0.056966480455547565,0.526885510612838,-0.7435814017862081
1684108752523437800,37.668437744140626,0.170682583745569,0.606236147236079,-0.38147768990993497
1684108752533455600,37.67845556640625,0.20243059792295098,0.5983255567746236,-0.06420856053829192
1684108752543472600,37.68847265625,0.2958488863326609,0.5181035441443324,0.1633808824300766
1684108752553490700,37.69849072265625,0.4058464074909687,0.43102987552098926,0.3465811485737562
1684108752563508700,37.7085087890625,0.3945711263693869,0.36029487235601987,0.3568956218391657
1684108752573526500,37.71852661132812,0.40083924685344097,0.32317031623944636,0.22553894017934797
1684108752583544600,37.72854467773438,0.4482638458512723,0.33602124917991455,0.07115209606587887
1684108752593561300,37.738561279296874,0.4459234202049672,0.3876580590452999,-0.051095980986952776
1684108752603579600,37.74857958984375,0.2791242537640035,0.3846176684360951,-0.1728577358275652
1684108752613597400,37.758597412109374,0.2453144847512245,0.2952373668381944,-0.25590076069533824
1684108752623615500,37.76861547851563,0.16523250164613126,0.23031795461680737,-0.19788520957827566
1684108752633633300,37.77863330078125,-0.0036006548404693603,0.20437314682547003,-0.09699439333081245
1684108752643650300,37.788650390625,-0.10850143738165498,0.23376133653633296,0.06899988646805286
1684108752653668400,37.79866845703125,-0.08109320597425103,0.25657880608737466,0.31866321407854553
1684108752663686400,37.80868627929687,-0.05969152150526642,0.22268640029244124,0.533925090393424
1684108752673704400,37.818704345703125,-0.0038826866522431373,0.1836139980437234,0.537621606823802
1684108752683721200,37.82872119140625,0.06384820279330015,0.11019121709950268,0.32235330076813695
1684108752693739500,37.83873950195313,0.09824629308804869,0.022275581226684153,0.07638824315369129
1684108752703757600,37.848757568359375,0.09005129619464278,-0.05851027583144605,-0.13262217155098915
1684108752713775400,37.858775390625,0.08541238434761762,-0.03672901746034622,-0.2937766101032495
1684108752723793400,37.86879345703125,0.07238616790547966,0.03729015847444534,-0.43175183311998844
1684108752733811500,37.8788115234375,0.052191813399642704,0.10095675762314349,-0.48921910270452496
1684108752743829500,37.88882958984375,0.030275749667733907,0.12626772449035198,-0.477090858015418
1684108752753846500,37.89884643554687,0.015517740996927022,0.193231209759973,-0.38120530270934105
1684108752763864600,37.908864501953126,-0.004082300877571106,0.25823735041674223,-0.24710955147445202
1684108752773882400,37.91888232421875,-0.01748568006902933,0.2637619225244969,-0.09221884949207305
1684108752783900400,37.928900390625,-0.05750993968248367,0.2544749291433021,0.1766173806220293
1684108752793918500,37.93891845703125,-0.13580197063088417,0.20046309724226594,0.5393436083108186
1684108752803935500,37.948935546875,-0.21618425185680387,0.08059380508475004,0.8760165263324975
1684108752813953300,37.95895336914062,-0.2459983753621578,-0.10307082716766744,0.9643290160357951
1684108752823971600,37.9689716796875,-0.18539046966433523,-0.26118337727338076,0.6022071839809418
1684108752833989400,37.9789892578125,-0.09859846752658485,-0.280155825301446,0.10601415061056613
1684108752844006400,37.98900634765625,-0.03004807839170098,-0.15718717888910322,-0.2771165672034025
1684108752854024400,37.9990244140625,0.03717193892225623,-0.017403700874000786,-0.3649807286173105
1684108752864042500,38.00904248046875,0.08137962170019745,0.07767693125735968,-0.2785235113918781
1684108752874060300,38.019060302734374,0.12503127803057432,0.1427758282314986,-0.14191665411889554
1684108752884078600,38.02907861328125,0.12335048533678054,0.24205844209734348,-0.06145429339408874
1684108752894095400,38.03909545898438,-0.030921354094892738,0.40339769916459917,-0.022241642424464223
1684108752904113400,38.049113525390624,-0.21763021288141607,0.5359268221372738,0.07420271580815314
1684108752914131500,38.05913134765625,-0.22678981702327727,0.4900124450393021,0.20487959851026533
1684108752924149500,38.0691494140625,-0.12081848264113068,0.20852712469976395,0.23632979878485202
1684108752934166500,38.07916650390625,-0.01587912165522575,-0.136422623279877,-0.14464344873428345
1684108752944184300,38.089184326171875,0.18371742188557982,-0.3963873820111155,-0.4735755433708429
1684108752954202400,38.09920239257813,0.19294146956577896,-0.5494265013100579,-0.31682898438870905
1684108752964220400,38.109220458984375,-0.20982479982748625,-0.6169577399976551,0.174573892095685
1684108752974238500,38.11923852539063,-0.9038638798095285,-0.5493745884597301,0.7176292144060135
1684108752984255200,38.129255126953126,-1.4042659091770648,-0.41526579508017747,0.9093301823914051
1684108752994273500,38.1392734375,-1.2071228962682188,-0.22083945725150406,0.6175999834239483
1684108753004291300,38.149291259765626,-0.5673626650929451,-0.11330430761873721,0.31280338213443754
1684108753014309400,38.15930932617187,-0.15961524628624318,-0.14772658250667153,0.06074702190756798
1684108753024327400,38.169327392578126,-0.10456190597563982,-0.3314613208532333,0.01599602603316307
1684108753034344400,38.179344482421875,-0.20842194729223845,-0.47707014402095227,0.11250526619553565
1684108753044362200,38.1893623046875,-0.1891444153703749,-0.5400180735062807,0.1447328805834055
1684108753054380500,38.199380615234375,-0.15709025785326958,-0.5363411750918254,0.08462532562315464
1684108753064398600,38.20939868164062,-0.07100289685353636,-0.46435474709365515,0.08453823186159133
1684108753074415400,38.219415283203126,0.3082793288387358,-0.3644691623659804,0.21629764910340307
1684108753084433400,38.22943334960937,0.8088194515027105,-0.314456336973235,0.349237216040492
1684108753094451500,38.239451416015626,1.0904336223863065,-0.31910869282372295,0.3702700671970844
1684108753104469200,38.24946923828125,0.9803238730251789,-0.37729748161584137,0.27070553111732004
1684108753114487300,38.2594873046875,0.4580008114896714,-0.5199962260231376,0.1344014561831951
1684108753124504300,38.26950439453125,0.09031900722011924,-0.6120643784655257,-0.0034200375765562055
1684108753134522400,38.2795224609375,-0.15765972830429673,-0.4738819059062749,-0.056578796312212944
1684108753144540400,38.28954052734375,-0.3019347821176052,-0.19830887835044414,0.05030453834831714
1684108753154558500,38.29955834960938,-0.0941290670275688,0.05488587478920817,0.21456395717859267
1684108753164576500,38.309576416015624,0.23769231930971144,0.21936218777317554,0.2727513577312231
1684108753174593500,38.31959350585937,0.25431641411334277,0.343360396428965,0.11317688184678554
1684108753184611300,38.329611328125,0.23198037140369415,0.4191894713299349,-0.25669687950909137
1684108753194629400,38.33962939453125,0.5486472970984876,0.47186819146368647,-0.6934878758400678
1684108753204647400,38.3496474609375,0.7175240004658698,0.5322712953044101,-1.024326680880785
1684108753214664400,38.35966455078125,0.6423103540495038,0.5879514988090843,-1.0877338619083166
1684108753224682200,38.36968212890625,0.4381529323339462,0.5728408042430877,-0.9812409878700971
1684108753234700500,38.379700439453124,0.09416443060189485,0.4911737073710188,-0.8059259220182895
1684108753244718300,38.38971826171875,-0.09367986195534467,0.370070635634847,-0.5503916565477848
1684108753254736400,38.399736328125,-0.1258230129301548,0.1551111763326451,-0.2954530188828707
1684108753264753400,38.40975341796875,-0.04489829539060593,-0.07188599983099847,-0.15883856282532213
1684108753274771500,38.419771484375,0.12263240019530057,-0.18005239657200872,-0.20509937874078749
1684108753284789200,38.42978930664062,0.30875249930843707,-0.16500040992330758,-0.22563129463791845
1684108753294807600,38.4398076171875,0.45823345120176673,-0.03402132940422743,-0.15537877776026726
1684108753304825300,38.44982543945312,0.4563479297161102,0.14775222840458155,0.055014615735411644
1684108753314842400,38.45984228515625,0.33753070389479395,0.31146153907142576,0.42717035054862496
1684108753324860400,38.4698603515625,0.12560673983097076,0.3611257336895913,0.7452531343907117
1684108753334878500,38.47987841796875,-0.10754735152721405,0.27794983968976883,0.8472562957942485
1684108753344896300,38.48989624023437,-0.1904256873525679,0.0728096905471757,0.6823176625281572
1684108753354913500,38.49991357421875,-0.14907996987700461,-0.18669274790193885,0.36704759801924225
1684108753364931300,38.509931396484376,-0.028938509714603423,-0.34071086830087005,-0.009281038564443587
1684108753374949400,38.51994946289062,0.11044307296872138,-0.40685288111977275,-0.2984147912979126
1684108753384967400,38.529967529296876,0.16672113276869058,-0.3723956445163116,-0.38005730171799657
1684108753394985500,38.5399853515625,0.22427549611479042,-0.2759967328606173,-0.361973363494873
1684108753405002200,38.55000219726563,0.15465017122477293,-0.13411478472892194,-0.24734336023032663
1684108753415020500,38.5600205078125,0.07056932774186134,-0.009588460545800625,-0.13802958355247974
1684108753425038300,38.57003833007813,0.01610270127803087,0.05948441809322685,-0.09671616091132164
1684108753435056400,38.58005639648437,0.010650281091034412,0.047894408466666934,-0.16771511224210262
1684108753445074400,38.59007446289063,0.05647168267592787,-0.004084419769421219,-0.23517887518405914
1684108753455091500,38.600091552734376,0.17311930937319994,-0.09615235301610082,-0.2731839039295912
1684108753465109200,38.61010913085938,0.30294220559448004,-0.2214508306154981,-0.20923194850087165
1684108753475127600,38.62012744140625,0.28575784655958414,-0.20155593398027122,-0.06524141071736812
1684108753485145300,38.63014526367188,0.19532500370144842,-0.09753376090452075,0.09628069210350512
1684108753495162400,38.64016235351563,0.10468217135444283,0.04574968805555254,0.3122702981710434
1684108753505180400,38.650180419921874,-0.11048282045722008,0.15165387548562137,0.4485837254554033
1684108753515198500,38.66019848632813,-0.2088603387095034,0.14472466074433177,0.4283832334697246
1684108753525216300,38.67021630859375,-0.12683891197443006,0.0670180284684524,0.2992781301289797
1684108753535234600,38.68023461914063,-0.12446794505938887,-0.043695641602575774,0.10738602348566055
1684108753545251300,38.690251220703125,-0.1740136278644204,-0.14187022116128353,-0.12494330748617648
1684108753555269400,38.70026928710938,-0.28617037288323044,-0.13758286269828676,-0.3355149801582098
1684108753565287400,38.710287353515625,-0.41484570650458336,-0.03888634162470698,-0.46719957859814165
1684108753575305500,38.72030541992188,-0.47770402147769925,0.13677198470681906,-0.40257600751817224
1684108753585323500,38.730323486328125,-0.43600642182454463,0.331759609680064,-0.10072715011835098
1684108753595340500,38.740340576171874,-0.36109658066034317,0.4405021623412147,0.3034931174755096
1684108753605358600,38.75035864257813,-0.2963702798582613,0.4063918760119006,0.6613350802540778
1684108753615376400,38.76037646484375,-0.13640183622017502,0.2302121926873922,0.8600298526495694
1684108753625394700,38.77039477539063,-0.02409296937957406,-0.009010697190463542,0.8774749084472656
1684108753635411500,38.780411376953126,-0.04550049906745553,-0.17160952586475758,0.7020359239548445
1684108753645429500,38.79042944335937,-0.14813888963460922,-0.2387309051098302,0.44848143412470814
1684108753655447600,38.800447509765625,-0.24606398794427511,-0.236573434814997,0.13069208027124404
1684108753665465600,38.81046557617187,-0.32431481009945273,-0.16242833094559608,-0.15710370185673236
1684108753675483400,38.8204833984375,-0.32609774799346924,-0.079390493709594,-0.3260807968586683
1684108753685500700,38.830500732421875,-0.31352731249481436,-0.044440870479308066,-0.46515258294045925
1684108753695518500,38.8405185546875,-0.20776026851311324,-0.056016084395535286,-0.5351426494896412
1684108753705536500,38.85053662109375,-0.10845686758756637,-0.15679248048309236,-0.3642763797402382
1684108753715554600,38.860554443359376,0.03538914715871214,-0.2932483484454453,-0.030856910556554793
1684108753725572600,38.87057250976562,0.169819975566864,-0.35789847873877734,0.3030179011791944
1684108753735589600,38.88058959960937,0.43086847441419956,-0.19623313152231275,0.5595107825487852
1684108753745607700,38.890607666015626,0.3724854051589966,0.08575754452347754,0.7601917603254318
1684108753755625500,38.90062548828125,-0.06263955765590071,0.2923390150481835,0.6908528511613607
1684108753765643500,38.9106435546875,-0.44611061334013935,0.37199681792445477,0.356240372800827
1684108753775660500,38.92066064453125,-0.1718390603043139,0.35025453985687344,0.02174596786201
1684108753785678600,38.9306787109375,0.35976387075185773,0.27691158268321303,-0.12169511934518813
1684108753795696400,38.9406962890625,0.3583855681359768,0.19957944627553223,-0.16950374922454356
1684108753805714700,38.95071459960938,-0.09981412692666053,0.21934275242034346,-0.257674784630537
1684108753815732500,38.960732421875,-0.05164484704136848,0.37210824240967627,-0.2836433386236429
1684108753825749800,38.97074975585937,0.3359970645867288,0.547183179362677,-0.07637655271589755
1684108753835767600,38.980767578125,0.43099721536040303,0.560912246844545,0.23742110115289686
1684108753845785600,38.99078564453125,0.23569544640406964,0.35690647202674297,0.26979776862263677
1684108753855803400,39.000803466796874,0.022173107232898472,0.03506086505241692,-0.05195581268668174
1684108753865821700,39.01082177734375,-0.14413023851513862,-0.288353964000009,-0.37570670529305933
1684108753875838500,39.02083837890625,-0.06967486312016845,-0.520223385842517,-0.5457651657909155
1684108753885856500,39.0308564453125,-0.0903869578897953,-0.5686667334288358,-0.5845101992487907
1684108753895874600,39.04087451171875,-0.017148703199625016,-0.4331485481753945,-0.5293506220847368
1684108753905892600,39.050892578125,0.1043396415270865,-0.22764011370968074,-0.4125777615725994
1684108753915909600,39.06090966796875,-0.00605345482006669,-0.06444613215383142,-0.2975362548977136
1684108753925927700,39.070927734375,-0.0156897365629673,-0.04074088345021009,-0.1337093822658062
1684108753935945500,39.08094555664063,0.21009470281004905,-0.16942615394368768,0.09081365886926651
1684108753945963500,39.090963623046875,0.36793914003148676,-0.4188433613060042,0.3173562231332063
1684108753955981600,39.10098168945313,0.26985958181247116,-0.6370693846561014,0.5207341849088668
1684108753965998600,39.11099853515625,0.15989581679329276,-0.6837528098978102,0.6486421874195337
1684108753976016600,39.1210166015625,0.1416356452204287,-0.5581645555716007,0.6639952393740415
1684108753986034700,39.13103466796875,-0.027830402342230078,-0.3131273533917963,0.6107108084321021
1684108753996052500,39.14105249023437,-0.29089330975189803,-0.10099990264512598,0.42818508054912086
1684108754006070500,39.151070556640626,-0.2110205854833126,0.032688290702179074,0.17872516655623913
1684108754016087600,39.161087646484376,-0.16772504911422728,0.11412059243768453,-0.04231412411630153
1684108754026105600,39.17110571289062,-0.21704729842692613,0.16053535680584607,-0.32349545654058454
1684108754036123400,39.18112329101562,-0.11200842258930206,0.22444259631000457,-0.5299579403281212
1684108754046141700,39.1911416015625,-0.10550853917598724,0.3331127047894522,-0.6412205129861831
1684108754056158500,39.20115844726563,-0.0541886863052845,0.4613187769312411,-0.6439531528204679
1684108754066176800,39.2111767578125,0.06078223935142159,0.5456815791606903,-0.5161924498260021
1684108754076194600,39.22119458007813,0.025363719967752694,0.47108814700189977,-0.26736791112720965
1684108754086212600,39.23121264648437,0.013515461263805628,0.22030622715763745,0.10464227773547172
1684108754096230400,39.24123046875,-0.040230157449096436,-0.05943137273173779,0.43635085134804247
1684108754106247400,39.251247314453124,-0.26698037311434747,-0.30330523022059347,0.5502940413922072
1684108754116265500,39.26126538085938,-0.3560157702647149,-0.41568040376305576,0.4737883093386888
1684108754126283500,39.271283447265624,-0.20032398103252053,-0.39654604317154735,0.37530513875484467
1684108754136301600,39.28130151367188,-0.09155380971208214,-0.3043604018293321,0.3043424277812242
1684108754146319600,39.291319580078124,-0.12461407553181052,-0.19150208441242575,0.2397328852266073
1684108754156336600,39.301336669921874,-0.26048414296284317,-0.14321655773632228,0.057955345362424845
1684108754166354700,39.31135473632813,-0.3643501756288111,-0.18433405594658106,-0.07509060455858707
1684108754176372500,39.32137255859375,-0.4017440867386758,-0.31076880756691094,-0.08075871332287787
1684108754186390500,39.331390625,-0.010307312872260808,-0.4701704476350918,-0.08821896620094775
1684108754196408600,39.34140869140625,0.18171616506576538,-0.5283242016464471,-0.08851824140846729
1684108754206425300,39.35142529296875,-0.17879340948686004,-0.4559282429993152,-0.08016834621429443
1684108754216443600,39.361443603515625,0.02217895245179534,-0.22743220658004282,-0.07798749504387378
1684108754226461700,39.37146166992188,0.11094926892518997,-0.03676270053423941,0.06708440823554992
1684108754236479500,39.3814794921875,-0.14926336361989379,0.0515220974445343,0.22190672115683555
1684108754246496500,39.39149658203125,-0.19203765259385108,0.05279993536062538,0.20530513044595716
1684108754256514600,39.4015146484375,-0.07369651985168457,0.015089578712731599,0.17943536065220833
1684108754266532400,39.41153247070312,-0.1874411185838282,-0.014506043203733861,0.1562298416316509
1684108754276550700,39.421550537109376,-0.10210326077714561,-0.0383612217720598,0.04449263719916344
1684108754286568700,39.43156860351562,-0.04981646257042884,-0.05563530491702258,0.023144728744029997
1684108754296585500,39.44158544921875,-0.14139482220187782,-0.057629584006778894,-0.0503325953990221
1684108754306603500,39.451603515625,-0.10332140439525246,-0.03870627235006541,-0.15850830795764922
1684108754316621600,39.46162158203125,-0.06626154754534364,-0.011572364372014999,-0.1791793400645256
1684108754326639600,39.4716396484375,-0.051532618838548656,-0.008962875993363558,-0.1889338413596153
1684108754336657400,39.48165747070313,-0.03330737244859338,0.0023423984076827763,-0.2299474042713642
1684108754346674400,39.49167431640625,-0.09760682614073157,-0.0050130789216607805,-0.19632453613281248
1684108754356692500,39.5016923828125,-0.06444470738172531,-0.0845798425136134,-0.07923194214701652
1684108754366710500,39.51171044921875,-0.047938978260755535,-0.20957959289476275,0.04980711022019386
1684108754376728600,39.521728515625,-0.05125672450661659,-0.3583971489759162,0.09468202473521233
1684108754386745300,39.53174536132813,-0.08787921285256743,-0.4237630993884057,0.08513385966718197
1684108754396763600,39.541763671875,0.09132321582660079,-0.33980650333967055,0.022768881168961523
1684108754406781400,39.55178149414063,0.19791925797834992,-0.1138523699555546,0.008737433207035064
1684108754416799500,39.56179956054687,0.023985417351871728,0.13700272472277283,0.008965396744012833
1684108754426817500,39.57181762695313,-0.04581497184410691,0.3527622118288651,0.09683014267981052
1684108754436834600,39.58183447265625,-0.08014175046831369,0.5220704019486904,0.2707061156392097
1684108754446852400,39.59185229492188,-0.09968100206628441,0.5765875895559788,0.32759996924996376
1684108754456870700,39.60187060546875,-0.08846753413453698,0.5965511675132438,0.2952244708240032
1684108754466888400,39.61188842773438,-0.19950214325562118,0.4992733175985515,0.2519154904514551
1684108754476906500,39.621906494140624,-0.16002251191288233,0.3032191593723371,0.08358663022518158
1684108754486923500,39.631923583984374,0.007718027031421661,0.1046346789509058,-0.21832184840738772
1684108754496941600,39.64194165039063,0.06693140963092446,-0.035704387120343746,-0.5874854156672954
1684108754506959400,39.65195947265625,0.014525368958711623,-0.080908131730929,-0.9055915803849697
1684108754516977700,39.66197778320313,-0.1105437568642199,-0.035179705659113825,-1.0527315221101046
1684108754526995500,39.67199536132812,-0.2552376206114888,0.02794003672916442,-0.9648843118309974
1684108754537012500,39.68201245117187,-0.42576457540392876,0.06446209690794348,-0.7015016709476709
1684108754547030500,39.692030517578125,-0.4699731349647045,0.0263277792269364,-0.3476484855443239
1684108754557048600,39.70204858398437,-0.34910686765909194,-0.06198584298752248,-0.019416063609719276
1684108754567066400,39.71206640625,-0.1522305428624153,-0.1898672497522086,0.26407822193205355
1684108754577084400,39.72208447265625,-0.00026069676280021664,-0.23593502731360494,0.44444180334508415
1684108754587102500,39.7321025390625,0.07140066399946808,-0.23259890516083687,0.511809704697132
1684108754597120500,39.74212060546875,0.15008783174529672,-0.25015271856263277,0.4674649515360593
1684108754607138300,39.75213818359375,0.3085482089079916,-0.305443045966886,0.3484206389605999
1684108754617156600,39.762156494140626,0.42218598626479503,-0.34247038878668096,0.26073592576682564
1684108754627173400,39.77217333984375,0.37442119552716613,-0.35947975658085196,0.28792262337803837
1684108754637191400,39.78219140625,0.2152526700951159,-0.314083777333796,0.37695524404942987
1684108754647209500,39.79220947265625,0.003834317465871572,-0.2110948197633028,0.5752157166808843
1684108754657227500,39.8022275390625,-0.19901231391206384,-0.09471052017733454,0.7278384737312793
1684108754667245300,39.812245361328124,-0.15516133561730383,0.03930602834150195,0.5974088437885046
1684108754677262600,39.8222626953125,0.04382043702602386,0.13118746257275343,0.3392038978040218
1684108754687280400,39.8322802734375,0.14788418422117827,0.14932057369984686,0.10535247183144092
1684108754697298400,39.84229833984375,0.10961305188536644,0.16540657957140356,-0.0837117179095745
1684108754707316500,39.85231640625,0.03997998208031058,0.2225755968617275,-0.18053133919537068
1684108754717334500,39.86233447265625,0.03785816762074828,0.20553028097134082,-0.19893150376081464
1684108754727351600,39.8723515625,0.07354220607280731,0.14907675500661133,-0.14903145456016062
1684108754737369600,39.88236962890625,0.09551453003659843,0.05937438184749335,-0.06345686538815498
1684108754747387400,39.89238745117188,0.09795900057926774,-0.0014082593627274035,0.017084405791759488
1684108754757405400,39.902405517578124,0.12348843250274658,0.013655454256385565,0.08118950595557689
1684108754767422500,39.91242236328125,0.24129063606262205,0.07153261981606483,0.21428104858398436
1684108754777440500,39.9224404296875,0.1941873779736459,0.1510343553477898,0.3597434124857187
1684108754787458300,39.93245825195312,0.012235066064447164,0.18776417652573435,0.38877603022456164
1684108754797476600,39.9424765625,-0.13682386102452873,0.15461984915174543,0.2534802555501461
