time,seconds_elapsed,z,y,x
1683588414072040200,44.165040283203126,-0.8437152621865271,0.02964139728695154,1.9305641579538582
1683588414082047000,44.175046875,-0.865474674052,0.07044950075447559,2.0570985340237615
1683588414092054000,44.185053955078125,-0.8084615779757499,-0.057067164351046085,2.0299796409517525
1683588414102061000,44.19506103515625,-0.6756827545583248,-0.18846549319550393,2.0209441015809775
1683588414112067800,44.20506787109375,-0.43290626385211944,-0.23662395942583678,2.1432056226372715
1683588414122075100,44.2150751953125,-0.08972060293555259,-0.2717747677840292,2.2932184894502163
1683588414132082000,44.22508203125,0.17606266934871673,-0.29107860319092865,2.314569320514798
1683588414142089200,44.23508911132812,0.23413491908907888,-0.36747561417296526,2.0898498800247904
1683588414152096000,44.245095947265625,0.14808452909886835,-0.6350760188817978,1.515231544715166
1683588414162102000,44.25510205078125,0.04721768738203682,-1.0276986415319145,0.7752396918535233
1683588414172109000,44.26510913085937,0.039724701278144495,-1.3447140884034334,0.07920797674953937
1683588414182116000,44.2751162109375,0.05478082524584606,-1.4937005347780883,-0.45958033576607704
1683588414192123000,44.28512280273438,0.12011398763358593,-1.4731243413478134,-0.927601752141118
1683588414202130200,44.295130126953126,0.23296532732043415,-1.3738795387417078,-1.4613275205701588
1683588414212137000,44.30513696289062,0.244243056127429,-1.2696573861144482,-1.974039727064967
1683588414222144000,44.31514404296875,0.12942485508071258,-1.088498562670499,-2.4154759188532826
1683588414232151000,44.32515112304687,-0.158697108528018,-0.8372671089604496,-2.6599954538345334
1683588414242157800,44.33515771484375,-0.5476069942653179,-0.6253183027163147,-2.707203779733181
1683588414252165000,44.3451650390625,-0.9112871616780758,-0.4629417750231921,-2.4646955845743417
1683588414262172000,44.355171875,-1.0470300955981016,-0.3699310445010662,-2.009703161120415
1683588414272179200,44.36517919921875,-0.879286926305294,-0.4439823691397905,-1.3698054211705921
1683588414282185000,44.37518505859375,-0.5986883622050285,-0.5197563528526574,-0.7784814502537251
1683588414292192000,44.38519189453125,-0.3063227514108643,-0.46528285825662313,-0.23473463854789733
1683588414302199000,44.39519897460937,-0.1228956999071408,-0.4038448584102094,0.05588263074159622
1683588414312206000,44.4052060546875,-0.03533141648895107,-0.3004430091898888,0.18885493090450764
1683588414322212900,44.415212890625,-0.01787934642857872,-0.1143175032492727,0.2607791803866625
1683588414332220200,44.42522021484375,-0.027242236323887482,0.041284050416201354,0.314714184191823
1683588414342227000,44.43522705078125,-0.1102799822283443,0.1589382238075137,0.39470600479543205
1683588414352234200,44.445234130859376,-0.35059272230267524,0.2562894677519798,0.4473462926149368
1683588414362241000,44.45524096679687,-0.4791366846293211,0.32127354270741343,0.375912456998229
1683588414372248000,44.465248046875,-0.40514205861389635,0.41507257406301795,0.21022212858200073
1683588414382255000,44.47525512695312,-0.35499417213201523,0.526286339143291,-0.14890519783198833
1683588414392262000,44.485261962890625,-0.2915571804881096,0.6370001188121736,-0.3380664182066917
1683588414402268200,44.49526806640625,-0.11740474694119765,0.8939648554772138,-0.2345429153680801
1683588414412275200,44.50527514648437,-0.05130114817023277,1.1191505252394824,-0.01367021343410015
1683588414422282000,44.515281982421875,-0.013303699942957608,1.0944720110569148,0.09621814826130866
1683588414432289000,44.5252890625,0.1303214751268737,0.8869657903701067,-0.1280237378448248
1683588414442296000,44.535296142578126,0.13487959508895872,0.7102483103744686,-0.44343233404159543
1683588414452303000,44.54530322265625,0.1988461635649204,0.411693526083976,-0.815115775167942
1683588414462311200,44.55531127929687,0.22079612956643102,0.06144574476145208,-1.0780226152330636
1683588414472318500,44.565318359375,0.1792436374723911,-0.12885726605951786,-1.142898115247488
1683588414482325200,44.5753251953125,0.04257306731343269,-0.2697190042980015,-1.0231178896129132
1683588414492332500,44.58533251953125,-0.10768179156184196,-0.2716873817615211,-0.6667389851242304
1683588414502339300,44.59533935546875,-0.08231821772456169,-0.24568127223700284,-0.1296867026209831
1683588414512345300,44.605345458984374,0.11251228045821189,-0.23865831479765473,0.29649463689029215
1683588414522352400,44.61535229492188,0.3513316310364753,-0.0905273892737925,0.7873235128790139
1683588414532359400,44.625359375,0.6586322510361671,0.00803038091622293,1.1453911011070013
1683588414542366500,44.63536645507813,1.0753414863903075,0.12320329541843383,1.2255278831392526
1683588414552373500,44.64537353515625,1.2579448826193809,0.19814386051446198,1.0297960522025822
1683588414562380300,44.65538037109375,1.1082675313711166,0.1687162521086633,0.5080377849429846
1683588414572387600,44.6653876953125,0.648745574728772,-0.0019323928346857428,-0.25523265217542646
1683588414582394400,44.67539428710938,0.21138883427381513,-0.16750190788283942,-0.9190560421139001
1683588414592401400,44.6854013671875,-0.3455704371612519,-0.25803079499397424,-1.2158955469191073
1683588414602408400,44.69540844726563,-0.6867267111420631,-0.3691569913886487,-1.2195166600257157
1683588414612415200,44.70541528320312,-0.680908453317359,-0.3293163447137922,-0.9979898780971765
1683588414622422500,44.71542260742188,-0.365886153024435,-0.17652970233857632,-0.7440402514696121
1683588414632428300,44.72542822265625,-0.05676533186025917,0.11159401483582332,-0.32528876969814297
1683588414642435300,44.73543530273437,0.1929085902094841,0.25868410780355333,-0.03950783452391624
1683588414652442400,44.7454423828125,0.5322890136241912,0.24329086996912955,-0.18604864131212234
1683588414662449400,44.755449462890624,0.5660626153450459,0.16530388638190924,-0.395476404646039
1683588414672456400,44.76545654296875,0.5189396296422928,-0.07462313317731023,-0.7426198632776737
1683588414682463500,44.77546337890625,0.45426820083260533,-0.22963103179857133,-0.9678104284107685
1683588414692470300,44.78547021484375,0.5086216492455452,-0.2173543916147202,-1.0624147117346525
1683588414702477600,44.7954775390625,0.37088608020357783,-0.06273214044333435,-0.8912626107811927
1683588414712484400,44.805484375,0.07386595813445747,0.11254389943918212,-0.5554992088198661
1683588414722491400,44.815491455078124,-0.11565832339897751,0.21326854707319287,-0.270597394567728
1683588414732498400,44.82549853515625,-0.0807845053512603,0.26583564179232344,-0.08495031979382038
1683588414742505200,44.83550512695312,-0.3435235145688057,-0.061011518062651156,0.1965980923771858
1683588414752511500,44.845511474609374,-0.41585809841752047,-0.3647343526408076,0.35784780799746513
1683588414762518500,44.8555185546875,-0.0855249048113823,-0.4752671497195959,0.42966216736435886
1683588414772525300,44.865525390625,0.18994857136011123,-0.3631551206253469,0.7598059758782386
1683588414782532400,44.87553247070313,0.18327084716185926,-0.28176881345603616,1.0163508796960115
1683588414792539400,44.885539306640624,0.1371603995025158,-0.20723288363814352,0.9921499198973178
1683588414802546400,44.89554638671875,-0.04227393823638558,-0.060303479391150175,0.7359142281591892
1683588414812553500,44.905553466796874,-0.03687639004178345,-0.1073978235213086,0.3500058623254299
1683588414822560300,44.91556030273438,0.04077639315500855,-0.2454346039995551,0.09496259524226187
1683588414832567600,44.925567626953125,-0.3058415802977979,-0.5000140529632568,0.04655132329463958
1683588414842574300,44.93557421875,-0.3497323791462928,-0.503921362600103,0.24103403095304965
1683588414852581400,44.945581298828124,-0.2868693879980594,-0.313885186021775,0.5084352598279714
1683588414862587400,44.95558740234375,-0.46825697869658467,-0.3334967722035944,0.6793781019449233
1683588414872594400,44.96559448242188,-0.5174550901729613,-0.31738793344572186,0.9623241059541702
1683588414882601500,44.9756015625,-0.5551847360432147,-0.2886117746859789,1.0691676931262015
1683588414892608500,44.9856083984375,-0.44980837187953293,-0.21877916372083125,0.9314625192224979
1683588414902615300,44.995615234375,-0.4001929848391563,-0.1525890009112656,0.5814531497657298
1683588414912622300,45.00562231445313,-0.4362627346731722,0.06509834898486733,0.04649930084645748
1683588414922629400,45.01562939453125,-0.31905557439699767,0.21106873547397553,-0.37906653711497784
1683588414932636400,45.02563647460938,-0.11911153259277343,0.24152451788373291,-0.5467120912522078
1683588414942643500,45.0356435546875,-0.1621908689279109,0.21320289795845745,-0.4534124607861042
1683588414952650200,45.04565014648438,-0.48014505795426665,0.15796762520968913,-0.1668880137681961
1683588414962657500,45.055657470703125,-0.24303141531534492,0.21668504098579286,0.1155704989850521
1683588414972663300,45.065663330078124,0.01807692396044731,0.42547567545995113,0.10595979007482528
1683588414982670300,45.07567041015625,-0.11700615781135856,0.5158014046818018,0.06691372784376144
1683588414992677400,45.085677490234374,-0.17306531416364013,0.5791106782928109,0.07009820309877396
1683588415002684400,45.09568432617188,-0.0011596914291381836,0.5811566510371864,0.024789573341608046
1683588415012691500,45.10569140625,0.19206563657931983,0.4925361182980239,-0.10175473960041999
1683588415022698500,45.11569848632813,0.22249343500360846,0.34052111788243056,-0.1316214700758457
1683588415032705300,45.125705322265624,0.28742227264046666,0.07584668362289666,-0.07222644729912281
1683588415042712600,45.13571264648437,0.5092402926005423,0.019494974064826965,0.004227262306213378
1683588415052719400,45.14571923828125,0.38351767130494113,0.02194295173883438,0.07684183214008808
1683588415062726400,45.15572631835938,0.04306406570076942,0.03760799225196242,0.19254034141898155
1683588415072733400,45.1657333984375,0.024158216635510325,0.18558906097635625,0.2698790171653032
1683588415082740200,45.175740234375,0.10267375414147972,0.32347251405641436,0.23462767104208468
1683588415092746500,45.18574658203125,0.22914792445674537,0.38999578127786516,0.025028058272600174
1683588415102753300,45.19575317382812,0.31206337742209433,0.4780500584363937,-0.16423954508602617
1683588415112760300,45.20576025390625,0.18111403445415197,0.482822095143795,-0.3042167555749416
1683588415122767400,45.215767333984374,0.05228650594577193,0.4080214134424925,-0.3803367031812668
1683588415132774400,45.2257744140625,-0.000354293330386281,0.31858561879768965,-0.38308220249712466
1683588415142781400,45.235781494140625,0.05070040579810738,0.3065085197739303,-0.35808980005979535
1683588415152788500,45.24578857421875,0.0333433205448091,0.3018083792589605,-0.314059519675374
1683588415162795300,45.25579516601562,0.04573642671518027,0.24445406852960586,-0.1922322983831167
1683588415172802600,45.26580249023438,0.06404255632162094,0.18787497995644806,-0.0557873536735773
1683588415182809300,45.275809326171874,0.05720007001571357,0.1268072016619146,0.06940145300626754
1683588415192816400,45.28581640625,0.047805707269906995,0.10276040951162577,0.09643968205749988
1683588415202822400,45.29582250976563,0.024642127694934606,0.08033449656143785,0.1080330892175436
1683588415212829400,45.305829345703124,-0.0058184770204126835,0.04347396167591214,0.12618074032664298
1683588415222836500,45.31583642578125,-0.03376673358865082,0.04296513537093997,0.1697773054689169
1683588415232843500,45.325843505859375,-0.0780524500388652,0.056753714487701654,0.16511165174543857
1683588415242850300,45.33585034179688,-0.13603943264856933,0.05722367008700967,0.1724205134540796
1683588415252857300,45.345857421875,-0.15121698190569877,0.047320846362411975,0.18397943382263182
1683588415262864400,45.35586450195313,-0.13783376871943473,0.059880468206107616,0.13680559471547601
1683588415272871400,45.365871337890624,-0.08598207399435341,0.06870499517470598,0.08707038068771361
1683588415282878500,45.37587841796875,-0.006094371352344751,0.07734086770340799,0.0051005380094051355
1683588415292885200,45.38588525390625,-0.013428805893659591,0.058884004514664405,-0.0949228477537632
1683588415302892500,45.395892578125,-0.0985690953016281,0.023230361200869083,-0.07456102772653102
1683588415312898300,45.40589819335938,-0.18464812686443327,0.001866816785186529,0.02262275069653988
1683588415322905300,45.4159052734375,-0.21427301140800117,0.015974544853717087,0.10657529162466525
1683588415332912400,45.42591235351563,-0.17041984115615486,0.06865691824927926,0.09861761061847209
1683588415342919400,45.43591943359375,-0.05879018875136971,0.13810790948569773,0.017699322819709776
1683588415352926500,45.44592651367188,0.04929843004569411,0.18249036430865526,-0.08241934001147747
1683588415362933500,45.45593359375,0.14188216732740402,0.18728344380408524,-0.15366554410159586
1683588415372940300,45.46594018554688,0.2216950511675328,0.1888074385009706,-0.2555091310292482
1683588415382947300,45.475947265625,0.21040208825878798,0.1504901289358735,-0.35414193921685216
1683588415392954400,45.48595434570313,0.13769443331398068,0.07750789483338594,-0.36365444844961164
1683588415402961400,45.49596142578125,0.09507233922705054,0.03987783688008785,-0.31320904032588004
1683588415412968400,45.50596850585937,0.07208455461040139,0.05676365135982632,-0.22169161710143087
1683588415422974500,45.51597436523438,0.07203048633560538,0.05920636833682656,-0.07357552382051945
1683588415432981500,45.5259814453125,0.12193360427618026,0.013583850324898958,0.08695990605056285
1683588415442988300,45.53598828125,0.19485402518883346,-0.05015351250506937,0.2626736158311367
1683588415452995300,45.545995361328124,0.22800072718299924,-0.1154469456706196,0.40213118636012074
1683588415463001300,45.55600146484375,0.25506898604631423,-0.12651727880463004,0.39516076282560825
1683588415473008000,45.56600805664063,0.2608007346313447,-0.09473967320658266,0.25173370414376256
1683588415483015200,45.57601513671875,0.21295060369782148,-0.0597872369647026,0.059379240685701364
1683588415493022200,45.58602221679688,0.1632290528692305,-0.01224719489365816,-0.14267711709737776
1683588415503029000,45.59602905273437,0.1261175388973206,0.023708353976160286,-0.28559856434464453
1683588415513036300,45.60603637695313,0.11874803304262459,0.016672756250947714,-0.365612012258172
1683588415523043000,45.61604296875,0.14293890983872115,-0.04256532239839434,-0.3676519936531782
1683588415533049000,45.62604907226562,0.12511449933461843,-0.13489384281001984,-0.27613398590683935
1683588415543056100,45.63605615234375,0.07753332153558731,-0.17296806433424353,-0.11236264285445213
1683588415553063200,45.646063232421874,0.036280104649066926,-0.2125975524764508,0.0259767372995615
1683588415563070200,45.6560703125,0.02025361041240394,-0.20242745611779392,0.15224574043154715
1683588415573077200,45.6660771484375,0.056093058621883386,-0.12202252466864884,0.15014555328190327
1683588415583084000,45.676083984375,0.06792969995327293,-0.06599953560829162,0.08890753298699855
1683588415593091300,45.68609130859375,0.027189693285897373,-0.06426350559592246,-0.010418518161773681
1683588415603098000,45.69609814453125,-0.009421323817968367,-0.07754654634334146,-0.07280804657936096
1683588415613105400,45.70610546875,-0.06643091276288032,-0.06552081218063831,-0.06362345412671566
1683588415623112200,45.7161123046875,-0.10993336988091468,-0.08292553596794605,-0.08743453782498836
1683588415633119200,45.726119140625,-0.10199088644385337,-0.14211933708414434,-0.133644500336051
1683588415643125200,45.736125244140624,-0.10380063927955925,-0.16284860218428074,-0.1650409245967865
1683588415653132300,45.74613232421875,-0.06985274043772369,-0.12321995429228991,-0.2286316454976797
1683588415663139000,45.75613916015625,-0.02883329577445984,-0.06457571335025131,-0.30020167471468445
1683588415673146400,45.766146484375,-0.005687434519268572,0.00549373857807368,-0.3523796057194471
1683588415683153200,45.77615307617187,-0.03547693504001945,0.07105064498540013,-0.4417389741271734
1683588415693160200,45.78616015625,-0.07918634943962097,0.0689218527957797,-0.4861369187802076
1683588415703167200,45.796167236328124,-0.06171732824444771,0.06500913633145392,-0.461087233197689
1683588415713174000,45.80617407226563,-0.06885315320743247,0.022181765463389454,-0.3555518060147762
1683588415723181300,45.816181396484374,-0.09752630825042724,-0.03958762176185846,-0.2112643311113119
1683588415733188000,45.82618798828125,-0.09238485370874404,-0.08352291733920574,-0.057365562775731085
1683588415743194000,45.83619409179688,-0.0584498508810997,-0.09645919047556817,-0.02432487843930721
1683588415753201200,45.846201171875,-0.009727608721586876,-0.11830976948952301,-0.10662322241961955
1683588415763208200,45.85620825195313,0.0973228946328163,-0.08009869677787647,-0.2655319278717041
1683588415773215200,45.86621533203125,0.16119126343131066,-0.03259229211495258,-0.42041678463518617
1683588415783222300,45.87622216796875,0.21171792009770868,0.07381334203123115,-0.5615811590820551
1683588415793229000,45.88622900390625,0.25564590915143487,0.23008191737122832,-0.6759007812231779
1683588415803236400,45.896236328125,0.32109014896452426,0.30745756412707265,-0.6444862367838621
1683588415813243100,45.9062431640625,0.439272291752696,0.3343233592208475,-0.44793782876729965
1683588415823250200,45.91625024414063,0.518536967125535,0.31989597074389453,-0.15196166279315948
1683588415833257200,45.92625732421875,0.5104138664245605,0.24840624022148547,0.10429273364543915
1683588415843264000,45.936263916015626,0.47286768736243245,0.14056582403182982,0.30810148805379867
1683588415853270300,45.94627026367188,0.42760881503112613,0.07017355162361637,0.4190414046287536
1683588415863277300,45.95627734375,0.408300230383873,0.07302680389657616,0.4262631725758314
1683588415873284000,45.9662841796875,0.41195298073776065,0.07912574182618409,0.3871060511857271
1683588415883291100,45.976291015625,0.5105162308204919,0.07088184602344408,0.2948451161175966
1683588415893298200,45.98629809570313,0.5532704268544912,0.0047463177442550655,0.17296879498660564
1683588415903305200,45.99630517578125,0.6061409432332963,-0.025879012546129523,0.11870412083566188
1683588415913312300,46.00631225585938,0.6534311752617359,0.004026698232814669,0.11057926656901836
1683588415923319000,46.01631909179687,0.5895633909851312,-0.0005174480028450488,0.13317162212729453
1683588415933326300,46.02632641601563,0.5204512763142586,0.03923164793103933,0.16149696837961672
1683588415943333000,46.0363330078125,0.3766495391011238,0.14040537277311085,0.12816402309834957
1683588415953340400,46.04634033203125,0.20462438164018093,0.21328611926250157,-0.006224573603272438
1683588415963346200,46.05634619140625,0.03647650400400162,0.28352475374527275,-0.1269336045205593
1683588415973353200,46.066353271484374,-0.09891747034788131,0.3357648632660508,-0.19431494987607
1683588415983360300,46.0763603515625,-0.2119165114097297,0.2924048468260094,-0.24106384156942365
1683588415993367300,46.0863671875,-0.2450309916347265,0.1822052637569606,-0.2640501648813486
1683588416003374000,46.0963740234375,-0.2905576480567455,0.08326770046912133,-0.2755909650713205
1683588416013381000,46.10638110351562,-0.32572116976603865,-0.0123088984856382,-0.31908640792667864
1683588416023388200,46.11638818359375,-0.3532037815839052,-0.07525996977612376,-0.3844786252915859
1683588416033395200,46.126395263671874,-0.35088381420373915,-0.1030394456487149,-0.3768061909675598
1683588416043402200,46.13640234375,-0.36944004611372944,-0.0884947144024074,-0.47622167396545406
1683588416053409000,46.14640893554687,-0.3762682846985757,-0.05082140182927251,-0.6016805297583341
1683588416063416300,46.15641625976563,-0.3243855372481048,0.04598733273632824,-0.6311164676010609
1683588416073422000,46.16642211914063,-0.31201749245375393,0.12812369108796118,-0.5962620118409395
1683588416083429000,46.17642919921875,-0.32670915789008137,0.20563772340118883,-0.4689098896473646
1683588416093436200,46.18643627929688,-0.31138767011761664,0.2703285875637084,-0.3097299660384655
1683588416103443200,46.19644311523437,-0.30730697667524215,0.30027196347191926,-0.19585516505539416
1683588416113450200,46.2064501953125,-0.2741448579162359,0.2937541060104966,-0.11986088965535163
1683588416123457300,46.216457275390624,-0.2114675985984504,0.2777281962957233,-0.13272270931601524
1683588416133464000,46.22646411132813,-0.09501812482178211,0.2177714479830116,-0.14330606265068052
1683588416143471400,46.236471435546875,0.026858196309208868,0.22294103264063594,-0.21680969027876854
1683588416153478100,46.24647802734375,0.1077421434469521,0.2909275042824447,-0.1931125883489847
1683588416163485200,46.256485107421874,0.07815247634723782,0.3681543171521276,-0.19849661947488784
1683588416173491200,46.2664912109375,-0.034870237851142884,0.31389906841665505,-0.22384616478681563
1683588416183498200,46.27649829101563,-0.21451588025316595,0.1765667464133352,-0.2546300101071596
1683588416193505300,46.28650537109375,-0.35567031782791014,-0.01603233945555985,-0.2205272494971752
1683588416203512000,46.29651196289063,-0.4232335956215858,-0.22734861994981764,-0.10533318260908127
1683588416213519000,46.30651904296875,-0.36758828076720235,-0.3915509017653763,0.04881166944205761
1683588416223526100,46.31652612304688,-0.15535466623231767,-0.47765879409648476,0.24887480758130548
1683588416233533200,46.326533203125,0.05754807973578572,-0.508757404454425,0.5303787960886955
1683588416243540200,46.33654028320313,0.25323548700883985,-0.5241198818244039,0.7299760702818632
1683588416253547300,46.34654736328125,0.2791395974636078,-0.48650326787456866,0.7542354822695255
1683588416263554000,46.35655395507813,0.1073006832897663,-0.40993930282779034,0.5721405470192432
1683588416273561300,46.366561279296874,-0.1394942492775619,-0.24515944031998513,0.39231472574472426
1683588416283567000,46.376567138671874,-0.38243331013433635,-0.25256876672841605,0.13621288951933383
1683588416293574100,46.38657421875,-0.5804926341705023,-0.33227979762926696,-0.051745384806394575
1683588416303581200,46.396581298828124,-0.6443447824865579,-0.32838162114694713,-0.08906769198477267
1683588416313588200,46.40658813476563,-0.4505141820613295,-0.10618760748133063,-0.009406126248836516
1683588416323595300,46.41659521484375,0.008454013155773281,0.3493198528226465,0.27226971169412134
1683588416333602300,46.42660229492188,0.40172611269056796,0.9094752168852835,0.5158978507936001
1683588416343609000,46.436609130859374,0.7515888402182609,1.4069117475107311,0.619057196494937
1683588416353616100,46.4466162109375,0.12236439690887928,1.0900104285381733,0.5692395648807287
1683588416363623200,46.456623046875,-0.832730926835537,0.5554460903931409,0.2897837410748005
1683588416373630200,46.46663012695313,-1.845997869041562,-0.1962928988855332,-0.10455986014902591
1683588416383636200,46.47663623046875,-0.989167031629011,-1.0556959979388862,-0.32940380380153655
1683588416393643300,46.486643310546874,0.5418115327943116,-1.3302253981932997,0.16953414436280725
1683588416403650300,46.496650390625,0.6969565017987043,-1.6705205983653664,0.7841215019673109
1683588416413657000,46.50665698242187,0.5697101415345445,-1.9440701207369564,1.083889461439848
1683588416423664000,46.5166640625,0.58331777459383,-1.7646747998341916,1.1659095730006694
1683588416433671200,46.526671142578124,0.6594611030757427,-1.308036654999852,1.172926758286357
1683588416443678200,46.53667822265625,0.64939505161345,-0.855890560887754,1.074316161930561
1683588416453685200,46.546685302734375,0.39860597137603904,-0.5310431782815606,0.856718536144495
1683588416463692300,46.5566923828125,-0.06253737592305987,-0.5219028633620589,0.6933686333745718
1683588416473699600,46.566699462890625,-0.5396592501312494,-1.0380711285948754,0.6659580638796091
1683588416483705600,46.57670556640625,-1.365700908461213,-0.22419132496267555,1.4030068490266798
1683588416493712400,46.58671240234375,-2.44770820941627,0.2666829245377332,1.4972019670277834
1683588416503719700,46.5967197265625,-0.9865589680224657,-1.8888702115625142,0.2555763510465622
1683588416513726500,46.6067265625,4.345997406709194,-1.0587704369481652,0.26116905648708344
1683588416523733500,46.6167333984375,3.3344530505120753,0.10899616209603845,0.8603250362038611
1683588416533740500,46.62674047851562,0.1440127496153116,0.4215403087724,0.6407774453938007
1683588416543747300,46.636747314453125,-1.8786171130955218,0.45151590644977985,-0.2712532281279564
1683588416553754600,46.64675463867187,-3.4844606566280123,0.019229929920472205,-1.0547796868115662
1683588416563761400,46.656761474609375,-4.180208878615498,-1.0383099057868121,-1.1767226434379816
1683588416573768700,46.66676879882812,-2.6566139947026968,-1.0290662766233085,-1.1223843195289374
1683588416583774500,46.6767744140625,-0.523913326401636,-0.6032733884403482,-0.6332300987541675
1683588416593781500,46.686781494140625,0.8246084837216884,-0.7016229592397809,-0.10555646997094154
1683588416603788500,46.69678857421875,1.2985685694307088,-0.5642083292478696,0.1938712977617979
1683588416613795600,46.706795654296876,0.6313673005569725,-0.2689034866640344,0.5839198321402073
1683588416623802400,46.71680224609375,-0.6754056181173771,-0.5144840750055387,0.9632114101827144
1683588416633809700,46.7268095703125,-2.6209330249905585,-2.8657106263861056,1.7674632615089416
1683588416643816400,46.73681640625,-0.3416032140307128,-1.8001102703526615,1.005232688832283
1683588416653823500,46.746823486328125,1.1810668831873685,-0.3002945223635994,0.19192367082536219
1683588416663830500,46.75683056640625,0.8883108483035117,-0.4659220329429954,0.012604630029201506
1683588416673837300,46.76683740234375,1.1776158659506588,0.4227731385029852,-0.7584452089190483
1683588416683844600,46.7768447265625,0.8126216202646493,1.0729424624245614,-0.9523229364216327
1683588416693850600,46.7868505859375,0.6363758494339883,1.4187278575107454,-0.4463526054024696
1683588416703857400,46.796857421875,0.6799632083564996,1.1083780060082673,0.11080898367166518
1683588416713864400,46.80686450195312,0.7599487453497946,0.5198581327266991,0.6868465381294488
1683588416723871500,46.81687158203125,0.8382862228751182,0.3184065359037369,0.8784422921746968
1683588416733878500,46.82687841796875,0.832861275216937,0.40676425298824903,0.6315957755506039
1683588416743885600,46.836885498046875,0.7130537231840193,0.5622179956808686,0.41443478761613367
1683588416753892400,46.84689233398438,0.42670229464545845,0.5948761835057288,0.27091829708516596
1683588416763899600,46.856899658203126,0.11834471293874084,0.8485607294563203,0.06902911256253719
1683588416773906400,46.86690649414062,0.031056817042827603,1.2428044505022466,-0.20645254691541193
1683588416783913700,46.87691381835938,-0.19374087631516157,1.8745795281425117,-0.6153185944885015
1683588416793919500,46.88691943359375,-0.3333382206410169,1.7241928595811127,-0.8408417525768279
1683588416803926500,46.89692651367187,-0.14517061441354454,0.46937480374537405,-0.9763736740946769
1683588416813933600,46.90693359375,0.423600675368309,-1.0939758981030434,-0.8095967194855213
1683588416823940600,46.91694067382812,2.1161972042024133,-2.85775762155503,0.526686955833435
1683588416833947400,46.926947509765625,0.3260732711393386,-0.03424006845513358,0.10668635078370571
1683588416843954700,46.93695458984375,0.34336043296158314,0.9383018637232482,-0.48557694680988783
1683588416853961500,46.94696142578125,0.10454820624385028,1.179624648489803,-0.47618251099884507
1683588416863968500,46.95696850585937,-0.1575462579924613,1.161078937973827,-0.35788580192029473
1683588416873975600,46.9669755859375,-0.44481476484332233,0.8868982780918478,-0.3969914853841066
1683588416883981600,46.976981689453126,-0.46400863706972445,0.5250917225312441,-0.4175426905035972
1683588416893988600,46.98698852539062,-0.7367208683669567,0.03728805784890428,-0.14185352575480936
1683588416903995400,46.996995361328125,-0.9994880077004432,-0.3574854044258594,0.406931280118227
1683588416914002400,47.00700244140625,-0.7115162844836711,-0.30290180051885546,0.9220242442697286
1683588416924009500,47.017009521484376,-0.1224678572833538,-0.16505798532944171,0.62962593678236
1683588416934016500,47.0270166015625,0.23238489708397536,-0.03016525676427409,0.031410452786087985
1683588416944023600,47.0370234375,0.5112614231646061,-0.04036843340862542,-0.2714648250520229
1683588416954030600,47.04703051757812,0.5162228449642658,-0.13464943959489464,-0.263062907409668
1683588416964037400,47.057037353515625,-0.029150106638669966,-0.1398067492928356,-0.047100773870944974
1683588416974044700,47.06704467773437,-0.4301923287183046,-0.3360017772944644,0.15379004726409912
1683588416984051500,47.077051513671876,-0.945469928721711,-0.949398646472767,0.47498774825632567
1683588416994057500,47.087057373046875,-1.102502465038374,-1.5313482745185494,0.7435375626444816
1683588417004064500,47.097064453125,0.2226929761637002,-1.1827176460690796,0.3767874862670898
1683588417014071600,47.107071533203126,0.1565788011997938,-0.8564161921970546,-0.15705694010555743
1683588417024078600,47.11707861328125,0.40953948985524474,-0.3365329980943352,-0.7582751130491495
1683588417034085600,47.127085693359376,0.5467588530033827,0.2943677809294313,-1.0314151778370142
1683588417044092400,47.13709252929687,0.05265029775686562,1.0023899396870284,-0.9576718962341546
1683588417054099500,47.147099365234375,-0.3567190231632441,1.6009959573708474,-0.8056324920296668
1683588417064106500,47.1571064453125,-0.22642390632033346,1.8417006102390587,-0.7872580464273691
1683588417074113500,47.167113525390626,-0.1947596249036491,2.2071694146342575,-0.6657248396456241
1683588417084120600,47.17712060546875,-0.11995499767959117,2.7917510716840623,-0.3725619775265455
1683588417094126300,47.18712622070313,0.18261179873123765,2.981624531981349,-0.012813304343819618
1683588417104133600,47.197133544921876,0.3689988782174885,2.6191537403583527,0.3529085980296135
1683588417114140400,47.20714038085937,0.27708047297671434,2.187737130542099,0.3402326563298702
1683588417124147500,47.2171474609375,-0.0034263211868703364,2.0195624379642307,0.032930794221162796
1683588417134154500,47.22715454101562,-0.5781031086854637,2.476321724960208,-0.10391863963603973
1683588417144161500,47.23716162109375,-0.8765700685620308,3.142636054931581,-0.08908698120713233
1683588417154168600,47.24716845703125,-0.6528335016295314,3.4673891103178263,0.11197802745103835
1683588417164175600,47.257175537109376,-0.1620624933078885,3.5529715905353423,0.44807285332381724
1683588417174182400,47.26718237304687,0.12456921347677707,3.867744519177079,0.6444131715476512
1683588417184188700,47.27718872070312,0.29561931536048647,4.1015775327101345,0.5379115296810865
1683588417194195500,47.287195556640626,0.7134808625549077,3.855931039525568,0.1768254704147577
1683588417204202500,47.29720239257812,1.0411372381672264,2.348262039019167,-0.6527846940517426
1683588417214209500,47.30720947265625,1.0686591590821743,0.9306906580671668,-1.242148178550601
1683588417224216600,47.31721655273437,0.6703397860951721,1.8352403281837701,-0.7437105811238288
1683588417234223600,47.3272236328125,-0.13759002309143542,3.114446610018611,0.6534492954403162
