time,seconds_elapsed,z,y,x
1684099806587785700,29.46578564453125,-0.08450432959198952,0.025016575614071914,0.01650788454543799
1684099806597803500,29.475803466796876,0.040383448314666746,0.09301448424863629,-0.0914471527335234
1684099806607822600,29.485822509765626,-0.0644271717250347,0.10273167660748586,-0.02755005103088915
1684099806617840600,29.495840576171876,-0.16538696155548094,0.057206490623345596,0.047114601466897874
1684099806627859700,29.505859619140626,-0.16058452970981596,0.05606904755863361,0.044638986867293715
1684099806637877800,29.515877685546876,-0.1378787769049406,0.06687082941695116,0.020862152498494834
1684099806647896800,29.525896728515626,-0.13307517601549623,0.061820464391936544,0.04954045864064246
1684099806657914600,29.53591455078125,-0.12363514749705791,0.07398401785644236,0.033538148997165264
1684099806667933700,29.54593359375,-0.14164718952775002,0.12796654603118077,0.02505918406322598
1684099806677951500,29.555951416015624,-0.14259820664227008,0.15562889833012594,0.02743606926240027
1684099806687970600,29.565970458984374,-0.13949790253937244,0.16794698476921766,0.0330976021554321
1684099806697988900,29.57598876953125,-0.18148644796311855,0.17193930580839514,0.057695598447695375
1684099806708006700,29.586006591796874,-0.2641156313329935,0.14857971047097815,0.10276567020863293
1684099806718025200,29.596025146484376,-0.34417817908525467,0.11510554835442453,0.18892755774930117
1684099806728043300,29.606043212890626,-0.45553602881133554,0.05667007305854931,0.2777275387085974
1684099806738062000,29.61606201171875,-0.5968757598251104,0.020887688798550515,0.35924430385716255
1684099806748080000,29.626080078125,-0.727447428587079,-0.010271748368535191,0.37870296449959273
1684099806758099200,29.63609912109375,-0.851231629166007,0.024197772327763958,0.39408261220008134
1684099806768117200,29.6461171875,-0.8927326833337544,0.0355898664957378,0.4471842339210212
1684099806778135300,29.65613525390625,-0.9120973090171813,-0.04441115119447931,0.5412153935320675
1684099806788154400,29.666154296875,-0.9307686917394399,-0.09533078923383727,0.5888194407500327
1684099806798172200,29.676172119140624,-0.9505682017087936,-0.16466922347387297,0.6406095414809883
1684099806808191200,29.686191162109374,-0.910482859557867,-0.22762959231566637,0.6336465706005692
1684099806818209300,29.696209228515624,-0.8264619295686483,-0.23711070176316423,0.6012766251325607
1684099806828228400,29.706228271484374,-0.7399719791173934,-0.1701716750813648,0.5732210357323289
1684099806838246400,29.716246337890624,-0.6515700575649738,-0.06847936972528695,0.4989043381556868
1684099806848265200,29.72626513671875,-0.6095534550905227,0.020671251302585004,0.46590486261248587
1684099806858283300,29.736283203125,-0.4970873518615961,0.0787052513917908,0.45145840410888194
1684099806868302300,29.74630224609375,-0.3507774312198162,0.08363437835704535,0.38621874695718283
1684099806878320000,29.756320068359376,-0.24749650496542452,0.07517689460255206,0.27767186299860475
1684099806888338400,29.76633837890625,-0.06493745933473109,0.1812275047659874,0.23150836997777222
1684099806898357200,29.776357177734376,0.07286065354943275,0.3326906434524804,0.24763795926272866
1684099806908375300,29.786375244140626,0.2613005739122629,0.4626910151325166,0.21188626240193842
1684099806918394400,29.796394287109376,0.2514928811252117,0.5160812445364892,0.12439911760687827
1684099806928412200,29.806412109375,0.15841829158663748,0.3721292121324688,-0.09320201531052588
1684099806938431200,29.81643115234375,-0.09188684105873107,0.1474596021335572,-0.3283686155349016
1684099806948449300,29.82644921875,-0.49344928762018675,-0.18490728925727307,-0.6271615924954413
1684099806958468000,29.836468017578124,-0.9083446784853935,-0.4887123222261667,-0.9188514594525098
1684099806968486400,29.846486328125,-1.1674889511466027,-0.6742227650083601,-1.125801434496045
1684099806978504200,29.856504150390624,-1.2620692690730093,-0.6632626873157919,-1.329777362164855
1684099806988523300,29.866523193359374,-1.1686311069190503,-0.46621875086724757,-1.422742061588168
1684099806998541300,29.876541259765624,-0.9051105188697576,-0.1499555836677551,-1.240038639050722
1684099807008560000,29.88656005859375,-0.6239467221021652,0.13910729578658937,-0.9016466421514749
1684099807018578200,29.896578125,-0.4216998101830482,0.3363699895523488,-0.5523533120095729
1684099807028597200,29.90659716796875,-0.2371545591711998,0.47118923275619745,-0.3388613679766655
1684099807038615300,29.916615234375,-0.05161678999066353,0.5695487769603729,-0.3327057679563761
1684099807048634400,29.92663427734375,0.08291209196448325,0.6544008970767259,-0.47665012851059435
1684099807058652200,29.936652099609375,0.10408405933082103,0.6472749907195567,-0.6919049905627965
1684099807068670200,29.946670166015625,0.08091594971120357,0.6113191495887935,-0.8379366787850856
1684099807078689300,29.956689208984375,0.04271569065451622,0.45624768421202894,-0.9240928672373294
1684099807088707300,29.966707275390625,-0.04540975204408169,0.19749241086840627,-0.8833107749938964
1684099807098726400,29.976726318359376,-0.07650807014107704,-0.09883286080434918,-0.7274497666746378
1684099807108744200,29.986744140625,-0.010434884774684905,-0.31194062782526016,-0.5214852955371141
1684099807118763300,29.99676318359375,0.09023322863280772,-0.34856896139010785,-0.25887656163573264
1684099807128781300,30.00678125,0.05081833308935165,-0.22700550560057162,-0.017447393885254858
1684099807138800000,30.016800048828124,-0.10246434917449951,-0.07441796599403024,0.12851882788538932
1684099807148818200,30.026818115234374,-0.3613812428206205,0.022697131107002496,0.20072949309349059
1684099807158836500,30.03683642578125,-0.6135907477825879,0.003370353215932846,0.2643815887928009
1684099807168855300,30.046855224609374,-0.8086305048018694,-0.2085816678985953,0.38273791910409927
1684099807178873300,30.056873291015624,-0.7835849108725785,-0.5960096445150673,0.5539724376440048
1684099807188892400,30.066892333984374,-0.3826911573529243,-0.9110397627882659,0.8176198669433593
1684099807198910200,30.07691015625,0.19414894565939902,-1.0119329171232878,1.0661258412122725
1684099807208929300,30.08692919921875,0.660322103819251,-0.9631022507198155,1.1973065817832946
1684099807218947000,30.096947021484375,0.8437409811496734,-0.7440453660361468,1.2209405553489923
1684099807228966100,30.106966064453125,0.7863876933336258,-0.5394603665582836,1.2210013456255198
1684099807238984400,30.116984375,0.3143827602803707,-0.4392594322711229,1.2229285142958164
1684099807249002200,30.127002197265625,-0.4383849875241518,-0.38879941110014915,1.1974071195483207
1684099807259021300,30.137021240234375,-1.122327036383748,-0.3097982089690864,1.0082043981194495
1684099807269039000,30.1470390625,-1.4842664976090192,-0.11832023608461022,0.5101344649612903
1684099807279058200,30.15705810546875,-1.4434721304059028,0.2630146843537688,-0.13036825514435768
1684099807289076200,30.167076171875,-1.1031389363110065,0.7322808400928974,-0.7401584416002035
1684099807299095000,30.177094970703124,-0.7399971135586499,1.088937684740126,-1.2452525743067264
1684099807309113300,30.18711328125,-0.4736877715736627,1.2163145029835403,-1.7481114953070878
1684099807319132400,30.19713232421875,-0.4457067087143659,1.0698825633972882,-2.2587118242144584
1684099807329150200,30.207150146484373,-0.3928776203244924,0.7718916965998709,-2.6849077767729757
1684099807339168300,30.217168212890623,-0.07658113537728786,0.3890475406423211,-2.8045693444639443
1684099807349187300,30.227187255859373,0.566374238577485,-0.1062825922884047,-2.6106290731191635
1684099807359205000,30.237205078125,1.4846113655239344,-0.5670699657566846,-2.212738593068719
1684099807369224200,30.24722412109375,2.4241303499519824,-0.825554167073965,-1.8170774795055389
1684099807379242200,30.2572421875,3.0426831040561195,-0.7085776006832718,-1.4469202250331639
1684099807389261300,30.26726123046875,3.0192051978349683,-0.3483808914721012,-1.0966390528976917
1684099807399279400,30.277279296875,2.3451456605643033,-0.016015022994577882,-0.8073357888162136
1684099807409298200,30.287298095703125,1.5414385836392641,0.11507540894448756,-0.5921978311419487
1684099807419316200,30.297316162109375,1.0120990674704313,0.07009966440349817,-0.36139176421463487
1684099807429334300,30.307334228515625,0.7460667888611555,-0.07423223416358232,-0.010026888495683669
1684099807439353300,30.317353271484375,0.6279565422654152,-0.17590777104794977,0.46207858232259746
1684099807449371400,30.327371337890625,0.49170799691081046,-0.2324728310957551,0.8948287788301705
1684099807459390200,30.33739013671875,0.1976484782129526,-0.23590222102254627,1.2435136216849088
1684099807469408300,30.347408203125,-0.26287469136118885,-0.21521745265126227,1.5578092882037162
1684099807479427300,30.35742724609375,-0.791255007109046,-0.18186375684291123,1.8379712144523859
1684099807489445000,30.367445068359373,-1.301499946707487,-0.12811170838922262,2.0347750585347413
1684099807499464200,30.377464111328123,-1.6496552127301691,-0.033491642974317073,2.1308482453674076
1684099807509482200,30.387482177734373,-1.7635510565012693,0.10758739127665758,2.17411221755445
1684099807519501300,30.397501220703123,-1.624534215477109,0.22786124564707277,2.213341819658875
1684099807529519400,30.407519287109373,-1.3502514103949068,0.2858528313666582,2.1988176197439433
1684099807539537200,30.417537109375,-1.157268001383543,0.2739727162197232,1.9342764564752577
1684099807549556200,30.42755615234375,-1.0198866526067256,0.20322920095473526,1.5308277577757834
1684099807559574300,30.43757421875,-0.8538058635681867,0.18190993407219647,1.0659341180324553
1684099807569593000,30.447593017578125,-0.6747276457905769,0.15873013401478528,0.5869008937776088
1684099807579611400,30.457611328125,-0.4098153111219406,0.1639528370991349,0.13739596182405947
1684099807589630500,30.46763037109375,-0.054740474969148634,0.17005056945234537,-0.26974340808689595
1684099807599648300,30.477648193359375,0.3274403947740793,0.051746553850173946,-0.6671352909654379
1684099807609667300,30.487667236328125,0.6599672990322113,-0.1776145749658346,-0.9090992962449789
1684099807619685000,30.49768505859375,0.9344406582504511,-0.5022147778779268,-1.0307529145359993
1684099807629703200,30.507703125,1.1590700823694466,-0.8161740520492196,-1.0114274518191815
1684099807639722200,30.51772216796875,1.3297078040599821,-0.99693890773952,-0.9396417340248823
1684099807649740300,30.527740234375,1.4828507855921982,-0.9213415227025746,-0.8344283784031867
1684099807659759400,30.53775927734375,1.5550602817565202,-0.6289139891207218,-0.5933978545814752
1684099807669777200,30.547777099609377,1.4831991606384516,-0.3488099305391311,-0.23932722703516482
1684099807679796200,30.557796142578123,1.3583406088262795,-0.13460165493041276,0.11602233440577983
1684099807689814300,30.567814208984377,1.1821575279682874,0.04946253456622362,0.4364975663423538
1684099807699833000,30.5778330078125,0.9426368241876363,0.2038984785184264,0.6646434741497039
1684099807709851400,30.587851318359377,0.5980594166517257,0.24319033220410347,0.8018249164402484
1684099807719869000,30.597868896484375,0.19374387198984622,0.1340732471421361,0.8092769860118627
1684099807729887700,30.6078876953125,-0.1494376972734928,-0.009732873985171317,0.7708008326232433
1684099807739905800,30.61790576171875,-0.2908113305568695,-0.07050386129021644,0.7296651046365499
1684099807749924900,30.6279248046875,-0.2620207048803568,-0.08135521791130304,0.5686538739472627
1684099807759942700,30.637942626953127,-0.17767244263291357,-0.07884148152470588,0.2902753239840269
1684099807769961700,30.647961669921877,-0.11554361097812652,-0.15794015268087386,0.005458265405893325
1684099807779979800,30.657979736328127,0.015661679512262345,-0.26731676546186206,-0.1661333960086107
1684099807789998800,30.667998779296877,0.34742052200734613,-0.35826311080008744,-0.22574761449396608
1684099807800017000,30.678016845703127,0.8300380344897508,-0.4457242443710565,-0.19677870964109898
1684099807810034700,30.68803466796875,1.4124831179022788,-0.4667833990126848,-0.06938508639335632
1684099807820053800,30.6980537109375,1.9357652337282896,-0.3814554780781269,0.029218495699763296
1684099807830071800,30.70807177734375,2.2446423823297024,-0.28272973091006276,0.05851356376707553
1684099807840090600,30.718090576171875,2.261288396704197,-0.2317714048281312,0.005035656079649925
1684099807850109000,30.72810888671875,1.873359338697791,-0.24302432798743245,-0.23447101917564867
1684099807860127700,30.738127685546875,1.3193231881678105,-0.29545711053609847,-0.48630759917199606
1684099807870145800,30.748145751953125,0.9513900394856929,-0.278036896918714,-0.6118325059384108
1684099807880164900,30.758164794921875,0.8409282618165016,-0.17931933305710554,-0.6336690746933221
1684099807890182700,30.7681826171875,0.8750725234806537,-0.10104629907011985,-0.5068699102073908
1684099807900201700,30.77820166015625,0.9514800558567047,-0.13055325632244347,-0.14792027844786643
1684099807910220000,30.788219970703125,0.9474071073293685,-0.258075766646862,0.29786358715593814
1684099807920237800,30.79823779296875,0.8094038272619247,-0.3553235502168536,0.6685363899350166
1684099807930257000,30.8082568359375,0.6251257027536631,-0.32571576293855903,0.9311673356682062
1684099807940274700,30.818274658203126,0.44952246761023995,-0.10532295347601174,1.0920295132756233
1684099807950293800,30.828293701171877,0.2848632358074188,0.28177900605648754,1.199480418691039
1684099807960311800,30.838311767578126,0.10946925950050353,0.6621855596035718,1.2128706461399792
1684099807970330600,30.84833056640625,-0.07276479195952415,0.9955787253022194,1.1969342413395643
1684099807980349000,30.858348876953126,-0.29199790999293324,1.1930471707731485,1.1571984432786702
1684099807990368000,30.868367919921877,-0.6193769299685955,1.2032041153892874,1.100573469737172
1684099808000385800,30.8783857421875,-1.0137637858122586,0.9635495560958981,1.079582704156637
1684099808010404900,30.88840478515625,-1.324417296436429,0.46096886751502747,1.0904320149511098
1684099808020422700,30.898422607421875,-1.3108295005887747,-0.1334454706326127,1.0509744493097066
1684099808030440700,30.908440673828125,-0.9810217921614647,-0.607716010530293,0.9421884958982467
1684099808040459800,30.918459716796875,-0.6505722786992788,-0.8211854504704474,0.7567465883076191
1684099808050477800,30.928477783203125,-0.5365227056711912,-0.8085252908617258,0.4863286419600248
1684099808060497000,30.938496826171875,-0.5885556752473116,-0.6387412633910775,0.23701252035200596
1684099808070515000,30.948514892578125,-0.6168740072369575,-0.33007951110601425,0.07534077992737293
1684099808080533800,30.95853369140625,-0.4147504294365644,0.07851648735404014,-0.04081599451303482
1684099808090551800,30.9685517578125,-0.07567571097016335,0.45750060688257216,-0.049724692633748055
1684099808100571000,30.97857080078125,0.2550163790762424,0.6861857361331581,-0.015594459494948386
1684099808110588700,30.988588623046876,0.4753717791378498,0.7658414566501974,-0.023909867897629736
1684099808120607000,30.99860693359375,0.5275643231898546,0.7103197681754827,-0.10730828207433223
1684099808130625800,31.008625732421876,0.4583686218887567,0.49415918945521115,-0.25138065292239187
1684099808140643800,31.018643798828126,0.3255027047097683,0.1131260284423828,-0.4508709596097469
1684099808150663000,31.028662841796876,0.18078969787061214,-0.3164227416753769,-0.6314379546403884
1684099808160680700,31.0386806640625,0.11193535735309124,-0.6921756241977215,-0.8194704632461071
1684099808170699800,31.04869970703125,0.14604162509441374,-0.9134954853773116,-0.9695207394599914
1684099808180717800,31.0587177734375,0.23354689006805418,-0.9053922584205866,-1.0166413870751858
1684099808190737000,31.06873681640625,0.3367465677797794,-0.6155903971672058,-1.0276689770460128
1684099808200755000,31.0787548828125,0.3073544690787792,-0.19245792383253574,-0.9523094924181699
1684099808210773800,31.088773681640625,0.15861293737590312,0.12733195618838072,-0.7922627228468656
1684099808220791800,31.098791748046875,0.08673661868870258,0.23558862502872943,-0.5279845944285393
1684099808230809600,31.1088095703125,0.09600888942480086,0.17246113772541283,-0.20068916108310222
1684099808240828700,31.11882861328125,0.19580957234799862,-0.002462298460304737,0.07607961559593678
1684099808250847000,31.128846923828124,0.3690799806296825,-0.18788287100195883,0.29417934568524357
1684099808260865800,31.13886572265625,0.5467623601347208,-0.2408306173354387,0.4554202934771776
1684099808270883800,31.1488837890625,0.7192191139459609,-0.206140996748209,0.5546949066996574
1684099808280903000,31.15890283203125,0.7869447426944971,-0.1884565792366862,0.6407739382624625
1684099808290920700,31.168920654296876,0.7630097403556108,-0.287261236859858,0.7222948681294917
1684099808300939800,31.178939697265626,0.6600748510599136,-0.4380266756057739,0.7749754879593849
1684099808310957800,31.188957763671876,0.620644173425436,-0.49954175927639005,0.8064549143284558
1684099808320976000,31.198975830078126,0.6265788241714239,-0.4095642589703202,0.8160065865278243
1684099808330995000,31.208994873046876,0.5548462978690862,-0.20511808344125745,0.7421352946311235
1684099808341012700,31.2190126953125,0.4538701414257288,0.05805383730083704,0.6878916632682085
1684099808351031800,31.22903173828125,0.36977147002518174,0.2500178401365876,0.6259580619245767
1684099808361049900,31.2390498046875,0.3536345742166042,0.17781389693021774,0.5471838004171848
1684099808371068700,31.249068603515624,0.5037392109662294,-0.06971008056402206,0.4521586613327265
1684099808381086700,31.259086669921874,0.8382488134741782,-0.4674702122330665,0.4206377339094877
1684099808391105800,31.269105712890624,1.1909674418896437,-0.8121993031993507,0.3896773629784584
1684099808401123800,31.279123779296874,1.4727917483925819,-1.0330258279040456,0.37565818997621536
1684099808411143000,31.289142822265624,1.7396324207752942,-1.0821902563065289,0.34280572168827056
1684099808421160700,31.29916064453125,1.9616011012524366,-0.8774342841759324,0.35576691007018085
1684099808431178800,31.3091787109375,1.997043001511693,-0.5479714436635374,0.40585809792876243
1684099808441197800,31.31919775390625,1.874939301365614,-0.22766776890158652,0.5070844297409057
1684099808451216000,31.3292158203125,1.660949929204583,0.00008972411006689071,0.5719862332403659
1684099808461234700,31.339234619140626,1.4721826765835284,0.17859248008728026,0.6568102963060141
1684099808471253000,31.3492529296875,1.3929659320056438,0.2947708818376064,0.7844961804985999
1684099808481271800,31.359271728515626,1.34444535446465,0.32863311168998477,0.9073404698789119
1684099808491289900,31.369289794921876,1.1672656637847423,0.2697553907856345,0.9746779760926961
1684099808501309000,31.379308837890626,0.8200316042602062,0.20501754567623137,0.9316969125002622
1684099808511326700,31.38932666015625,0.4133697887331247,0.16444588131308555,0.8223451418995856
1684099808521345000,31.399344970703126,0.08768179058432579,0.05227086998522281,0.7123954054057597
1684099808531363800,31.40936376953125,-0.06894903306365013,-0.04426321235746145,0.6191852067887783
1684099808541382000,31.4193818359375,0.001709142005443573,-0.048588966602087016,0.5970557925671338
1684099808551401000,31.42940087890625,0.1911047556579113,0.1708683155760169,0.5580798729628325
1684099808561418800,31.439418701171874,0.2559282332241535,0.5408765169665217,0.4071253413856029
1684099808571437800,31.449437744140624,0.12912614612877368,0.7847109922930597,0.19157763386666773
1684099808581455600,31.45945556640625,-0.08822948759496212,0.7722951628342271,-0.09837503403425216
1684099808591474700,31.469474609375,-0.2925286558687687,0.5117635274678468,-0.47376551298499103
1684099808601493000,31.479492919921874,-0.4022334776908159,0.14085019393116235,-0.8138461936235427
1684099808611510800,31.4895107421875,-0.306605112016201,-0.22649112633764742,-1.0384078132033348
1684099808621529900,31.49952978515625,-0.006125789403915405,-0.4976923320174217,-1.0031704956054688
1684099808631547600,31.509547607421876,0.5035772984027862,-0.5152946242034435,-0.7993722625911235
1684099808641566700,31.519566650390626,0.9486100533783435,-0.24839053119570015,-0.5787941596895456
1684099808651584800,31.529584716796876,1.017948378020525,0.04811053543537855,-0.34029227756261826
1684099808661603600,31.539603515625,0.8573702780514955,0.024244214418530464,-0.008007949888706206
1684099808671622000,31.549621826171876,0.7023100647211075,-0.3222743903130293,0.30925182713270183
1684099808681641000,31.559640869140626,0.513098575463891,-0.8080268398202956,0.5010661923646926
1684099808691658800,31.56965869140625,0.3472095096051693,-1.1802286057323217,0.6964946564406156
1684099808701676800,31.5796767578125,0.2535679338335991,-1.1960343698903917,0.8923404691457748
1684099808711696000,31.58969580078125,0.11974340075552463,-0.8408249475724995,1.108585511279106
1684099808721714200,31.599714111328126,-0.24885493383705615,-0.29033655265197156,1.1892699903219937
1684099808731733200,31.609733154296876,-0.9093459644824265,0.25447160467505453,1.1070534794062374
1684099808741751300,31.619751220703126,-1.6919167298763989,0.6751976013898849,1.0171469985097645
1684099808751770400,31.629770263671876,-2.3842805701225993,0.8955208527475595,1.0035229623049498
1684099808761788400,31.639788330078126,-2.845193615797162,0.9401530445478856,0.9391583344221115
1684099808771807200,31.64980712890625,-2.670794495746493,0.9283338658079504,0.6748650084346532
1684099808781825300,31.6598251953125,-1.7231249380886553,0.9045480626814066,0.3921189109116792
1684099808791843000,31.669843017578124,-0.8626841665506363,0.7767642710722983,0.12864333104789255
1684099808801862100,31.679862060546874,-0.5666308436870575,0.47387803344875573,-0.25215339086055755
1684099808811880400,31.68988037109375,-0.5229267265170813,0.11884849774241446,-0.6904618060171603
1684099808821899300,31.699899169921874,-0.3599497487127781,-0.17414646046385168,-1.0350134945899248
1684099808831917300,31.709917236328124,-0.02401215922832489,-0.37825069068744777,-1.3249573946624993
1684099808841936400,31.719936279296874,0.4542518342196941,-0.5155773866675794,-1.5034107585400343
1684099808851954200,31.7299541015625,0.9292617943078278,-0.5412887510292231,-1.5663742874532938
1684099808861972200,31.73997216796875,1.3489900121569633,-0.5159091028399765,-1.4879419712513684
1684099808871991000,31.749990966796876,1.5772171685069798,-0.5299496108911931,-1.211994447827339
1684099808882009300,31.76000927734375,1.422616973903775,-0.639190614593774,-0.9387287108331919
1684099808892028400,31.7700283203125,0.9117933576345443,-0.7721217059634625,-0.7395955470204353
1684099808902046200,31.780046142578126,0.4081552689552307,-0.8273052485249937,-0.5577069479972124
1684099808912065300,31.790065185546876,-0.04246434624195099,-0.7317234984710812,-0.38892040713131426
1684099808922083300,31.800083251953126,-0.4278367055028677,-0.4884321901105344,-0.17789339190721512
1684099808932102100,31.81010205078125,-0.7424930220276117,-0.1255314826376736,0.05257248328030109
1684099808942120200,31.8201201171875,-2.80571442284584,0.6276129895247519,-0.9014671939313411
1684099808952138200,31.83013818359375,-13.368880709528922,3.6852863035723566,-8.230861402991414
1684099808962157300,31.8401572265625,-0.3868564603388309,3.1234087918922304,-2.650011819958687
1684099808972175400,31.85017529296875,5.697516060560941,0.7152126547835767,1.3874927612915635
1684099808982194200,31.860194091796874,-1.835025808650255,1.0335178492046893,-3.1030367427319288
1684099808992212200,31.870212158203124,-0.39352877770960326,0.9043286477770656,-2.2453549145132303
1684099809002231300,31.880231201171874,2.0811890191853046,0.2037040519248694,-0.11578560304045676
1684099809012249300,31.890249267578124,-0.07617313909828663,0.1385241621363908,-0.9501748184770346
1684099809022267400,31.900267333984374,0.5968886193066835,-0.2487734660986811,-0.4510793416634202
1684099809032286200,31.9102861328125,-0.19649638556838034,-0.33256738239899275,-0.1959358290761709
1684099809042304300,31.92030419921875,-0.7591098103076219,-0.22153775998027994,-0.050690615056455134
1684099809052323300,31.9303232421875,-1.0157318710148333,-0.04207806860441342,0.19031740467250347
1684099809062341000,31.940341064453126,-1.0164771364241838,0.1230385881097056,0.18443916028887034
1684099809072360200,31.950360107421876,-0.5717775589257479,0.333510143141821,0.15350655414760112
1684099809082378200,31.960378173828126,-0.1252905134886503,0.5820075687780976,-0.050908933982253074
1684099809092397300,31.970397216796876,0.12383388493955134,0.6949354442998766,-0.33768647897839543
1684099809102415400,31.980415283203126,0.21979893522262572,0.684569606173411,-0.46041576367691156
1684099809112433200,31.99043310546875,0.2687637493997812,0.399507742521353,-0.43786169430240984
1684099809122452200,32.0004521484375,0.26989363021254537,0.11940692620961926,-0.33530192192941904
1684099809132470300,32.01047021484375,0.20464286714494226,0.052473699080944056,-0.26682649772688743
1684099809142489000,32.02048901367188,0.006097147831320762,-0.011391628377093002,-0.20163725558817386
1684099809152507400,32.03050732421875,-0.24752982271313667,-0.06615828810026869,-0.11664894187152385
1684099809162526500,32.0405263671875,-0.39755321092009543,-0.11194786977479233,-0.14252192653566598
1684099809172544300,32.05054418945313,-0.4024912518441677,-0.13155635981722735,-0.2018745714753866
1684099809182562300,32.060562255859374,-0.35100597927868366,-0.11250179559681564,-0.1776144288353622
1684099809192581000,32.0705810546875,-0.35409459294378753,-0.09927079556388779,-0.1463552210882306
1684099809202599200,32.08059912109375,-0.3814940565228462,-0.018300129123916847,-0.10851904610358178
1684099809212618200,32.0906181640625,-0.3877595466583967,0.1320251920385286,-0.12840155818127094
1684099809222636300,32.10063623046875,-0.2973234889298677,0.2431704584598541,-0.22345420632716267
1684099809232655400,32.1106552734375,-0.21963234648406504,0.230752765837498,-0.26655327027607706
1684099809242673200,32.120673095703125,-0.20444822135567664,0.10469660173859446,-0.19792601651269942
1684099809252691200,32.13069116210937,-0.3257645705163479,0.031193857743206897,-0.12901654827445744
1684099809262710300,32.14071020507812,-0.4859335051625967,0.03126416248346213,-0.02803013529856689
1684099809272728300,32.150728271484375,-0.5649070886343718,0.043383890505973244,0.062023416785243896
1684099809282747400,32.160747314453126,-0.38567104994654655,0.06184373110309243,0.17481201170049607
1684099809292765400,32.17076538085937,-0.11428045917451381,0.04447164464348461,0.07680581097863615
1684099809302784300,32.1807841796875,0.042081484404206275,0.05286530134757049,-0.1163390904710628
1684099809312802300,32.19080224609375,0.08995674977898598,0.06745227343356236,-0.19984200620185583
1684099809322821400,32.2008212890625,0.018809914410114287,0.060651804205053485,-0.16624947840264065
1684099809332839200,32.21083911132813,-0.06944996832311152,0.057801743969600645,-0.029674157912237566
1684099809342857500,32.220857421875,-0.11508417677283286,0.057256074519269166,0.09392656672541051
1684099809352876300,32.230876220703124,-0.06645078650712967,0.06178835222062189,0.05658609826925676
1684099809362894300,32.24089428710938,-0.005696750336885452,0.072183366209222,-0.05198224403588101
1684099809372913400,32.25091333007813,0.005075988090038299,0.0694771805570228,-0.0803802993313875
1684099809382931200,32.26093115234375,0.008959551525115966,0.06080236882399767,-0.09115738513986579
1684099809392950300,32.2709501953125,-0.027413492104411123,0.07371023784978314,-0.07293613907159306
1684099809402968000,32.280968017578125,-0.05241349332630634,0.08239144735755398,-0.038142889146530065
1684099809412986400,32.290986328125,0.004589665877819061,0.06731199731319211,-0.04956530995410867
1684099809423005400,32.30100537109375,-0.009034370326995849,0.05794896128741093,-0.042412734785722564
1684099809433023200,32.311023193359375,-0.006198270118236542,0.06488547798574436,-0.03349555424774298
1684099809443042300,32.321042236328125,0.00037993922829627987,0.08889639967163093,-0.040933867005351926
1684099809453060000,32.33106005859375,-0.0009720599025487899,0.058250373653089625,-0.04193601151891053
1684099809463079200,32.3410791015625,-0.012199556359648703,0.049868896010564635,-0.04270352529268712
1684099809473097200,32.35109716796875,-0.029261750319600103,0.06844814346996135,-0.036867814009683204
1684099809483116000,32.36111596679687,-0.014298574465513228,0.06196518379198387,-0.024162356237799394
1684099809493134300,32.37113427734375,-0.0002297171026468277,0.05284192503856029,-0.03470801247715717
1684099809503152400,32.38115234375,-0.009800678524374962,0.04058475217358209,-0.03092054124413989
1684099809513171200,32.39117114257812,-0.011589900028705595,0.057712668313505126,-0.042102773787407205
1684099809523189200,32.40118920898438,-0.02085924815535545,0.08021001166524365,-0.04446094515295699
1684099809533208300,32.41120825195313,-0.0043909284353256224,0.06614206761782988,-0.029353650403732896
1684099809543226400,32.42122631835937,-0.014407880058884619,0.060396244841674336,-0.027117043608217498
1684099809553245200,32.4312451171875,-0.0034732290685176846,0.06678890502084978,-0.03752761135897599
1684099809563263200,32.44126318359375,-0.02411094342768192,0.06680071875622962,-0.03940042406010907
1684099809573281300,32.45128125,-0.03293196326494217,0.07323366071344353,-0.006678430876083438
1684099809583300400,32.46130029296875,-0.042830841466784474,0.10278724271962418,0.008415368495683652
1684099809593318100,32.471318115234375,-0.09402209952175616,0.15150969950826837,0.0621625329949893
1684099809603337200,32.481337158203125,-0.2330804416000843,0.21500760929286478,0.1790720802977681
1684099809613355300,32.49135522460937,-0.5319289481401444,0.284893795342464,0.3322393925536424
1684099809623374300,32.50137426757812,-1.0219313101768492,0.3286556888479739,0.48273942182902246
1684099809633392400,32.511392333984375,-1.5991852546870708,0.28447151480978355,0.6200885853692889
1684099809643410200,32.52141015625,-2.0394144087731836,0.08636924668103456,0.7508109146483242
1684099809653429200,32.53142919921875,-2.1980431282401085,-0.1853691711479798,0.9628365124557167
1684099809663447000,32.54144702148437,-1.8399433913081884,-0.4206334961257875,1.167556317294389
1684099809673466000,32.55146606445312,-1.0502660087794065,-0.4037632080087438,1.1308761074118316
1684099809683484400,32.561484375,-0.1330161393046379,-0.17687449718825518,0.8669124517701565
1684099809693503200,32.57150317382813,0.24756547854840755,-0.011845683154370635,0.6352221493542194
1684099809703521300,32.58152124023437,0.29685177976489063,0.09457416218025609,0.5629027630746364
1684099809713539300,32.59153930664063,0.16526830361187458,0.10741703967843204,0.5142413157582283
1684099809723558400,32.60155834960938,0.047097266739606854,0.04320131874699145,0.3988607863873243
1684099809733576200,32.611576171875,-0.06104512807130813,-0.04543919733427465,0.3668096976101398
1684099809743595300,32.62159521484375,-0.000016366612911224363,-0.10604936805441975,0.4341001498118043
