time,seconds_elapsed,z,y,x
1684099833896164000,51.7651640625,-0.6183534321397542,-0.3635404666811228,0.7830766690894961
1684099833906160000,51.77516015625,-0.1417430511176586,-0.22674437044635415,0.21526275309771298
1684099833916156200,51.78515625,0.30527357115149495,-0.12826397634148598,-0.5150739671900868
1684099833926152000,51.79515185546875,0.3224871562808752,0.005785159272700548,-1.0251645930096507
1684099833936148200,51.80514819335937,-0.30991467495560643,0.0906421747598797,-1.230081600920856
1684099833946144000,51.81514404296875,-1.2147294257491825,0.07949154293127357,-0.92655370439291
1684099833956140000,51.82514013671875,-1.7099322790384293,0.1232772739700973,-0.15430325748324394
1684099833966136000,51.835135986328126,-1.5731389592826366,0.3396501072015613,0.8072723681911825
1684099833976132000,51.84513208007812,-0.9057114073723554,0.4528127413272857,1.5104709061846135
1684099833986128100,51.85512817382813,-0.10622983918786048,0.3067209204155952,1.6251079237118362
1684099833996124000,51.8651240234375,0.7411416074186563,0.04029971555396914,1.0780641162872313
1684099834006120000,51.87511987304688,1.214234335708618,-0.34049203791841864,0.2387465045377612
1684099834016116200,51.8851162109375,0.7796493249893188,-0.8861370844610035,-0.5998775719895959
1684099834026112000,51.89511206054687,-0.06380524043440819,-1.182586420904845,-1.2274053674489258
1684099834036108000,51.90510791015625,-0.7909475485950708,-0.8657473535135388,-1.4479565823435783
1684099834046104000,51.91510400390625,-0.8193909682691097,-0.09509820432066916,-1.085942594577372
1684099834056100000,51.92510009765625,-0.37784780897498127,0.5139554845541715,-0.5746893547192216
1684099834066096000,51.93509619140625,0.1506885741174221,0.9609279754206538,-0.10090805964320898
1684099834076092000,51.945091796875,0.5628326204478741,0.9104986416488885,0.285323546795547
1684099834086088000,51.955087890625,0.7126397355556487,0.4255860039666295,0.46032589343637226
1684099834096084200,51.96508422851562,0.585087706875801,-0.03993979620039463,0.33833325244933365
1684099834106079000,51.97507885742188,0.22033435727357864,-0.5019977741263807,-0.03240238643288612
1684099834116075000,51.985074951171875,-0.2122960122466087,-0.9893231720387935,-0.3335504020869732
1684099834126071000,51.99507104492187,-0.5251636917889118,-1.2334129373006522,-0.44217356615215536
1684099834136067000,52.005067138671876,-0.3177484373211861,-0.939500571988523,-0.24395576361864804
1684099834146063000,52.01506298828125,0.2601625097930431,-0.36407530421018597,0.08787818993926048
1684099834156059100,52.02505908203125,0.8349468493193387,0.17822423129677772,0.4160086128041148
1684099834166055000,52.03505493164062,1.1929238366544246,0.5515333739288151,0.6394713312312961
1684099834176051200,52.04505126953125,1.0681126311153173,0.7458693665929138,0.85372519954741
1684099834186047000,52.055046875,0.44280923370718955,0.6797184398151934,0.9959498967021703
1684099834196043000,52.06504296875,-0.3081768913775682,0.3376470237508416,0.8905436488568782
1684099834206039000,52.0750390625,-0.4852227265447378,0.011898819847404957,0.6352049059584737
1684099834216035000,52.08503515625,-0.17656126652061938,-0.06707958592996001,0.31378567117005585
1684099834226031000,52.095031005859376,0.24346330392658708,-0.024747926156967876,0.017747838136553763
1684099834236027000,52.10502685546875,0.47029403748214244,-0.08865648083537817,-0.17953531389534472
1684099834246023200,52.11502319335938,0.47663259285390375,-0.10052724363207817,-0.2622457458078861
1684099834256019200,52.125019287109374,0.5721066447496413,0.004534720820188522,-0.28189561817348
1684099834266015000,52.13501489257813,0.477736170181632,0.22190613663494585,-0.2920657145321369
1684099834276011000,52.145010986328124,0.25690730738937856,0.3873421980291605,-0.17327011602073908
1684099834286007000,52.15500708007813,0.028542788395285606,0.3581770399518311,0.25625381191670893
1684099834296003000,52.165003173828126,-0.11904723518490791,0.06947875602617859,0.9049468527406453
1684099834305999000,52.1749990234375,-0.1351426299393177,-0.3174637751609087,1.4713564548924565
1684099834315995000,52.184994873046875,0.12651274875998497,-0.6557241085045039,1.7583458890736101
1684099834325991200,52.1949912109375,0.6106856739908456,-0.8009164232932031,1.7237895394772291
1684099834335987200,52.2049873046875,1.0715396829545498,-0.7044609591446817,1.2864110986471176
1684099834345983000,52.21498291015625,1.423120831772685,-0.38510494049638505,0.5703603856042028
1684099834355979000,52.22497900390625,1.5147925687760113,0.3032318361908197,0.005341653288900852
1684099834365975000,52.23497509765625,1.2351017671704292,0.871075270538032,-0.3308712460055947
1684099834375971000,52.24497119140625,0.4300637339025736,1.0335352387309074,-0.39950522177070374
1684099834385967000,52.254967041015625,-0.7227040334522724,0.7134969369068741,-0.22225714202970265
1684099834395963000,52.264962890625,-1.6206775400489568,0.057657823720574375,-0.05863835919052362
1684099834405958100,52.27495825195312,-1.8560399551063775,-0.7306766197666525,-0.06267039118558168
1684099834415954200,52.2849541015625,-1.1741191829413176,-1.3128475624129174,-0.2230102984845638
1684099834425950000,52.29494995117187,0.20011749867498874,-1.4645824307128785,-0.5297650481045246
1684099834435946000,52.30494604492188,1.492780643454194,-1.2438383235946298,-0.6710770143285393
1684099834445942300,52.3149423828125,2.347580194234848,-0.7071019751727581,-0.686844492302835
1684099834455938000,52.32493798828125,2.4560101738154887,0.07545856108814478,-0.5813777464419603
1684099834465934000,52.33493408203125,1.8638187724143265,0.8844041231885552,-0.3106792295873165
1684099834475929900,52.34492993164063,0.8590484403967857,1.5266092632979154,-0.014955869330465792
1684099834485926100,52.354926025390625,-0.13669921173155308,1.6994193605914711,0.4589274248152971
1684099834495922200,52.36492211914062,-0.6813005944401025,0.9927999082386493,1.1024518308296798
1684099834505918000,52.37491796875,-0.5132300928890705,-0.11969634674340486,1.4889929416090248
1684099834515914000,52.3849140625,0.041565936097502705,-0.8681190510809421,1.450176596480608
1684099834525910000,52.39490991210938,0.6829489461690187,-1.2845131560713052,0.9321928793236612
1684099834535906000,52.404906005859374,1.2553390840351581,-1.396940096333623,0.19211013330817223
1684099834545902000,52.41490209960938,1.552910410246253,-1.0963409467339515,-0.5015025379553437
1684099834555897900,52.42489794921875,1.3794389264345168,-0.39758185249269007,-0.8224588314071297
1684099834565894100,52.43489404296875,0.8481015144467353,0.3269330297738314,-0.7619625693902373
1684099834575890200,52.44489013671875,0.16347732854187488,0.9459469716489315,-0.4865022449612617
1684099834585886000,52.45488598632812,-0.189628253364563,1.4757543975904583,-0.05008388133496046
1684099834595882200,52.46488232421875,-0.2036006646156311,1.6894725515946745,0.3978419647336006
1684099834605878000,52.4748779296875,-0.1834790830850601,1.3454299815878272,0.5622834621325135
1684099834615874000,52.4848740234375,-0.12872048793733118,0.39916093837767835,0.42552901308238505
1684099834625870000,52.4948701171875,-0.04092179297506809,-0.48306379494518037,0.18235475523024797
1684099834635866000,52.5048662109375,0.05181260482370853,-1.095174241042137,0.059608081005513666
1684099834645862100,52.514862060546875,0.19824702862799168,-1.3511869376793504,0.03291618117392063
1684099834655858000,52.52485791015625,0.44077918918430803,-0.9553402384161949,0.12405220386534929
1684099834665854000,52.53485400390625,0.657554392671585,-0.16045418132841585,0.34185704266130923
1684099834675850200,52.544850341796874,0.7793670009166002,0.5270660182788968,0.5208896677315235
1684099834685845200,52.55484521484375,0.790288792425394,1.006437096185982,0.6907549437448381
1684099834695841000,52.56484106445313,0.5704553704112768,1.2700713737428189,0.7105117836162448
1684099834705837000,52.574837158203124,0.0969838719367981,1.025108186647296,0.46015579756647346
1684099834715832800,52.584832763671876,-0.43376375746428963,0.29307722966223954,0.018770751443505287
1684099834725829000,52.5948291015625,-0.7188304068893194,-0.363086877694726,-0.36636546097397804
1684099834735825200,52.6048251953125,-0.8035913415908813,-0.7447308640822767,-0.6350710504457354
1684099834745821000,52.614821044921875,-0.7232002925366163,-0.9006988399073481,-0.7682166613489388
1684099834755817200,52.62481713867187,-0.4204103548943996,-0.7885770200714468,-0.7635676664993166
1684099834765813000,52.63481298828125,-0.05006488437354564,-0.43348581730574365,-0.7467498026892543
1684099834775809000,52.64480908203125,0.09557108252942562,-0.03297229527533054,-0.8184954807341098
1684099834785805000,52.65480517578125,0.15016250441670417,0.24818594853430984,-0.8420835693314671
1684099834795801000,52.664801025390624,0.17215046434104442,0.33004911596775055,-0.7040794124811888
1684099834805798000,52.6747978515625,0.055332011121511454,0.18755816909223794,-0.3907704189121723
1684099834815793700,52.68479370117188,0.05904606320858001,0.0225303962379694,-0.0031663550764322278
1684099834825789700,52.694789794921874,0.22997487680017947,-0.027450024722516536,0.39252252327650783
1684099834835785700,52.70478564453125,0.4634942943394184,-0.025679800179600715,0.6366539357230067
1684099834845781800,52.71478173828125,0.7041711824178696,-0.00812719235420227,0.6700652069374918
1684099834855777800,52.72477783203125,0.8164081530660391,-0.02994417962580919,0.5009653623387217
1684099834865773600,52.734773681640625,0.7132505609303712,-0.16893267133831977,0.18096826930791138
1684099834875769600,52.74476953125,0.5292459926664829,-0.24065993694365023,-0.1299301559880376
1684099834885766000,52.75476586914063,0.28666005609631534,-0.15729250242710113,-0.20177432597130535
1684099834895761700,52.76476171875,0.09670622403919696,-0.04724836564809084,0.02481646134853363
1684099834905757700,52.7747578125,-0.028172786039113995,0.06911474501937627,0.37367636850923297
1684099834915753700,52.784753662109374,-0.1295312197983265,0.11049655672162771,0.6127741707026958
1684099834925749800,52.79474975585938,-0.08392682196497916,0.06461480325162411,0.6487663983210921
1684099834935745800,52.804745849609375,0.11872808623313903,0.007948328655958176,0.5660305397063493
1684099834945741600,52.81474145507813,0.23836919565796852,-0.05168225644230842,0.34640813009440896
1684099834955737900,52.82473779296875,0.3687409579336643,-0.044779929707944394,0.10682312890589236
1684099834965734000,52.83473388671875,0.502210686224699,0.1604313849747181,0.03968932857066393
1684099834975728600,52.84472875976562,0.48618134244382377,0.3663888418495655,0.12355769834667443
1684099834985724700,52.854724609375,0.3197849115848541,0.37158553370982406,0.4513651728674769
1684099834995720700,52.864720703125,0.11036591607928276,0.07317483406513929,1.027308619301021
1684099835005716700,52.874716796875,-0.14760463662743567,-0.3395566567644477,1.5326082114517687
1684099835015712800,52.884712646484374,-0.29519992090463637,-0.646362552049756,1.6813313307151196
1684099835025708800,52.89470874023438,-0.13449147255420685,-0.6519710395812988,1.2843372149825096
1684099835035704600,52.90470458984375,0.20264964750111103,-0.33974282698631286,0.5095163330629467
1684099835045700900,52.91470092773437,0.33227380627989767,0.0894040843322873,-0.4192126695424318
1684099835055696600,52.924696533203125,0.1296615681797266,0.44510348212420936,-1.2693085726767777
1684099835065692700,52.93469262695312,-0.24125205761790275,0.6280298997625708,-1.711588814073801
1684099835075689000,52.94468896484375,-0.5898457150578499,0.5834589366301894,-1.6543597371593117
1684099835085684700,52.954684814453124,-0.6337018079191445,0.49769291653931136,-1.1378764876931906
1684099835095680800,52.9646806640625,-0.3496884669393301,0.4140346823826432,-0.35138328815847636
1684099835105676500,52.974676513671874,-0.03933364700078964,0.20574410638511179,0.3534568795621395
1684099835115672800,52.9846728515625,0.2200210535407066,-0.1680532581552863,0.6868956379681825
1684099835125668900,52.9946689453125,0.4864724343448877,-0.5218301634520291,0.4737421321094036
1684099835135664600,53.00466455078125,0.6185089149624109,-0.6706310241267085,-0.0928112624272704
1684099835145660700,53.01466064453125,0.67490826305449,-0.46514469189494845,-0.7948460173383355
1684099835155656700,53.02465673828125,0.5959890401184559,0.014338029693067073,-1.473673791924119
1684099835165652700,53.03465283203125,0.13616554324626923,0.4028253061041236,-1.895522947449982
1684099835175648800,53.04464868164062,-0.5039204127520323,0.4293018096193671,-1.9015508294373749
1684099835185644500,53.05464453125,-0.9223726193159818,0.14370032266527413,-1.4541361477613448
1684099835195640800,53.064640869140625,-0.8968710983127355,-0.2710919000864029,-0.6351508376836776
1684099835205636900,53.07463696289062,-0.7218149756580591,-0.6415867159500718,0.34793285544365643
1684099835215632600,53.084632568359375,-0.43410628729164596,-0.8650938580408691,1.1014718798816203
1684099835225628700,53.09462866210937,0.11880290503501892,-0.7930851451456546,1.4142276234820483
1684099835235624700,53.104624755859376,0.6434551401704549,-0.4414811999738216,1.196421615642309
1684099835245620700,53.11462084960937,0.8506406775355339,0.07905249392688274,0.6393348453700542
1684099835255616800,53.12461669921875,0.6782704329639673,0.6393515042439103,-0.03211100227087736
1684099835265611800,53.13461181640625,0.18720190300047396,0.8555936237677931,-0.5867024485960602
1684099835275607800,53.14460791015625,-0.5223410355836152,0.6971601346120238,-0.8849781236842275
1684099835285603800,53.15460375976563,-0.8935381544977427,0.15652093353271485,-0.7180433481648564
1684099835295599600,53.164599609375,-0.7272305709660053,-0.39582010351717467,0.007240180386602878
1684099835305595600,53.174595703125,-0.4056447474390268,-0.8078554287761449,0.8718255043834447
1684099835315592000,53.18459204101563,0.1307815121203661,-0.9344672539964318,1.5736284963652492
1684099835325587700,53.19458764648437,0.6836252379953861,-0.7212994273513555,1.892490447886288
1684099835335583700,53.204583740234376,0.7957330293059348,-0.36382045266628266,1.7542668030664323
1684099835345579500,53.21457958984375,0.457495346185565,-0.03649988487958908,1.1296326832219958
1684099835355575800,53.22457592773438,0.1441442670404911,0.35061990257054565,0.33700317288935183
1684099835365571800,53.23457177734375,-0.10840893679261207,0.7334592362225055,-0.38675007735490796
1684099835375567600,53.24456762695313,-0.3782669111698866,0.9103425743043422,-0.9886272987291216
1684099835385563600,53.254563720703125,-0.540566428104043,0.7363160869583487,-1.2706523885011671
1684099835395559700,53.2645595703125,-0.5455518153011798,0.26341741993576284,-1.156746023336053
1684099835405555700,53.2745556640625,-0.4625093749552965,-0.23903671965599058,-0.665497460630536
1684099835415551700,53.2845517578125,-0.29038638314306736,-0.5693798501342535,-0.039188393311202524
1684099835425547800,53.2945478515625,-0.041078444841504094,-0.7315645085170864,0.5243471147090196
1684099835435543800,53.30454370117187,0.07692775685787201,-0.6768307555496692,0.8313540855243802
1684099835445539800,53.31453979492188,0.10609656819701194,-0.34158991615772244,0.8393190730541944
1684099835455535600,53.32453564453125,0.03551905714869499,0.18988602751791475,0.5714522724941372
1684099835465532000,53.33453198242187,-0.07828443216383457,0.6560694148108362,0.10994067640453577
1684099835475527700,53.344527587890624,-0.2774000603199005,0.9543933129549026,-0.34689211421906946
1684099835485523700,53.35452368164062,-0.5057417829602956,0.9509840890333056,-0.7213695699781179
1684099835495519700,53.364519775390626,-0.600287614095211,0.5675020735636354,-0.6640344023406505
1684099835505515800,53.37451586914062,-0.5227940400481224,0.044104806925356385,-0.3383861516803503
1684099835515511800,53.38451171875,-0.2517079851806164,-0.33109979406446216,0.11352204202264547
1684099835525507600,53.39450756835937,0.19491525385677813,-0.5457686729222536,0.542381076310575
1684099835535503600,53.40450366210938,0.5248322678774595,-0.6040513505429029,0.8359127717420458
1684099835545498600,53.41449853515625,0.6538070228368044,-0.44478637899905443,0.8810054206609725
1684099835555495000,53.424494873046875,0.6294073255956173,-0.10092705660462378,0.7237374681532383
1684099835565490700,53.43449072265625,0.47218964197039603,0.3913295140996575,0.39747780759632584
1684099835575486700,53.44448681640625,0.12218845582008361,0.7388432673484087,-0.025222996322810647
1684099835585482800,53.45448266601562,-0.3101999216377735,0.8101786110267043,-0.347290173625946
1684099835595478800,53.464478759765626,-0.5602256528198719,0.6043950494140387,-0.4843985506802797
1684099835605474800,53.47447485351562,-0.564570988547802,0.0898272781804204,-0.3699640699878335
1684099835615470600,53.484470703125,-0.3489683359712362,-0.41861704173684117,-0.16891718150824309
1684099835625467000,53.494466796875,-0.0011076689809560775,-0.7213093642234801,0.03961246394217014
1684099835635462700,53.50446264648438,0.4147077593386173,-0.7219967619657516,0.21358312944769858
1684099835645458700,53.514458740234375,0.622697598823905,-0.5224781059667468,0.33167613264769313
1684099835655454700,53.52445483398437,0.6132581548273563,-0.25311668293476103,0.38862463905513284
1684099835665450800,53.53445068359375,0.46930794905424117,0.07705956654399633,0.3909709099203348
1684099835675446800,53.54444677734375,0.30377953320145606,0.37867724553644655,0.2649485750257969
1684099835685442600,53.554442626953126,0.09270867883563041,0.5932327271476387,0.08842267207950354
1684099835695438600,53.5644384765625,-0.1213829846560955,0.49375470030754803,-0.12593261078447102
1684099835705435000,53.57443481445313,-0.13290858727693558,0.11710545346736907,-0.2862964834809303
1684099835715430700,53.5844306640625,0.022347440886497497,-0.28525866486579177,-0.312640300527215
1684099835725426700,53.5944267578125,0.24576047495305536,-0.5019681096404791,-0.2134752851590514
1684099835735422700,53.604422607421874,0.38227088611423965,-0.5777908278658985,-0.03614128070026636
1684099835745418800,53.61441870117188,0.4546691828489303,-0.5914522734716534,0.16785101358145474
1684099835755414800,53.624414794921876,0.48456806202828884,-0.5237257679402828,0.37018063534796236
1684099835765410600,53.63441064453125,0.4568149627059698,-0.410620197764039,0.5620873550385237
1684099835775406800,53.64440673828125,0.36684067727029324,-0.21291414414495227,0.597363251081109
1684099835785403000,53.65440283203125,0.2969464723110199,0.06253712019473313,0.4815577742964029
1684099835795398700,53.66439868164063,0.36329613653123377,0.273702667106688,0.25445465354025365
1684099835805394400,53.67439453125,0.4375707485318184,0.3812652162030339,-0.013168109130859374
1684099835815390500,53.68439038085938,0.4787643441855907,0.34831294080242514,-0.24086539638787507
1684099835825386500,53.694386474609374,0.50657297308743,0.2475239774942398,-0.4019564143151045
1684099835835381500,53.704381591796874,0.5168810166120529,0.1258500470675528,-0.4755091417819261
1684099835845377500,53.71437744140625,0.4662473924398422,-0.0053194414570927615,-0.4475426919698715
1684099835855373300,53.724373291015624,0.44763563095033165,-0.1016420730061829,-0.2200236838892102
1684099835865369600,53.73436962890625,0.5229600442647934,-0.05463716072514653,0.11614829887300729
1684099835875365400,53.744365478515626,0.6194909117370844,0.14800766447037458,0.4517717078417539
1684099835885361400,53.754361328125,0.6405693556010723,0.3301021613292396,0.6642959758862853
1684099835895357400,53.764357421875,0.5132032048821449,0.4324680185653269,0.6934808615773916
1684099835905353500,53.774353515625,0.4385270263433456,0.3712443190567195,0.5659843624770641
1684099835915349500,53.784349609375,0.5455401248633861,0.2973489156320691,0.315516148224473
1684099835925345500,53.794345458984374,0.5976520048946142,0.2573644035071134,0.03834375918060541
1684099835935341600,53.80434155273438,0.5715799905270338,0.16130962911397217,-0.18843729001432657
1684099835945337600,53.814337646484375,0.4120411704778671,0.025974837603420016,-0.3666428166106343
1684099835955333400,53.82433349609375,0.15720307057797908,-0.08856821803003549,-0.40591158168166874
1684099835965329400,53.834329345703125,-0.059497898629307745,-0.1042924413844943,-0.2856210684373975
1684099835975325700,53.84432568359375,-0.10326865129470825,-0.08849515279382467,-0.14061667743623255
1684099835985321500,53.85432153320313,0.1303448742687702,-0.003272884190827608,0.029714754784107206
1684099835995317500,53.8643173828125,0.34910569861531254,0.12261457227766513,0.21037410427331923
1684099836005313300,53.874313232421876,0.3994505689740181,0.17479703332707286,0.22493191419690847
1684099836015309600,53.8843095703125,0.346428588360548,0.15723989545702932,0.15659312198609113
1684099836025305600,53.8943056640625,0.2613578570574522,0.057008566031605,0.06661153002679347
1684099836035301400,53.90430126953125,0.19167758710980415,-0.11621478823795914,-0.03588935176581144
1684099836045297400,53.91429736328125,0.11800678622126579,-0.25664032701626416,-0.10126812512725591
1684099836055293400,53.92429345703125,0.1269984864503145,-0.3029657326005399,0.014687281522154807
1684099836065289500,53.93428955078125,0.18518997865617273,-0.24284955594241617,0.23725305110961198
1684099836075285500,53.944285400390626,0.34446108767986294,-0.1561743120521307,0.4602154187992215
1684099836085281300,53.95428125,0.5093786781579256,-0.04445128227546811,0.643736587460339
1684099836095277600,53.96427758789063,0.5365501782000065,-0.017642331935465334,0.7340098558425903
1684099836105273600,53.974273681640625,0.39759237388670443,-0.07144596444591879,0.6370233535572886
1684099836115268400,53.984268310546874,0.21221651726961135,-0.03513867952898145,0.4029536086589098
1684099836125264400,53.99426440429688,0.18066753279566763,0.019552695601433516,0.10523936684578657
1684099836135260700,54.0042607421875,0.307300693064928,0.06962722458615898,-0.196280696991086
1684099836145256400,54.01425634765625,0.3905915552139282,0.18421441162228583,-0.44807431462854147
1684099836155252500,54.02425244140625,0.3485726146519184,0.22667510460242626,-0.5439139849662781
1684099836165248500,54.03424853515625,0.23490765702724456,0.06738046857267618,-0.5199854123681783
1684099836175244500,54.04424462890625,0.1070785649716854,-0.11629632904157042,-0.42042759829014537
1684099836185240600,54.054240478515624,0.00917290201485157,-0.2186430431857705,-0.3230482972949743
1684099836195236400,54.064236328125,-0.012262684723734854,-0.3003551117107272,-0.28530425757318734
1684099836205232400,54.074232421875,0.10847089611291885,-0.3168224085174501,-0.2640986801981926
1684099836215228700,54.08422875976562,0.2707411869525909,-0.289019040312618,-0.2546867087304592
1684099836225224400,54.094224365234375,0.4197597820311785,-0.08354542143195867,-0.2451788756728172
1684099836235220500,54.10422045898437,0.48982116025090217,0.1064987192571163,-0.16077566836774349
1684099836245216300,54.11421630859375,0.4993786776691675,0.17071736279800534,0.005541852036118507
1684099836255212500,54.124212646484374,0.36708734550774097,0.18489844836369157,0.1530284152418375
1684099836265208600,54.13420849609375,0.2334638879597187,0.13612652641013265,0.25344956815093755
1684099836275204400,54.14420434570312,0.17965806349217892,0.09715279876291752,0.27876316536664963
1684099836285200600,54.15420068359375,0.2208499055802822,0.09290186332017182,0.2286146943628788
1684099836295196400,54.164196533203125,0.23506138628423212,0.06722659318521619,0.12653233024328947
1684099836305192400,54.1741923828125,0.2435024668931961,-0.017489187200367448,0.11110182913839817
1684099836315188500,54.1841884765625,0.21909633991122243,-0.07679828525930643,0.17681085736751556
1684099836325184500,54.1941845703125,0.17501111446917056,-0.023272154515981674,0.29006314253807064
1684099836335180500,54.2041806640625,0.12182546772658824,0.1658482954569161,0.30240239962935445
1684099836345176600,54.21417651367187,0.09114800539016724,0.4441713158406317,0.09518295999467373
1684099836355172400,54.22417236328125,-0.005119242709875106,0.5622969792012125,-0.2151528629824519
1684099836365168600,54.234168701171875,-0.12936813819110393,0.42709195155017077,-0.5128536607921124
1684099836375164400,54.24416430664063,-0.12436930699050426,0.1465151608902961,-0.56795010959208
1684099836385160400,54.254160400390624,-0.006200023683905601,-0.07262574881501495,-0.46053982844799757
1684099836395155500,54.264155517578125,0.12498363949656485,-0.22317937144115566,-0.21858868265002965
1684099836405151500,54.2741513671875,0.16803601475954055,-0.32897973317056894,0.08862082500010729
1684099836415147500,54.2841474609375,0.12943769629597662,-0.31733262306191024,0.44645840386450286
1684099836425143600,54.2941435546875,0.1786865881115198,-0.1378390294164419,0.8158657167524099
1684099836435139300,54.304139404296876,0.24073300217986104,0.16553411494120954,1.0309420073673128
1684099836445135600,54.31413549804687,0.17278642415702342,0.43408246802464123,0.9422478248700499
1684099836455131600,54.32413159179688,0.0339414325684309,0.4133393205296248,0.6415183268889785
1684099836465127400,54.33412744140625,-0.052637365210056304,0.10197634646184742,0.302134688603878
1684099836475123500,54.34412353515625,-0.15276830300092697,-0.16674195636101066,-0.003174246121942997
1684099836485119500,54.354119384765625,-0.1546662455767393,-0.3076008450552821,-0.18243278890252113
1684099836495115500,54.36411547851562,-0.06428513290584087,-0.366026511343196,-0.13793372196257114
1684099836505111600,54.374111572265626,0.006820785930752754,-0.3602463205065578,0.040509705042839045
1684099836515107300,54.384107421875,0.08081482742428779,-0.1159863132443279,0.2933604305177927
1684099836525103600,54.394103515625,0.11497487117946147,0.16891608552969992,0.4653156645476818
1684099836535099400,54.40409936523437,-0.004632335975766182,0.20583828747458754,0.3953922334939241
1684099836545095400,54.41409545898438,-0.3482587263971567,0.06156348938960582,0.08413140462636948
1684099836555091500,54.424091552734374,-0.6059253277212381,-0.08193656146321446,-0.3053296852529049
1684099836565087500,54.43408740234375,-0.6164747787863015,-0.08051058378070593,-0.577113074734807
1684099836575083500,54.44408349609375,-0.4924076696127653,-0.09231953338757157,-0.7054603454455732
1684099836585079600,54.45407958984375,-0.39502690731287,-0.158129428175278,-0.712146983602643
1684099836595075300,54.464075439453126,-0.35038638607561584,-0.15665752899181096,-0.6347440104484557
1684099836605071600,54.47407153320312,-0.3272515942037105,-0.02769998089559376,-0.3854769886791706
1684099836615067400,54.4840673828125,-0.2699725406676531,0.044353119130618866,-0.11085340733528136
1684099836625063400,54.4940634765625,-0.2100304054021835,0.04745718609318137,0.0850774533048272
1684099836635059700,54.50405981445312,-0.10131517913937568,-0.04741539277806878,0.1519146087810397
1684099836645055500,54.514055419921874,-0.003644493982195854,-0.1568593169079162,0.06879588832855224
1684099836655051500,54.52405151367188,-0.04662672661840916,-0.23841319919647647,-0.05127221433669328
1684099836665047300,54.53404736328125,-0.2443786652058363,-0.3078722824078053,-0.12661737817823887
1684099836675042300,54.544042236328124,-0.41360418201088905,-0.3578097410093993,-0.10272533819824456
1684099836685038600,54.55403857421875,-0.47108664916455745,-0.2997916508753784,0.0076028762191534035
1684099836695034600,54.56403466796875,-0.3825122936546802,-0.0990526958337985,0.13151625613570211
1684099836705030400,54.57403051757812,-0.188337629032135,0.1558840969339013,0.2006134654983878
1684099836715026400,54.5840263671875,-0.09688976391255855,0.237234346409142,0.18838585208803413
1684099836725022500,54.5940224609375,-0.1334656366378069,0.12638589837676845,0.06897621333152056
1684099836735018500,54.6040185546875,-0.28100539133548735,-0.03575908558280207,-0.0043850832164287566
1684099836745014500,54.6140146484375,-0.42311552219986914,-0.11429567500995472,-0.002588262927532196
1684099836755010300,54.62401025390625,-0.5085726224720478,-0.12750709355957807,0.12988953171670437
1684099836765006600,54.634006591796876,-0.563291470131278,-0.08171239731851965,0.2823869088217616
1684099836775002400,54.64400244140625,-0.5051677824646235,-0.05811533083026297,0.32735213196873664
1684099836784998400,54.653998291015625,-0.35999534142017364,-0.012965428448899183,0.24217414089888334
1684099836794994700,54.66399462890625,-0.19350187992751597,-0.0018672506100265308,0.03368775006830692
1684099836804990000,54.673989990234375,-0.1262280865997076,-0.05857683369505685,-0.21408260340243576
1684099836814986000,54.68398608398437,-0.2697708806157112,-0.10480892127295956,-0.38064386943429707
1684099836824982300,54.69398217773438,-0.457937244734168,-0.04851447659377008,-0.4044014693796634
1684099836834978000,54.70397802734375,-0.6935708779484033,0.09339574778433889,-0.30525603549480435
1684099836844974000,54.71397412109375,-0.8552145613223314,0.150369005040545,-0.11555939306914806
1684099836854969900,54.72396997070312,-0.8822580510705709,0.03534761870508082,0.05607493844330311
1684099836864966100,54.73396606445313,-0.8760422452956438,-0.16843332524774596,0.1141717381030321
1684099836874962200,54.743962158203125,-0.800326202315092,-0.36135830033645033,0.06752513774037361
1684099836884958000,54.7539580078125,-0.7101783138781785,-0.41100934321209787,-0.14049129749089478
1684099836894954000,54.7639541015625,-0.7081038456916808,-0.2813870475968346,-0.35530367647260425
1684099836904950000,54.77394995117187,-0.7865975366920233,-0.023875435905065388,-0.5592842803165317
1684099836914946000,54.783946044921876,-0.8589619311571121,0.3840080851703882,-0.6595651479721069
1684099836924942000,54.79394213867187,-0.9113397686481475,0.6678454850614071,-0.5373524344936013
1684099836934937900,54.803937744140626,-1.1521774002462626,0.5385033580943942,-0.20013444980978964
1684099836944934100,54.81393408203125,-1.405714938941598,0.20308544510249046,0.12159662740677595
1684099836954929200,54.82392919921875,-1.5594015258312224,-0.16957880548844112,0.24268530529141424
1684099836964925000,54.83392504882813,-1.6605132913529872,-0.5920419099278748,0.05165682974010705
1684099836974921000,54.8439208984375,-1.8041946170568466,-0.8921925120424479,-0.43824587131440634
1684099836984917200,54.85391723632812,-1.9237281744539736,-0.9503854655530303,-1.0436357769846916
1684099836994913000,54.8639130859375,-1.856870560711622,-0.8163349416993558,-1.5222516526103018
1684099837004909000,54.87390893554687,-1.6302888334810732,-0.4954336663704365,-1.7359759440943598
1684099837014905000,54.883905029296876,-1.5407809965133665,-0.243223796082288,-1.6118682106494902
1684099837024901000,54.893901123046874,-1.5432207908809183,-0.3324751740708947,-1.1550126236721872
1684099837034897200,54.90389721679688,-1.4694798473656177,-0.4663387970503419,-0.5156044208049774
1684099837044893000,54.91389282226562,-1.2009428924590348,-0.23652493776446207,0.09737637838572263
