time,seconds_elapsed,z,y,x
1684108753976016600,39.1210166015625,0.0009551181574352086,0.13313519954681396,-0.07520903646945953
1684108753986034700,39.13103466796875,-0.0003204653912689537,0.2172774225473404,-0.07083833962678909
1684108753996052500,39.14105249023437,0.005811729468405247,0.2653876841068268,-0.09226559847593307
1684108754006070500,39.151070556640626,0.023930653929710388,0.2604951858520508,-0.1376059651374817
1684108754016087600,39.161087646484376,0.046471383422613144,0.2165229469537735,-0.153160959482193
1684108754026105600,39.17110571289062,0.052203353494405746,0.12611155211925507,-0.1506793051958084
1684108754036123400,39.18112329101562,0.04823124781250954,0.014084883965551853,-0.125550776720047
1684108754046141700,39.1911416015625,0.033660512417554855,-0.07648362964391708,-0.0882892906665802
1684108754056158500,39.20115844726563,0.006286680698394775,-0.13483135402202606,-0.0730924978852272
1684108754066176800,39.2111767578125,-0.018368026241660118,-0.13891682028770447,-0.07145144045352936
1684108754076194600,39.22119458007813,-0.03619202971458435,-0.10022509098052979,-0.07338915765285492
1684108754086212600,39.23121264648437,-0.03751278668642044,-0.054408155381679535,-0.07018083333969116
1684108754096230400,39.24123046875,-0.030818399041891098,-0.010328314267098904,-0.03536665812134743
1684108754106247400,39.251247314453124,-0.02094026282429695,0.016367565840482712,0.011358160525560379
1684108754116265500,39.26126538085938,-0.0140748992562294,0.019764162600040436,0.029492955654859543
1684108754126283500,39.271283447265624,-0.0026263867039233446,0.021120421588420868,-0.0009386736201122403
1684108754136301600,39.28130151367188,0.013177610002458096,0.04688197746872902,-0.0401633083820343
1684108754146319600,39.291319580078124,0.014200530014932156,0.10200595110654831,-0.05621550977230072
1684108754156336600,39.301336669921874,0.0004162748227827251,0.13366959989070892,-0.035485465079545975
1684108754166354700,39.31135473632813,-0.0054945009760558605,0.08452895283699036,0.018682369962334633
1684108754176372500,39.32137255859375,-0.006478272844105959,-0.038109347224235535,0.03244239091873169
1684108754186390500,39.331390625,0.006793440785259008,-0.1396227478981018,-0.006541980896145105
1684108754196408600,39.34140869140625,0.02721322700381279,-0.11324812471866608,0.009580530226230621
1684108754206425300,39.35142529296875,0.032814670354127884,-0.07973846048116684,0.016409093514084816
1684108754216443600,39.361443603515625,0.020915402099490166,-0.06647991389036179,-0.0056682457216084
1684108754226461700,39.37146166992188,0.012548360042273998,-0.028074022382497787,-0.02735246904194355
1684108754236479500,39.3814794921875,0.0005596079863607883,-0.005583359859883785,-0.03184175863862038
1684108754246496500,39.39149658203125,-0.0015732162864878774,-0.017030958086252213,-0.044777169823646545
1684108754256514600,39.4015146484375,0.00799765158444643,-0.008986612781882286,-0.037429243326187134
1684108754266532400,39.41153247070312,0.01105059776455164,-0.008674491196870804,-0.02554658055305481
1684108754276550700,39.421550537109376,0.00810887012630701,-0.00910272728651762,-0.03257386013865471
1684108754286568700,39.43156860351562,0.00444026431068778,0.004803678952157497,-0.031001098453998566
1684108754296585500,39.44158544921875,-0.004188111051917076,0.028700489550828934,-0.036892276257276535
1684108754306603500,39.451603515625,-0.00630036648362875,0.04109031334519386,-0.04965956136584282
1684108754316621600,39.46162158203125,0.007423168979585171,0.04071933776140213,-0.04263094812631607
1684108754326639600,39.4716396484375,0.013522042892873287,0.03527548164129257,-0.03150709718465805
1684108754336657400,39.48165747070313,0.017866192385554314,0.05396607518196106,-0.024193255230784416
1684108754346674400,39.49167431640625,0.016025187447667122,0.07539822161197662,-0.02941410057246685
1684108754356692500,39.5016923828125,0.018706724047660828,0.08206118643283844,-0.05385046824812889
1684108754366710500,39.51171044921875,0.028251759707927704,0.06979893147945404,-0.06464345753192902
1684108754376728600,39.521728515625,0.04833438992500305,0.05799206718802452,-0.04681839048862457
1684108754386745300,39.53174536132813,0.07393774390220642,0.021834682673215866,-0.00814658123999834
1684108754396763600,39.541763671875,0.0897798240184784,-0.009745614603161812,0.030918797478079796
1684108754406781400,39.55178149414063,0.08987190574407578,-0.0008165682666003704,0.08482041209936142
1684108754416799500,39.56179956054687,0.0757446363568306,0.03581814095377922,0.11365845054388046
1684108754426817500,39.57181762695313,0.05959006026387215,0.05939856544137001,0.09846384078264236
1684108754436834600,39.58183447265625,0.04185127839446068,0.05941427871584892,0.053760819137096405
1684108754446852400,39.59185229492188,0.0195829588919878,0.04939058795571327,-0.0069892494939267635
1684108754456870700,39.60187060546875,0.007273030001670122,0.07860013842582703,-0.0542110912501812
1684108754466888400,39.61188842773438,0.010265694931149483,0.11637379229068756,-0.06758130341768265
1684108754476906500,39.621906494140624,0.02691684290766716,0.12767250835895538,-0.06673042476177216
1684108754486923500,39.631923583984374,0.04652887210249901,0.10339576750993729,-0.05698198452591896
1684108754496941600,39.64194165039063,0.05815010517835617,0.054042067378759384,-0.025112470611929893
1684108754506959400,39.65195947265625,0.05105815455317497,-0.010697782039642334,0.023011773824691772
1684108754516977700,39.66197778320313,0.024607639759778976,-0.09569522738456726,0.07106824964284897
1684108754526995500,39.67199536132812,-0.022253938019275665,-0.18431581556797028,0.12139099836349487
1684108754537012500,39.68201245117187,-0.07601037621498108,-0.2765147387981415,0.15075421333312988
1684108754547030500,39.692030517578125,-0.11071240901947021,-0.35759422183036804,0.1550140082836151
1684108754557048600,39.70204858398437,-0.12874679267406464,-0.4077085256576538,0.12083392590284348
1684108754567066400,39.71206640625,-0.12461300939321518,-0.406220018863678,0.061142273247241974
1684108754577084400,39.72208447265625,-0.09409584850072861,-0.3617939352989197,0.018913326784968376
1684108754587102500,39.7321025390625,-0.05092507600784302,-0.2832505702972412,0.011753151193261147
1684108754597120500,39.74212060546875,-0.010100947692990303,-0.1972922384738922,0.043149422854185104
1684108754607138300,39.75213818359375,0.0010171543108299375,-0.11034022271633148,0.08775942772626877
1684108754617156600,39.762156494140626,0.003312266431748867,-0.02416352368891239,0.12839792668819427
1684108754627173400,39.77217333984375,-0.013602237217128277,0.04683670401573181,0.14489690959453583
1684108754637191400,39.78219140625,-0.028851764276623726,0.08495719730854034,0.1420326828956604
1684108754647209500,39.79220947265625,-0.02111075259745121,0.0790305957198143,0.14767006039619446
1684108754657227500,39.8022275390625,-0.00781705230474472,0.038248542696237564,0.1517505645751953
1684108754667245300,39.812245361328124,0.009116053581237793,-0.015534438192844391,0.1501048058271408
1684108754677262600,39.8222626953125,0.023461436852812767,-0.04676852375268936,0.14180639386177063
1684108754687280400,39.8322802734375,0.03252779319882393,-0.04518154263496399,0.15278907120227814
1684108754697298400,39.84229833984375,0.032073456794023514,-0.009656840935349464,0.166154146194458
1684108754707316500,39.85231640625,0.03190688416361809,0.02152060903608799,0.16771379113197327
1684108754717334500,39.86233447265625,0.030509790405631065,0.01875917613506317,0.15501505136489868
1684108754727351600,39.8723515625,0.020635737106204033,-0.004896797239780426,0.13045799732208252
1684108754737369600,39.88236962890625,0.01725618541240692,-0.03788777068257332,0.10666131973266602
1684108754747387400,39.89238745117188,0.006212292704731226,-0.04643740504980087,0.08919453620910645
1684108754757405400,39.902405517578124,-0.001671196543611586,-0.014060556888580322,0.07361610978841782
1684108754767422500,39.91242236328125,-0.0013242500135675073,0.05170833691954613,0.06255725026130676
1684108754777440500,39.9224404296875,0.00859682448208332,0.10689729452133179,0.07316862046718597
1684108754787458300,39.93245825195312,0.004109194502234459,0.11212773621082306,0.09232667833566666
1684108754797476600,39.9424765625,-0.0008522745920345187,0.07356143742799759,0.0903298407793045
1684108754807494400,39.95249438476562,-0.008394808508455753,0.02052396349608898,0.060729529708623886
1684108754817511700,39.96251171875,-0.012385821901261806,-0.020203493535518646,0.018722692504525185
1684108754827529500,39.972529541015625,-0.011247586458921432,-0.04600100219249725,0.007227690890431404
1684108754837547500,39.98254760742188,-0.00430019898340106,-0.06107769161462784,0.02910103090107441
1684108754847565300,39.9925654296875,-0.004705720115453005,-0.06207441911101341,0.05276351049542427
1684108754857583600,40.00258349609375,-0.010907423682510853,-0.037721410393714905,0.052191197872161865
1684108754867600400,40.012600341796876,-0.02076331339776516,-0.00850511435419321,0.03777596354484558
1684108754877618400,40.02261840820312,-0.020434146746993065,0.0021728305146098137,0.023228980600833893
1684108754887636500,40.032636474609376,-0.017067769542336464,0.002318594604730606,0.020556341856718063
1684108754897654500,40.04265454101562,-0.012517492286860943,0.0021771807223558426,0.021998975425958633
1684108754907672300,40.05267236328125,-0.009950391948223114,-0.004383073654025793,0.006319380830973387
1684108754917689600,40.062689697265625,-0.017432542517781258,-0.010928324423730373,-0.0023329630494117737
1684108754927707400,40.07270727539063,-0.03360999375581741,-0.01805298961699009,0.001252152374945581
1684108754937725400,40.08272534179687,-0.05285612866282463,-0.022601403295993805,0.008512727916240692
1684108754947743500,40.09274340820313,-0.05813247710466385,-0.011384788900613785,0.014131746254861355
1684108754957760500,40.10276049804688,-0.03990820050239563,0.02240486443042755,0.014115234836935997
1684108754967778600,40.11277856445312,-0.00761301489546895,0.07225027680397034,0.002475075889378786
1684108754977796600,40.122796630859376,0.014009189791977406,0.11139048635959625,0.004961136728525162
1684108754987814400,40.132814453125,0.015104665420949459,0.11285167932510376,0.023342318832874298
1684108754997832400,40.14283251953125,0.008813213557004929,0.06910446286201477,0.05116036906838417
1684108755007849500,40.152849365234374,0.0031991133000701666,0.019377384334802628,0.08013869822025299
1684108755017867500,40.16286743164063,-0.0006121365004219115,-0.006997497286647558,0.0847366452217102
1684108755027885300,40.17288525390625,-0.008491435088217258,-0.00084710493683815,0.06391213089227676
1684108755037903600,40.18290356445313,-0.011794287711381912,0.025733372196555138,0.04103238508105278
1684108755047921400,40.19292138671875,-0.006292087025940418,0.045225583016872406,0.0490468367934227
1684108755057938400,40.2029384765625,0.008731869980692863,0.0341191366314888,0.08006787300109863
1684108755067956500,40.21295654296875,0.03447582572698593,0.008891365490853786,0.11310804635286331
1684108755077974500,40.222974609375,0.047346081584692,0.0018598204478621483,0.12280914187431335
1684108755087992300,40.232992431640625,0.03596346452832222,0.032566867768764496,0.10245859622955322
1684108755098010600,40.2430107421875,0.018495259806513786,0.07857004553079605,0.07521738857030869
1684108755108027400,40.25302734375,0.004409473389387131,0.09419941902160645,0.06362244486808777
1684108755118045700,40.263045654296874,-0.009456807747483253,0.07474502921104431,0.0508592464029789
1684108755128063500,40.2730634765625,-0.008671676740050316,0.03134039044380188,0.020057562738656998
1684108755138081500,40.28308154296875,0.013016307726502419,0.005959401838481426,-0.014782176353037357
1684108755148098600,40.2930986328125,0.032884132117033005,0.026674268767237663,-0.01763927936553955
1684108755158116400,40.303116455078126,0.04578608274459839,0.08633653074502945,0.012801452539861202
1684108755168134400,40.31313452148437,0.045256875455379486,0.14076827466487885,0.05241222679615021
1684108755178152400,40.32315234375,0.03744608908891678,0.15454399585723877,0.07354387640953064
1684108755188170500,40.33317041015625,0.014918392524123192,0.12106974422931671,0.06730121374130249
1684108755198187300,40.34318725585938,-0.007172794081270695,0.05824471265077591,0.05660009756684303
1684108755208205600,40.35320556640625,-0.02176503837108612,-0.0019593294709920883,0.05803176388144493
1684108755218223600,40.3632236328125,-0.03457430750131607,-0.030936919152736664,0.048360761255025864
1684108755228241400,40.37324145507812,-0.012576974928379059,-0.011106488294899464,0.03073788620531559
1684108755238259500,40.383259521484376,0.02140948921442032,0.021489005535840988,0.024215539917349815
1684108755248276500,40.3932763671875,0.041328053921461105,0.04307987540960312,0.028585832566022873
1684108755258294300,40.40329418945313,0.042226869612932205,0.051889076828956604,0.04434961825609207
1684108755268312600,40.4133125,0.028016602620482445,0.029121268540620804,0.040655530989170074
1684108755278330600,40.42333056640625,-0.002452356740832329,-0.022151771932840347,0.04100653529167175
1684108755288348400,40.433348388671874,-0.03762282803654671,-0.06954716145992279,0.04106556624174118
1684108755298365400,40.443365478515624,-0.06136331334710121,-0.09346847236156464,0.03023155964910984
1684108755308383500,40.45338354492188,-0.06954512745141983,-0.06813994795084,0.011742061004042625
1684108755318401300,40.4634013671875,-0.04421127960085869,-0.006435570307075977,-0.00530483340844512
1684108755328419300,40.47341943359375,0.00007526480476371944,0.061465270817279816,-0.015586482360959053
1684108755338436400,40.483436279296875,0.03711504116654396,0.11394978314638138,-0.01063167117536068
1684108755348454400,40.49345434570313,0.05888766050338745,0.13681942224502563,-0.000384595594368875
1684108755358472400,40.503472412109375,0.0635702982544899,0.12601444125175476,0.013139469549059868
1684108755368490500,40.51349047851563,0.040867771953344345,0.07801912724971771,0.016535688191652298
1684108755378508500,40.523508544921874,-0.0016352131497114897,-0.0002892622724175453,0.008644742891192436
1684108755388525600,40.533525634765624,-0.03592153266072273,-0.08579466491937637,-0.005009598098695278
1684108755398543400,40.54354345703125,-0.049887415021657944,-0.13142819702625275,-0.0216508936136961
1684108755408561400,40.5535615234375,-0.04305983707308769,-0.1085885763168335,-0.04933907464146614
1684108755418579500,40.563579345703126,-0.011609503999352455,-0.0059966822154819965,-0.0701649934053421
1684108755428597500,40.57359741210937,0.029507383704185486,0.1324348747730255,-0.09469586610794067
1684108755438614300,40.5836142578125,0.06887929141521454,0.23688964545726776,-0.10048504918813705
1684108755448632600,40.593632568359375,0.10643473267555237,0.21053758263587952,-0.09073875099420547
1684108755458650400,40.603650390625,0.15176093578338623,0.17626217007637024,-0.11127039045095444
1684108755468668400,40.61366845703125,0.19307471811771393,0.26283636689186096,-0.07188942283391953
1684108755478686500,40.6236865234375,0.14783799648284912,0.29703348875045776,0.056581731885671616
1684108755488703500,40.633703369140626,0.018495408818125725,0.06084546446800232,0.0743667334318161
1684108755498721300,40.64372119140625,-0.09026195853948593,-0.16340015828609467,-0.0154537009075284
1684108755508739600,40.653739501953126,-0.14046843349933624,-0.10536152869462967,-0.017164578661322594
1684108755518757400,40.66375732421875,-0.18275223672389984,0.13527904450893402,0.026811933144927025
1684108755528775400,40.673775390625,-0.20496448874473572,0.3190571069717407,-0.007982061244547367
1684108755538792400,40.68379248046875,-0.18547627329826355,0.4000438451766968,-0.06577398627996445
1684108755548810500,40.693810546875,-0.13066664338111877,0.39164018630981445,-0.06271655112504959
1684108755558828300,40.70382836914062,-0.057211071252822876,0.27021706104278564,-0.03421114385128021
1684108755568846600,40.7138466796875,0.01325149741023779,0.09289944916963577,0.0017695400165393949
1684108755578863400,40.72386328125,0.07052730768918991,-0.07349139451980591,0.032416932284832
1684108755588881000,40.733880859375,0.09794624149799347,-0.2103748470544815,0.01648828387260437
1684108755598899000,40.74389892578125,0.08249324560165405,-0.2931879758834839,-0.009074066765606403
1684108755608916700,40.753916748046876,0.029820924624800682,-0.3433704674243927,-0.013529238291084766
1684108755618934800,40.76393481445312,-0.04433665797114372,-0.37233686447143555,-0.01904570870101452
1684108755628951800,40.77395190429687,-0.10285315662622452,-0.3093510568141937,-0.04162300378084183
1684108755638969900,40.783969970703126,-0.1039772778749466,-0.0527765266597271,-0.04032205045223236
1684108755648987600,40.79398754882813,-0.04628930613398552,0.2883167862892151,-0.028041288256645203
1684108755659006000,40.804005859375,0.02597024478018284,0.5269889831542969,-0.03174654394388199
1684108755669023700,40.81402368164063,0.09626917541027069,0.6467819809913635,-0.018734605982899666
1684108755679040800,40.82404077148438,0.13424505293369293,0.6934685111045837,0.009291702881455421
1684108755689058800,40.83405883789062,0.13421037793159485,0.6811274290084839,0.005711912643164396
1684108755699076900,40.84407690429688,0.10657049715518951,0.6003151535987854,-0.04021483287215233
1684108755709094700,40.8540947265625,0.07340949028730392,0.460745632648468,-0.06729481369256973
1684108755719113000,40.86411303710938,0.029993833974003792,0.2653478980064392,-0.07727926969528198
1684108755729129700,40.874129638671874,-0.0061071692034602165,0.039589621126651764,-0.07923658192157745
1684108755739147800,40.88414770507813,-0.017302831634879112,-0.1310095489025116,-0.05172905698418617
1684108755749165800,40.894165771484374,-0.02376272901892662,-0.2112680822610855,-0.050542354583740234
1684108755759184000,40.90418383789063,-0.027711665257811546,-0.19971369206905365,-0.08923488110303879
1684108755769201000,40.91420092773438,-0.020526643842458725,-0.13702216744422913,-0.12365568429231644
1684108755779218700,40.92421875,-0.012864728458225727,-0.10459019243717194,-0.13972651958465576
1684108755789236700,40.93423681640625,-0.01106843538582325,-0.1401015818119049,-0.17330589890480042
1684108755799254800,40.9442548828125,-0.002257100772112608,-0.16670335829257965,-0.201225146651268
1684108755809272800,40.95427294921875,0.0038001886568963528,-0.12283647805452347,-0.17970673739910126
1684108755819289600,40.96428955078125,0.0019764562603086233,-0.04482397437095642,-0.1569657325744629
1684108755829308000,40.97430786132813,-0.0021539884619414806,0.0528540313243866,-0.16444598138332367
1684108755839326000,40.984325927734375,0.0029438345227390528,0.13366232812404633,-0.16030555963516235
1684108755849343700,40.99434375,0.02092841826379299,0.18851341307163239,-0.1314023733139038
1684108755859361800,41.00436181640625,0.028826555237174034,0.22250893712043762,-0.07456625998020172
1684108755869378800,41.01437890625,0.017332736402750015,0.22137780487537384,-0.0662108063697815
1684108755879396600,41.024396728515626,0.0007220683037303388,0.19677577912807465,-0.09317531436681747
1684108755889415000,41.03441479492187,-0.02225133776664734,0.1299409121274948,-0.10255536437034607
1684108755899433000,41.044432861328126,-0.040515828877687454,0.01067204400897026,-0.11571004986763
1684108755909450800,41.05445068359375,-0.06012069806456566,-0.06752839684486389,-0.13057805597782135
1684108755919467800,41.0644677734375,-0.07984699308872223,-0.05204371362924576,-0.14297932386398315
1684108755929485800,41.07448583984375,-0.09726293385028839,0.011900825425982475,-0.1618175357580185
1684108755939503600,41.08450366210938,-0.09975405782461166,0.07267522811889648,-0.18802198767662048
1684108755949521700,41.09452172851562,-0.08740657567977905,0.10490374267101288,-0.2015332579612732
1684108755959540000,41.1045400390625,-0.06457609683275223,0.10405178368091583,-0.20037904381752014
1684108755969556700,41.114556640625,-0.045801930129528046,0.08038747310638428,-0.1802162230014801
1684108755979574800,41.12457470703125,-0.0293385349214077,0.05114756524562836,-0.1654260903596878
1684108755989592800,41.1345927734375,-0.033250436186790466,0.016185496002435684,-0.1383812129497528
1684108755999611000,41.14461083984375,-0.04141329228878021,-0.028472252190113068,-0.12224192172288895
1684108756009628000,41.1546279296875,-0.046385325491428375,-0.09605494141578674,-0.10819919407367706
1684108756019645700,41.164645751953124,-0.050668489187955856,-0.19919410347938538,-0.07756352424621582
1684108756029663700,41.17466381835938,-0.056412551552057266,-0.3223498463630676,-0.04258349537849426
1684108756039681800,41.184681884765624,-0.06494957953691483,-0.45919957756996155,0.006185108795762062
1684108756049699800,41.19469995117188,-0.07778435200452805,-0.5628288388252258,0.05007072910666466
1684108756059716600,41.204716552734375,-0.08636105805635452,-0.5815234780311584,0.09238675981760025
1684108756069735000,41.21473486328125,-0.08481819182634354,-0.5318096876144409,0.1308373063802719
1684108756079752700,41.224752685546875,-0.07113780081272125,-0.4415213465690613,0.16622459888458252
1684108756089770800,41.23477075195313,-0.05108501389622688,-0.34110987186431885,0.17997843027114868
1684108756099788800,41.244788818359375,-0.018899647518992424,-0.25889647006988525,0.16467483341693878
1684108756109805800,41.254805908203124,0.009852809831500053,-0.19064375758171082,0.1271943300962448
1684108756119823600,41.26482373046875,0.03294481337070465,-0.14341817796230316,0.0843280777335167
1684108756129842000,41.274842041015624,0.0650220513343811,-0.08742149919271469,0.062031298875808716
1684108756139859700,41.284859619140626,0.10593006759881973,-0.002279707696288824,0.04799723997712135
1684108756149877800,41.29487768554687,0.11265255510807037,0.09990400820970535,0.04738577455282211
1684108756159894800,41.30489477539062,0.10267795622348785,0.21772651374340057,0.0839909240603447
1684108756169912800,41.314912841796875,0.08245129138231277,0.29203224182128906,0.11821799725294113
1684108756179930600,41.3249306640625,0.07400108128786087,0.27348095178604126,0.10874060541391373
1684108756189948700,41.33494873046875,0.07573932409286499,0.18551966547966003,0.0851142629981041
1684108756199966700,41.344966796875,0.06913495063781738,0.06235219165682793,0.07252710312604904
1684108756209983700,41.35498364257813,0.04913276806473732,-0.06335149705410004,0.055232059210538864
1684108756220001800,41.36500170898437,0.024903062731027603,-0.16999085247516632,0.02632398158311844
1684108756230019800,41.375019775390626,0.01647006720304489,-0.2365795522928238,0.0010902767535299063
1684108756240037600,41.38503759765625,0.007871519774198532,-0.2605128586292267,-0.00931495986878872
1684108756250055700,41.3950556640625,0.003444821573793888,-0.253723680973053,-0.026527922600507736
1684108756260072700,41.40507275390625,0.010597273707389832,-0.21050001680850983,-0.04672853276133537
1684108756270090800,41.4150908203125,0.018703097477555275,-0.150125190615654,-0.07446777075529099
1684108756280108800,41.42510888671875,0.018765680491924286,-0.08772891759872437,-0.10153134167194366
1684108756290126800,41.435126953125,0.015905335545539856,-0.02355765551328659,-0.11615363508462906
1684108756300143600,41.4451435546875,0.0027117705903947353,0.03512456640601158,-0.12891176342964172
1684108756310162000,41.45516186523437,-0.004351763054728508,0.08218945562839508,-0.15560321509838104
1684108756320179700,41.4651796875,-0.0019759568385779858,0.10964664816856384,-0.18236903846263885
1684108756330197800,41.47519775390625,0.005085454322397709,0.11696803569793701,-0.1980779469013214
1684108756340214800,41.48521484375,0.0153727438300848,0.10302700847387314,-0.19510115683078766
1684108756350232800,41.49523291015625,0.016535745933651924,0.06935080140829086,-0.18290041387081146
1684108756360250600,41.50525073242188,0.006054147146642208,0.0351346880197525,-0.16512683033943176
1684108756370269000,41.51526904296875,0.0027659423649311066,0.006786935031414032,-0.1274942308664322
1684108756380285700,41.52528564453125,-0.004316914826631546,-0.011825541965663433,-0.09936418384313583
1684108756390303700,41.5353037109375,-0.007669301703572273,-0.03672902658581734,-0.07599974423646927
1684108756400321800,41.54532177734375,-0.003083745948970318,-0.0698348730802536,-0.0566762238740921
1684108756410339800,41.55533984375,-0.00129809626378119,-0.09756717085838318,-0.03461432829499245
1684108756420357600,41.56535766601562,-0.000592984608374536,-0.09989379346370697,-0.022462312132120132
1684108756430375000,41.575375,-0.00853080302476883,-0.08435104787349701,-0.022185344249010086
1684108756440392700,41.585392822265625,-0.005664974916726351,-0.0577029325067997,-0.013491721823811531
1684108756450410800,41.59541064453125,-0.005916902795433998,-0.0388789102435112,-0.0037428417708724737
1684108756460428800,41.6054287109375,0.004208483267575502,-0.005311096087098122,0.012814153917133808
1684108756470446800,41.61544677734375,0.013692799024283886,0.03219766169786453,0.037016961723566055
1684108756480463600,41.625463623046876,0.025641625747084618,0.06592970341444016,0.05725891515612602
1684108756490482000,41.63548193359375,0.025275174528360367,0.08738625794649124,0.06635680049657822
1684108756500499700,41.645499755859376,0.028045732527971268,0.08744210004806519,0.06951363384723663
1684108756510517800,41.65551782226562,0.03077094443142414,0.0696529820561409,0.0649724155664444
1684108756520534800,41.66553466796875,0.03406772017478943,0.04093611612915993,0.06578747183084488
1684108756530552800,41.675552734375,0.03148605301976204,0.013346300460398197,0.0699627697467804
1684108756540570600,41.68557055664063,0.02766546420753002,-0.002320720814168453,0.0831124410033226
1684108756550589000,41.6955888671875,0.03151479735970497,0.010868584737181664,0.09019459038972855
1684108756560606700,41.70560668945313,0.03618546575307846,0.0493096299469471,0.08772392570972443
1684108756570624000,41.7156240234375,0.051318347454071045,0.10254861414432526,0.08011261373758316
1684108756580641800,41.72564184570312,0.07824482023715973,0.13662242889404297,0.09440629929304123
1684108756590659800,41.73565991210938,0.1021866425871849,0.12376949191093445,0.12399055808782578
1684108756600678000,41.74567797851562,0.10987183451652527,0.0888567715883255,0.15168790519237518
1684108756610696000,41.755696044921876,0.10853492468595505,0.06762285530567169,0.1644662767648697
1684108756620713000,41.765712890625,0.10945455729961395,0.06252378225326538,0.15432125329971313
1684108756630730800,41.77573071289063,0.10332635790109634,0.07128559052944183,0.13542719185352325
1684108756640749000,41.7857490234375,0.09140334278345108,0.07645602524280548,0.14102700352668762
1684108756650766800,41.79576684570313,0.06533791869878769,0.048383381217718124,0.14809022843837738
1684108756660785000,41.805784912109374,0.03366972506046295,0.012516017071902752,0.10710476338863373
1684108756670802000,41.815802001953124,-0.004339974373579025,0.014818851836025715,0.0465836338698864
1684108756680820000,41.82582006835938,-0.03410859405994415,0.02502417378127575,-0.005883757025003433
1684108756690837800,41.83583764648437,-0.05461679771542549,-0.002932359930127859,-0.08299398422241211
1684108756700856000,41.84585595703125,-0.04958236590027809,-0.07056040316820145,-0.17804844677448273
1684108756710873900,41.85587377929688,-0.022922256961464882,-0.09943705797195435,-0.24815136194229126
1684108756720891000,41.86589086914063,0.007395965978503227,-0.02064903825521469,-0.229435995221138
1684108756730909000,41.875908935546875,0.013297107070684433,0.11506645381450653,-0.13325439393520355
1684108756740927000,41.88592700195313,0.0022399290464818478,0.22469280660152435,-0.07347948849201202
1684108756750944800,41.89594482421875,-0.0007037559989839792,0.27013343572616577,-0.0845121517777443
1684108756760963000,41.90596313476563,-0.005842058919370174,0.22922275960445404,-0.10936503857374191
1684108756770979800,41.915979736328126,-0.02198372781276703,0.11428063362836838,-0.11384105682373047
1684108756780998000,41.92599780273437,-0.04702356830239296,-0.012501541525125504,-0.09197650849819183
1684108756791016000,41.936015869140626,-0.054127294570207596,-0.12903551757335663,-0.054752010852098465
1684108756801034000,41.94603393554687,-0.04012759029865265,-0.20855671167373657,-0.008526724763214588
1684108756811051000,41.95605102539062,-0.018640795722603798,-0.23285451531410217,0.04824318736791611
1684108756821069000,41.966069091796875,-0.0001302295713685453,-0.19823475182056427,0.10077936947345734
1684108756831086800,41.9760869140625,0.018046213313937187,-0.12336183339357376,0.1407838761806488
1684108756841105000,41.98610498046875,0.03360386937856674,-0.02900763601064682,0.1873636245727539
1684108756851123000,41.996123046875,0.033790163695812225,0.027634959667921066,0.23000305891036987
1684108756861140000,42.006139892578126,0.03525090962648392,0.0413193479180336,0.2493397444486618
1684108756871157800,42.01615771484375,0.04522194713354111,0.04727177694439888,0.24084603786468506
1684108756881176000,42.026176025390626,0.06252237409353256,0.055185094475746155,0.23098595440387726
1684108756891193900,42.03619384765625,0.0735272467136383,0.08859577775001526,0.22371037304401398
1684108756901212000,42.0462119140625,0.08232419937849045,0.11960882693529129,0.211605504155159
1684108756911229000,42.05622900390625,0.08317632973194122,0.12581895291805267,0.17705431580543518
1684108756921247000,42.0662470703125,0.08272945135831833,0.12884964048862457,0.1310117244720459
1684108756931264800,42.0762646484375,0.08271216601133347,0.1268949657678604,0.11744429916143417
1684108756941283000,42.08628295898438,0.07449551671743393,0.09869208931922913,0.17816117405891418
1684108756951300900,42.09630078125,0.06576258689165115,0.04305492714047432,0.2482461929321289
1684108756961318100,42.10631811523437,0.08734510838985443,-0.04441100358963013,0.2920306921005249
1684108756971336000,42.1163359375,0.10375439375638962,-0.12558388710021973,0.2731553912162781
1684108756981354000,42.12635400390625,0.07634114474058151,-0.16980940103530884,0.22355350852012634
1684108756991371800,42.136371826171874,0.021961985155940056,-0.22601425647735596,0.17849278450012207
1684108757001390000,42.14639013671875,0.0010921224020421505,-0.35052263736724854,0.10341881215572357
1684108757011406800,42.15640673828125,0.016417181119322777,-0.4879920780658722,0.033108070492744446
1684108757021425000,42.1664248046875,-0.01990780420601368,-0.561708390712738,0.021590163931250572
1684108757031443000,42.17644287109375,-0.10901664942502975,-0.542518675327301,0.047316186130046844
1684108757041461000,42.1864609375,-0.1661832630634308,-0.4591742753982544,0.1078018993139267
1684108757051478800,42.196478759765625,-0.17303237318992615,-0.3260098397731781,0.15858609974384308
1684108757061496000,42.20649609375,-0.149169921875,-0.14823612570762634,0.17636562883853912
1684108757071513900,42.21651391601562,-0.11168602108955383,0.013939120806753635,0.1581709235906601
1684108757081532000,42.226531982421875,-0.07802979648113251,0.09865347295999527,0.13802304863929749
1684108757091550000,42.23655004882813,-0.03776230663061142,0.11805727332830429,0.09038243442773819
1684108757101568000,42.246568115234375,0.007446181494742632,0.1259375512599945,0.005668612662702799
1684108757111585000,42.2565849609375,0.02975725196301937,0.17840734124183655,-0.09398100525140762
1684108757121603000,42.26660302734375,0.021400518715381622,0.2301749289035797,-0.16762539744377136
