time,seconds_elapsed,z,y,x
1684108645005036300,28.169036376953127,-0.4224136471748352,-0.06568606197834015,-0.07463251799345016
1684108645015053600,28.179053466796876,-0.34434977173805237,-0.08014507591724396,0.12299751490354538
1684108645025071400,28.1890712890625,-0.22607344388961792,-0.08328094333410263,0.29270318150520325
1684108645035089400,28.19908935546875,-0.09747406840324402,-0.047692328691482544,0.41209372878074646
1684108645045107500,28.209107421875,0.001171278883703053,0.04588023200631142,0.4607211649417877
1684108645055124500,28.21912451171875,0.059237245470285416,0.217942014336586,0.42674776911735535
1684108645065142300,28.229142333984374,0.09499950706958771,0.4617368280887604,0.34505343437194824
1684108645075160600,28.23916064453125,0.10512804985046387,0.6592854857444763,0.2593033015727997
1684108645085177300,28.24917724609375,0.10606175661087036,0.7593923807144165,0.19323615729808807
1684108645095195600,28.259195556640623,0.09817484766244888,0.7432070970535278,0.13555583357810974
1684108645105213400,28.26921337890625,0.10131099075078964,0.6063451170921326,0.09605448693037033
1684108645115231500,28.2792314453125,0.12758857011795044,0.37424877285957336,0.05804123356938362
1684108645125248500,28.28924853515625,0.1760229468345642,0.08193117380142212,0.015465009957551956
1684108645135266600,28.2992666015625,0.23716238141059875,-0.229415163397789,-0.03299896419048309
1684108645145284400,28.309284423828124,0.30291128158569336,-0.5179306268692017,-0.080956369638443
1684108645155301600,28.319301513671874,0.3543657958507538,-0.768528401851654,-0.14120438694953918
1684108645165319400,28.3293193359375,0.3811132311820984,-0.9487087726593018,-0.19852280616760254
1684108645175337500,28.33933740234375,0.3688163161277771,-1.043652892112732,-0.2620024085044861
1684108645185355500,28.34935546875,0.3237617611885071,-1.038122534751892,-0.33492350578308105
1684108645195372500,28.35937255859375,0.25941765308380127,-0.912449300289154,-0.4213697016239166
1684108645205390300,28.369390380859375,0.20579782128334045,-0.6953457593917847,-0.515300452709198
1684108645215408600,28.37940869140625,0.13258323073387146,-0.4883652329444885,-0.6055823564529419
1684108645225425400,28.38942529296875,0.00936463288962841,-0.3660246729850769,-0.6774075031280518
1684108645235443500,28.399443359375,-0.1404394507408142,-0.2974378764629364,-0.7229001522064209
1684108645245461500,28.40946142578125,-0.2868291437625885,-0.3216779828071594,-0.7143242359161377
1684108645255479600,28.4194794921875,-0.43331611156463623,-0.5529720187187195,-0.6121255159378052
1684108645265496600,28.42949658203125,-0.49397653341293335,-0.8069499731063843,-0.48411640524864197
1684108645275514400,28.439514404296876,-0.41212624311447144,-0.806738018989563,-0.4137296676635742
1684108645285532400,28.449532470703126,-0.2933471202850342,-0.6197534799575806,-0.38766372203826904
1684108645295549400,28.459549560546876,-0.2224717140197754,-0.35764965415000916,-0.3697221875190735
1684108645305567500,28.4695673828125,-0.22593143582344055,-0.0829954594373703,-0.34520086646080017
1684108645315585300,28.479585205078124,-0.26798921823501587,0.14900155365467072,-0.31064340472221375
1684108645325603600,28.489603515625,-0.30773264169692993,0.2623811364173889,-0.24240867793560028
1684108645335620400,28.499620361328127,-0.31853365898132324,0.2136537879705429,-0.11867526918649673
1684108645345638400,28.509638427734377,-0.2694883644580841,0.08421990275382996,0.045723531395196915
1684108645355656400,28.519656494140627,-0.16826793551445007,0.01954343542456627,0.20399783551692963
1684108645365673500,28.529673583984376,-0.07761392742395401,0.056999728083610535,0.3071258068084717
1684108645375691500,28.53969140625,-0.04053197428584099,0.15260650217533112,0.3606715798377991
1684108645385709600,28.54970947265625,-0.02428349293768406,0.2941412627696991,0.3725982904434204
1684108645395727400,28.559727294921874,-0.0012421474093571305,0.45078733563423157,0.35828301310539246
1684108645405744600,28.56974462890625,0.03611880540847778,0.5845664143562317,0.3467520475387573
1684108645415762400,28.579762451171874,0.06586068868637085,0.6198992133140564,0.33342766761779785
1684108645425780500,28.589780517578124,0.08163166046142578,0.5185914635658264,0.32739242911338806
1684108645435798500,28.599798583984374,0.09968635439872742,0.3048989474773407,0.32442617416381836
1684108645445815600,28.609815673828123,0.12036153674125671,0.030741138383746147,0.3149692714214325
1684108645455833300,28.619833251953125,0.14360366761684418,-0.2018602341413498,0.29008883237838745
1684108645465851600,28.6298515625,0.1482578068971634,-0.33114656805992126,0.24623960256576538
1684108645475868400,28.639868408203125,0.12862208485603333,-0.3675242066383362,0.1767934262752533
1684108645485886500,28.649886474609374,0.06837979704141617,-0.35586702823638916,0.09177467972040176
1684108645495904500,28.659904541015624,-0.02385350689291954,-0.3232865333557129,-0.004258127883076668
1684108645505922600,28.669922607421874,-0.12248075008392334,-0.26246872544288635,-0.0934002548456192
1684108645515939600,28.679939697265624,-0.16302889585494995,-0.14914651215076447,-0.16035379469394684
1684108645525957600,28.68995751953125,-0.14015261828899384,0.0017300816252827644,-0.19562549889087677
1684108645535975400,28.699975341796875,-0.09864278137683868,0.1496841162443161,-0.20075204968452454
1684108645545992400,28.709992431640625,-0.07208333909511566,0.2573069930076599,-0.18204067647457123
1684108645556010500,28.720010498046875,-0.07588644325733185,0.3264038562774658,-0.12907738983631134
1684108645566028300,28.7300283203125,-0.09640077501535416,0.3468462824821472,-0.048891469836235046
1684108645576046600,28.740046630859375,-0.11897114664316177,0.3209065794944763,0.06922364234924316
1684108645586063400,28.7500634765625,-0.11934372037649155,0.26631417870521545,0.2010389268398285
1684108645596081400,28.760081298828126,-0.09790489077568054,0.24414309859275818,0.31504374742507935
1684108645606099500,28.770099365234376,-0.08799553662538528,0.2589244246482849,0.38739755749702454
1684108645616116500,28.780116455078126,-0.07425851374864578,0.2904980480670929,0.4063277542591095
1684108645626134300,28.79013427734375,-0.04240470752120018,0.329153835773468,0.39322978258132935
1684108645636152600,28.800152587890626,-0.014693875797092915,0.3535129129886627,0.343181848526001
1684108645646170400,28.81017041015625,0.005678507033735514,0.3479636609554291,0.26570677757263184
1684108645656187600,28.820187744140625,0.013504529371857643,0.29994314908981323,0.18315966427326202
1684108645666205400,28.830205322265623,0.02630501426756382,0.2193654626607895,0.12119961529970169
1684108645676223500,28.840223388671873,0.03329506888985634,0.12132599204778671,0.08192088454961777
1684108645686240500,28.850240478515627,0.04238896444439888,0.025827694684267044,0.06440314650535583
1684108645696258600,28.860258544921876,0.04589059576392174,-0.04694805666804314,0.051573678851127625
1684108645706276400,28.8702763671875,0.027155259624123573,-0.07176658511161804,0.03613267093896866
1684108645716294400,28.88029443359375,-0.003957067616283894,-0.02074798196554184,0.008281507529318333
1684108645726311400,28.8903115234375,-0.042684491723775864,0.09845004975795746,-0.02563198283314705
1684108645736329500,28.90032958984375,-0.0732312947511673,0.26386433839797974,-0.05691089108586311
1684108645746347500,28.910347412109374,-0.07887586206197739,0.44416725635528564,-0.07322727888822556
1684108645756365600,28.920365478515624,-0.0657178983092308,0.5984201431274414,-0.0624648779630661
1684108645766382300,28.93038232421875,-0.04153239354491234,0.6742475032806396,-0.015413749031722546
1684108645776400600,28.940400634765624,-0.0032065401319414377,0.6675690412521362,0.07231169939041138
1684108645786418400,28.95041845703125,0.041975583881139755,0.6086793541908264,0.1714516133069992
1684108645796435500,28.960435546875,0.07601264864206314,0.5561115145683289,0.2592126131057739
1684108645806453500,28.97045361328125,0.07590719312429428,0.5376853942871094,0.313338965177536
1684108645816471600,28.980471435546875,0.05396866798400879,0.5459821224212646,0.3397713005542755
1684108645826489300,28.9904892578125,0.03513026610016823,0.5675774216651917,0.33365267515182495
1684108645836506400,29.00050634765625,0.04731224849820137,0.5782966017723083,0.30383652448654175
1684108645846524400,29.0105244140625,0.07344451546669006,0.5450419783592224,0.25979527831077576
1684108645856542500,29.02054248046875,0.0811956375837326,0.4632718861103058,0.20755450427532196
1684108645866559500,29.0305595703125,0.06954750418663025,0.34260910749435425,0.1545615941286087
1684108645876577300,29.040577392578125,0.056470416486263275,0.22453448176383972,0.10827691107988358
1684108645886595600,29.050595703125,0.039499688893556595,0.15026745200157166,0.07852327078580856
1684108645896613400,29.06061328125,0.009608324617147446,0.12230923026800156,0.055037904530763626
1684108645906630400,29.07063037109375,-0.04655561223626137,0.14400306344032288,0.03822829946875572
1684108645916648400,29.0806484375,-0.0980924516916275,0.20976531505584717,0.02157149650156498
1684108645926666200,29.090666259765626,-0.1303369402885437,0.29687145352363586,0.021660711616277695
1684108645936683300,29.100683349609376,-0.14871640503406525,0.36561518907546997,0.04357840120792389
1684108645946701300,29.110701416015626,-0.14660212397575378,0.39878883957862854,0.08996134251356125
1684108645956719000,29.120718994140624,-0.12774206697940826,0.3877108097076416,0.14926454424858093
1684108645966737200,29.130737060546874,-0.1119639128446579,0.3465535342693329,0.2128288745880127
1684108645976754200,29.140754150390624,-0.10944221913814545,0.2809486985206604,0.2712341547012329
1684108645986772200,29.150772216796874,-0.10754285752773285,0.24425430595874786,0.31209585070610046
1684108645996790300,29.160790283203124,-0.088733971118927,0.2860119640827179,0.31454065442085266
1684108646006807300,29.170807373046873,-0.04751143604516983,0.39076900482177734,0.28640541434288025
1684108646016825000,29.1808251953125,0.01390426978468895,0.49788764119148254,0.23752249777317047
1684108646026843400,29.190843505859377,0.0662231370806694,0.5379593968391418,0.18953846395015717
1684108646036861200,29.200861083984375,0.0804525688290596,0.46896642446517944,0.14479443430900574
1684108646046878200,29.210878173828124,0.060972608625888824,0.3240065574645996,0.12179058790206909
1684108646056896300,29.220896240234374,0.02805377170443535,0.15668389201164246,0.1100589707493782
1684108646066914300,29.230914306640624,-0.0013059813063591719,0.018335603177547455,0.07837694138288498
1684108646076932000,29.24093212890625,-0.024480566382408142,-0.0596221387386322,0.012800155207514763
1684108646086949000,29.25094921875,-0.023881621658802032,-0.09813065081834793,-0.07285881787538528
1684108646096967200,29.26096728515625,0.02537538670003414,-0.1433521807193756,-0.15467017889022827
1684108646106985200,29.270985107421875,0.1167345941066742,-0.22786493599414825,-0.20682471990585327
1684108646117002200,29.281002197265625,0.23845000565052032,-0.3687366545200348,-0.24070383608341217
1684108646127020000,29.29102001953125,0.35319334268569946,-0.5549102425575256,-0.2672007083892822
1684108646137038300,29.301038330078125,0.44261860847473145,-0.7368236184120178,-0.28087061643600464
1684108646147056000,29.31105615234375,0.4669122099876404,-0.8485307097434998,-0.2886185348033905
1684108646157073200,29.3210732421875,0.3841550052165985,-0.8744003772735596,-0.2964218556880951
1684108646167091200,29.33109130859375,0.19151368737220764,-0.807939887046814,-0.2840930223464966
1684108646177109200,29.341109130859376,-0.01794423907995224,-0.6450461745262146,-0.2587949335575104
1684108646187126300,29.351126220703126,-0.16946212947368622,-0.3698092997074127,-0.21676863729953766
1684108646197144300,29.361144287109376,-0.24523721635341644,-0.07614535838365555,-0.16012908518314362
1684108646207162000,29.371162109375,-0.28877002000808716,0.0972602441906929,-0.09217345714569092
1684108646217180200,29.38118017578125,-0.2940032482147217,0.15589027106761932,-0.008301934227347374
1684108646227197200,29.391197265625,-0.24769487977027893,0.1673101782798767,0.0864032655954361
1684108646237215200,29.40121533203125,-0.17233404517173767,0.19317381083965302,0.17004598677158356
1684108646247233300,29.4112333984375,-0.11472800374031067,0.23073770105838776,0.22992371022701263
1684108646257250300,29.421250244140627,-0.09376557916402817,0.2939489185810089,0.2566656172275543
1684108646267268000,29.43126806640625,-0.08483227342367172,0.3383563160896301,0.26326626539230347
1684108646277286400,29.441286376953126,-0.061253953725099564,0.3447418510913849,0.25068992376327515
1684108646287304200,29.45130419921875,-0.04004080966114998,0.316975474357605,0.22548125684261322
1684108646297321200,29.4613212890625,-0.03442113474011421,0.28332120180130005,0.147349551320076
1684108646307339300,29.47133935546875,-0.020669637247920036,0.20990557968616486,-0.0034596803598105907
1684108646317357300,29.481357421875,0.4914558529853821,2.217998504638672,-3.4593887329101562
1684108646327375000,29.491375,0.9827547669410706,-2.9974169731140137,-3.807654857635498
1684108646337392400,29.501392333984374,1.678080439567566,-7.9511637687683105,-4.690951824188232
1684108646347410200,29.51141015625,1.3480972051620483,-9.864273071289062,-4.233490943908691
1684108646357428200,29.52142822265625,0.3829415738582611,-6.285838603973389,-3.805539608001709
1684108646367445200,29.5314453125,0.07598588615655899,-3.162076234817505,-3.476255416870117
1684108646377463000,29.541463134765625,0.31874415278434753,-3.3772289752960205,-2.8729493618011475
1684108646387481000,29.551481201171875,0.3690914809703827,-4.513816833496094,-1.8980778455734253
1684108646397499400,29.56149951171875,0.2756557762622833,-4.363743782043457,-0.9307745099067688
1684108646407516200,29.57151611328125,0.37395143508911133,-3.307748317718506,-0.44328027963638306
1684108646417534200,29.5815341796875,0.0624542273581028,-1.8742775917053223,-0.24462522566318512
1684108646427552300,29.59155224609375,-0.782198429107666,0.6106733083724976,0.5108903646469116
1684108646437569000,29.601569091796875,-1.1191693544387817,2.1507105827331543,0.9391845464706421
1684108646447587300,29.61158740234375,-0.8511480093002319,2.938410758972168,1.4634594917297363
1684108646457605000,29.621605224609375,-0.5628040432929993,3.2394986152648926,1.8315274715423584
1684108646467623200,29.631623046875,-0.2925565838813782,3.4036481380462646,2.1872549057006836
1684108646477640200,29.64164013671875,-0.1055435910820961,3.4558286666870117,2.545156717300415
1684108646487658200,29.651658203125,-0.1472545564174652,3.5714292526245117,2.8847715854644775
1684108646497676000,29.661676025390626,-0.2895738184452057,3.9364030361175537,3.221074104309082
1684108646507694300,29.6716943359375,-0.41833794116973877,4.290424346923828,3.3626837730407715
1684108646517711000,29.681711181640626,-0.4923709034919739,4.732816696166992,3.3984053134918213
1684108646527729200,29.691729248046876,-0.5592508912086487,5.077525615692139,3.381986141204834
1684108646537747200,29.701747314453126,-0.6193596720695496,4.934916019439697,3.289567708969116
1684108646547764200,29.71176416015625,-0.633960485458374,4.1619720458984375,3.1255807876586914
1684108646557782300,29.7217822265625,-0.6117918491363525,3.052003860473633,2.760969400405884
1684108646567800300,29.73180029296875,-0.5437904000282288,1.9434921741485596,2.1592488288879395
1684108646577818000,29.741818115234373,-0.4444161355495453,0.9933786392211914,1.4292811155319214
1684108646587835400,29.75183544921875,-0.29203593730926514,0.2594602704048157,0.7172325253486633
1684108646597853200,29.761853271484377,-0.10110735148191452,-0.28418776392936707,0.13404975831508636
1684108646607871200,29.771871337890627,0.11397486180067062,-0.6876175403594971,-0.3327810764312744
1684108646617888300,29.78188818359375,0.3380628228187561,-0.9745966792106628,-0.6677882671356201
1684108646627906300,29.79190625,0.5221796631813049,-1.1574854850769043,-0.8783785104751587
1684108646637924000,29.801924072265624,0.6019436717033386,-1.2639117240905762,-0.9962044358253479
1684108646647942400,29.8119423828125,0.5753728151321411,-1.3436428308486938,-1.0492613315582275
1684108646657959200,29.821959228515624,0.4824736416339874,-1.368149995803833,-1.049011468887329
1684108646667977200,29.831977294921874,0.40797942876815796,-1.310974359512329,-1.0078392028808594
1684108646677995300,29.841995361328124,0.3575716018676758,-1.1665291786193848,-0.9170529246330261
1684108646688012000,29.852011962890625,0.3091188669204712,-0.9436284899711609,-0.7723420858383179
1684108646698030300,29.8620302734375,0.25691813230514526,-0.6753689050674438,-0.5981626510620117
1684108646708048100,29.872048095703125,0.17977164685726166,-0.3822461664676666,-0.42651501297950745
1684108646718066200,29.882066162109375,0.08409992605447769,-0.1590374857187271,-0.3183943033218384
1684108646728083200,29.892083251953125,-0.007447034120559692,-0.07620599865913391,-0.28069671988487244
1684108646738101200,29.902101318359374,-0.0599740669131279,-0.09522388875484467,-0.28635743260383606
1684108646748119000,29.912119140625,-0.07373461127281189,-0.134219229221344,-0.30035287141799927
1684108646758136300,29.92213623046875,-0.082119420170784,-0.14176040887832642,-0.31141412258148193
1684108646768154000,29.932154052734376,-0.10756991803646088,-0.0954967811703682,-0.32001957297325134
1684108646778172200,29.942172119140626,-0.15223248302936554,-0.019982755184173584,-0.3272618353366852
1684108646788190200,29.952190185546876,-0.1987789422273636,0.08790349960327148,-0.32696568965911865
1684108646798207200,29.962207275390625,-0.24165639281272888,0.2220889925956726,-0.32506829500198364
1684108646808225300,29.972225341796875,-0.27245932817459106,0.3598252832889557,-0.3100067973136902
1684108646818243300,29.982243408203125,-0.29457396268844604,0.47908341884613037,-0.27076423168182373
1684108646828261000,29.99226123046875,-0.3008260130882263,0.5402719378471375,-0.20712533593177795
1684108646838278400,30.0022783203125,-0.2948083281517029,0.5207759141921997,-0.10703819245100021
1684108646848296200,30.012296142578126,-0.26272815465927124,0.40979453921318054,0.02619815804064274
1684108646858314200,30.022314208984376,-0.19530700147151947,0.2571701109409332,0.16111907362937927
1684108646868331300,30.032331298828126,-0.09098698943853378,0.16395866870880127,0.2563406527042389
1684108646878349300,30.042349365234376,0.02707582525908947,0.15986059606075287,0.28630396723747253
1684108646888367000,30.0523671875,0.09800060093402863,0.1895037144422531,0.258511483669281
1684108646898385400,30.062385498046876,0.12809258699417114,0.18591554462909698,0.20035754144191742
1684108646908402200,30.072402099609373,0.13862165808677673,0.12963150441646576,0.1332826316356659
1684108646918420200,30.082420166015623,0.15400147438049316,0.04325604811310768,0.07183889299631119
1684108646928438300,30.092438232421873,0.16223543882369995,-0.04247989505529404,0.02437763661146164
1684108646938456300,30.102456298828123,0.14815199375152588,-0.1008903831243515,-0.010160788893699646
1684108646948473000,30.11247314453125,0.11893204599618912,-0.11321389675140381,-0.03800973296165466
1684108646958491400,30.122491455078126,0.07728464156389236,-0.04975370317697525,-0.047691479325294495
1684108646968509200,30.13250927734375,0.03190144896507263,0.08139979094266891,-0.041367802768945694
1684108646978526500,30.1425263671875,-0.015667876228690147,0.22983480989933014,-0.024007488042116165
1684108646988544300,30.152544189453124,-0.05613833665847778,0.3514901399612427,-0.0017530486220493913
1684108646998562300,30.162562255859374,-0.08156290650367737,0.4098477363586426,0.0323922336101532
1684108647008580000,30.172580078125,-0.08839072287082672,0.3936905860900879,0.06434350460767746
1684108647018597400,30.182597412109374,-0.0750836580991745,0.3141111731529236,0.08777055144309998
1684108647028615200,30.192615234375,-0.04151185229420662,0.2087162882089615,0.0933552011847496
1684108647038633500,30.202633544921873,0.0027810123283416033,0.07406589388847351,0.08138050138950348
1684108647048650200,30.212650146484375,0.05168037861585617,-0.07595502585172653,0.05657448619604111
1684108647058668300,30.222668212890625,0.0998312309384346,-0.19321659207344055,0.02321598306298256
1684108647068686300,30.232686279296875,0.12955982983112335,-0.2523115873336792,-0.016637157648801804
1684108647078704400,30.242704345703125,0.12481123954057693,-0.23800402879714966,-0.05244619399309158
1684108647088721200,30.25272119140625,0.09701450169086456,-0.15576454997062683,-0.07903918623924255
1684108647098739200,30.2627392578125,0.06446626782417297,-0.05656375735998154,-0.07975569367408752
1684108647108757200,30.27275732421875,0.02883743867278099,0.008749204687774181,-0.052141107618808746
1684108647118775300,30.282775390625,0.0067583369091153145,0.02907879278063774,0.0015058615244925022
1684108647128792300,30.292792236328125,0.02589448168873787,0.025008417665958405,0.04556865990161896
1684108647138810000,30.30281005859375,0.06588748842477798,-0.005506695248186588,0.06623221188783646
1684108647148828200,30.312828125,0.11247363686561584,-0.05637120455503464,0.05021648854017258
1684108647158845200,30.32284521484375,0.1452128142118454,-0.11189457029104233,-0.018941590562462807
1684108647168863200,30.33286328125,0.14595291018486023,-0.18546094000339508,-0.11473017185926437
1684108647178881300,30.34288134765625,0.1298309862613678,-0.2720264494419098,-0.23122896254062653
1684108647188899300,30.3528994140625,0.12793081998825073,-0.36239495873451233,-0.3363838791847229
1684108647198916000,30.362916015625,0.12730461359024048,-0.43261805176734924,-0.41501861810684204
1684108647208934400,30.372934326171876,0.1162748709321022,-0.46515125036239624,-0.4609200656414032
1684108647218952200,30.3829521484375,0.10016102343797684,-0.44845476746559143,-0.4723372161388397
1684108647228969200,30.39296923828125,0.08370508253574371,-0.3945680856704712,-0.4541560709476471
1684108647238987300,30.4029873046875,0.06915641576051712,-0.3230806589126587,-0.41345274448394775
1684108647249005300,30.41300537109375,0.05329649895429611,-0.2619999945163727,-0.36339038610458374
1684108647259023000,30.423023193359374,0.03328654542565346,-0.2257949411869049,-0.2906026244163513
1684108647269040400,30.433040283203123,0.01118976715952158,-0.20719675719738007,-0.20821693539619446
1684108647279058200,30.44305810546875,0.0019987723790109158,-0.1944991648197174,-0.12540988624095917
1684108647289076200,30.453076171875,0.012760339304804802,-0.17715825140476227,-0.040180474519729614
1684108647299094300,30.46309423828125,0.024030698463320732,-0.15295207500457764,0.04827897250652313
1684108647309111300,30.473111328125,0.018814897164702415,-0.12189136445522308,0.14438128471374512
1684108647319129300,30.48312939453125,-0.011998387984931469,-0.06899753212928772,0.23592141270637512
1684108647329147400,30.4931474609375,-0.05553334951400757,-0.009050306864082813,0.3144364655017853
1684108647339164200,30.5031640625,-0.09647294133901596,0.07976514846086502,0.3433386981487274
1684108647349182500,30.513182373046874,-0.1099352166056633,0.21044087409973145,0.3051218092441559
1684108647359200300,30.5232001953125,-0.0981857031583786,0.3376797139644623,0.214039146900177
1684108647369218300,30.53321826171875,-0.07621569186449051,0.41266900300979614,0.11412587016820908
1684108647379235300,30.5432353515625,-0.05290970578789711,0.413532555103302,0.05073133856058121
1684108647389253000,30.553253173828125,-0.0034052692353725433,0.33499300479888916,0.036344945430755615
1684108647399271200,30.563271240234375,0.04295925423502922,0.20606982707977295,0.05799243226647377
1684108647409288200,30.5732880859375,0.05586972460150719,0.059322990477085114,0.09048379957675934
1684108647419306200,30.58330615234375,0.05043335631489754,-0.03519046679139137,0.12273018062114716
1684108647429324000,30.593323974609376,0.037849120795726776,-0.04413442686200142,0.1422860324382782
1684108647439342300,30.60334228515625,0.031086234375834465,0.031897224485874176,0.15735185146331787
1684108647449359000,30.613359130859376,0.021522024646401405,0.16011112928390503,0.16078120470046997
1684108647459377400,30.62337744140625,0.00014968258619774133,0.28645092248916626,0.1495593935251236
1684108647469395200,30.633395263671876,-0.021158535033464432,0.38025254011154175,0.13211223483085632
1684108647479413200,30.643413330078126,-0.033870015293359756,0.41262778639793396,0.12061294168233871
1684108647489430300,30.65343017578125,-0.04075588285923004,0.3760724365711212,0.12214212864637375
1684108647499448300,30.6634482421875,-0.05184592306613922,0.2853223979473114,0.14062094688415527
1684108647509466000,30.673466064453127,-0.05255725607275963,0.18551988899707794,0.16435903310775757
1684108647519483400,30.6834833984375,-0.04336639493703842,0.1162857785820961,0.16667190194129944
1684108647529501200,30.693501220703126,-0.03239496797323227,0.09231387078762054,0.14253860712051392
1684108647539519200,30.703519287109376,-0.023435911163687706,0.08173011243343353,0.106513611972332
1684108647549537300,30.713537353515626,-0.005390065722167492,0.0874100998044014,0.08097682893276215
1684108647559554300,30.72355419921875,0.014912358485162258,0.12864577770233154,0.08274877071380615
1684108647569572000,30.733572021484374,0.005632041022181511,0.18666140735149384,0.09734555333852768
1684108647579590400,30.74359033203125,-0.033934034407138824,0.2403423935174942,0.13342349231243134
1684108647589607200,30.753607177734374,-0.0656360387802124,0.286028653383255,0.16330789029598236
1684108647599625500,30.76362548828125,-0.0677405446767807,0.3191405236721039,0.1774366796016693
1684108647609643300,30.773643310546873,-0.03170051798224449,0.3338169455528259,0.16784077882766724
1684108647619661300,30.783661376953123,0.01904212310910225,0.3214954137802124,0.16151095926761627
1684108647629678300,30.79367822265625,0.0520610585808754,0.2795192003250122,0.16325320303440094
1684108647639696400,30.8036962890625,0.04957204312086105,0.2186671942472458,0.18521106243133545
1684108647649714200,30.813714111328125,0.03867598623037338,0.16966156661510468,0.19792206585407257
1684108647659732200,30.823732177734374,0.043307654559612274,0.16466271877288818,0.18664120137691498
1684108647669749200,30.833749267578124,0.05240873992443085,0.20132993161678314,0.14623971283435822
1684108647679767300,30.843767333984374,0.041397590190172195,0.21822333335876465,0.09337834268808365
1684108647689785300,30.853785400390624,0.019208131358027458,0.21136677265167236,0.05642298236489296
1684108647699802000,30.863802001953125,-0.007576705422252417,0.19331131875514984,0.04150892421603203
1684108647709820200,30.873820068359375,-0.029244981706142426,0.16789545118808746,0.05698162317276001
1684108647719838200,30.883838134765625,-0.027389615774154663,0.12340095639228821,0.09702441096305847
1684108647729856300,30.893856201171875,-0.018846994265913963,0.07600867003202438,0.1509169489145279
1684108647739873300,30.903873291015625,-0.01767531782388687,0.0476638488471508,0.194176584482193
1684108647749891300,30.913891357421875,-0.023251710459589958,0.09128322452306747,0.22271288931369781
1684108647759909000,30.9239091796875,-0.0306825190782547,0.19031500816345215,0.23482950031757355
1684108647769926400,30.933926513671874,-0.039570555090904236,0.30570629239082336,0.24664780497550964
1684108647779944200,30.943944091796876,-0.04349454864859581,0.3892856538295746,0.27433741092681885
1684108647789962200,30.953962158203126,-0.048467736691236496,0.431282103061676,0.3101710379123688
1684108647799980300,30.963980224609376,-0.040634430944919586,0.42854273319244385,0.3413090407848358
1684108647809997300,30.973997314453126,-0.04138251021504402,0.3937213718891144,0.36050936579704285
1684108647820015000,30.98401513671875,-0.050857700407505035,0.35903921723365784,0.37318193912506104
1684108647830033400,30.994033447265625,-0.0497564859688282,0.3249664604663849,0.38408732414245605
1684108647840051200,31.00405126953125,-0.06143965572118759,0.32991355657577515,0.37634703516960144
1684108647850068200,31.014068115234377,-0.08980418741703033,0.3752133846282959,0.326842337846756
1684108647860086300,31.024086181640627,-0.12360960990190506,0.4254361689090729,0.2556285262107849
1684108647870104300,31.034104248046877,-0.14259128272533417,0.448555588722229,0.1870361566543579
1684108647880121300,31.044121337890626,-0.12215965986251831,0.4285545349121094,0.1554550677537918
1684108647890139400,31.054139404296876,-0.08567435294389725,0.3514712154865265,0.1515282392501831
1684108647900157200,31.0641572265625,-0.05094373598694801,0.25532087683677673,0.18499504029750824
1684108647910175200,31.07417529296875,-0.03204354643821716,0.19772765040397644,0.22876675426959991
1684108647920192300,31.084192138671874,-0.022660445421934128,0.21333812177181244,0.2589731812477112
1684108647930210000,31.0942099609375,-0.020535774528980255,0.2708671987056732,0.26717305183410645
1684108647940228000,31.10422802734375,0.00006775921792723238,0.32653000950813293,0.2562656104564667
1684108647950245000,31.1142451171875,0.04374067112803459,0.3339961767196655,0.2393941879272461
1684108647960263000,31.124262939453125,0.10013897716999054,0.2764478623867035,0.20599465072155
1684108647970281200,31.13428125,0.15202587842941284,0.14563550055027008,0.1609286367893219
1684108647980299000,31.144299072265625,0.1809796541929245,-0.02127358317375183,0.103958360850811
1684108647990316000,31.15431591796875,0.19361209869384766,-0.20040099322795868,0.041019339114427567
1684108648000334000,31.164333984375,0.18754318356513977,-0.36869972944259644,-0.02418852038681507
1684108648010352000,31.17435205078125,0.17309048771858215,-0.5187377333641052,-0.08702047914266586
1684108648020370000,31.184369873046876,0.15732039511203766,-0.631573498249054,-0.14621451497077942
1684108648030387200,31.19438720703125,0.14775939285755157,-0.7024964094161987,-0.19261930882930756
1684108648040405000,31.204405029296876,0.14091865718364716,-0.7211109399795532,-0.2293902039527893
1684108648050423000,31.214423095703125,0.12466990947723389,-0.6882318258285522,-0.24517156183719635
1684108648060440000,31.224440185546875,0.09218593686819077,-0.607797384262085,-0.24805915355682373
1684108648070458000,31.2344580078125,0.0456320159137249,-0.49510064721107483,-0.24063532054424286
1684108648080476200,31.24447607421875,-0.003739160019904375,-0.38518068194389343,-0.22888360917568207
1684108648090494200,31.254494140625,-0.050710663199424744,-0.3217191696166992,-0.22420524060726166
1684108648100511000,31.264510986328126,-0.07116812467575073,-0.2992483675479889,-0.21920263767242432
1684108648110529300,31.274529296875,-0.06796248257160187,-0.3060322403907776,-0.20668470859527588
1684108648120547000,31.284547119140626,-0.07522308826446533,-0.3110455870628357,-0.19294100999832153
1684108648130565000,31.294565185546876,-0.09825410693883896,-0.2917341887950897,-0.17610503733158112
1684108648140582100,31.30458203125,-0.11218385398387909,-0.23373356461524963,-0.14703650772571564
1684108648150600200,31.31460009765625,-0.1056351363658905,-0.14635232090950012,-0.11112751066684723
1684108648160618000,31.324617919921874,-0.08069777488708496,-0.021161910146474838,-0.0731537938117981
1684108648170635000,31.334635009765623,-0.042203910648822784,0.14872965216636658,-0.052922289818525314
