time,seconds_elapsed,z,y,x
1684109875052396800,45.76439672851563,0.10141909867525101,-0.0030159116722643375,-0.07838574051856995
1684109875062392800,45.774392822265625,0.09095686674118042,-0.010816045105457306,-0.029685575515031815
1684109875072388600,45.784388671875,0.05473136901855469,-0.023452863097190857,0.023421987891197205
1684109875082384600,45.794384521484375,0.0003426973707973957,-0.028026042506098747,0.07398902624845505
1684109875092380700,45.80438061523437,-0.06707431375980377,-0.010582750663161278,0.10359418392181396
1684109875102376700,45.814376708984376,-0.1123587042093277,0.014926603063941002,0.09051113575696945
1684109875112372700,45.82437280273437,-0.1286691576242447,0.01413558516651392,0.03037250228226185
1684109875122368800,45.83436865234375,-0.09678126871585846,0.0007926155813038349,-0.021637434139847755
1684109875132364800,45.84436474609375,-0.026194168254733086,-0.05161865055561066,-0.05624130740761757
1684109875142360600,45.85436059570313,0.04549279808998108,-0.14534567296504974,-0.0689706802368164
1684109875152356600,45.864356689453125,0.08592699468135834,-0.20970647037029266,-0.07189614325761795
1684109875162353000,45.87435278320312,0.08348274230957031,-0.21646584570407867,-0.06046585366129875
1684109875172348700,45.8843486328125,0.0401095412671566,-0.17051687836647034,-0.04000536724925041
1684109875182344700,45.8943447265625,-0.02338261902332306,-0.08727473020553589,-0.024565692991018295
1684109875192340700,45.9043408203125,-0.07320912927389145,-0.00100279925391078,-0.010246090590953827
1684109875202336800,45.91433666992187,-0.09154685586690903,0.030427560210227966,-0.008380280807614326
1684109875212332800,45.92433276367188,-0.0718386173248291,0.008070511743426323,-0.014574285596609116
1684109875222328600,45.93432861328125,-0.026791514828801155,-0.032891303300857544,-0.03186166286468506
1684109875232324600,45.94432470703125,0.024659575894474983,-0.04481545835733414,-0.04466334357857704
1684109875242319600,45.95431958007813,0.03837618604302406,-0.040165048092603683,-0.046596795320510864
1684109875252315600,45.964315673828125,0.030304301530122757,0.02666674554347992,-0.030012302100658417
1684109875262311700,45.97431176757812,0.001843097386881709,0.11917537450790405,-0.01092808973044157
1684109875272307700,45.9843076171875,-0.03258819878101349,0.18035516142845154,0.02235877886414528
1684109875282303700,45.9943037109375,-0.06689050793647766,0.2019699066877365,0.07051831483840942
1684109875292299800,46.0042998046875,-0.09676646441221237,0.19618409872055054,0.07494676858186722
1684109875302295800,46.0142958984375,-0.11548076570034027,0.17197676002979279,0.04786001890897751
1684109875312291600,46.02429150390625,-0.10206083208322525,0.12401057034730911,-0.004013829864561558
1684109875322287900,46.034287841796875,-0.06797689944505692,0.0917559564113617,-0.04720178246498108
1684109875332283600,46.04428369140625,-0.012378602288663387,0.06868500262498856,-0.07278551906347275
1684109875342279700,46.05427978515625,0.03596043214201927,0.0337001234292984,-0.07525986433029175
1684109875352275700,46.06427563476562,0.0585181824862957,-0.0006016776897013187,-0.05065954476594925
1684109875362271700,46.074271728515626,0.05289677903056145,-0.012829314917325974,-0.0023846877738833427
1684109875372267800,46.08426782226562,0.027938183397054672,0.011848609894514084,0.044719088822603226
1684109875382263600,46.094263671875,-0.021875446662306786,0.032611146569252014,0.06140325590968132
1684109875392259600,46.10425952148437,-0.04772865027189255,0.04833495244383812,0.05103689804673195
1684109875402256000,46.114255859375,-0.04662423953413963,0.05164792761206627,0.031206469982862473
1684109875412251600,46.124251708984374,-0.01966702565550804,0.017391042783856392,-0.0016539597418159246
1684109875422247700,46.13424755859375,0.021826621145009995,-0.039745479822158813,-0.013865086250007153
1684109875432243700,46.14424365234375,0.05824552848935127,-0.0863126665353775,-0.019202042371034622
1684109875442239700,46.15423974609375,0.07308652251958847,-0.10023327171802521,-0.032457660883665085
1684109875452235800,46.16423583984375,0.06526677310466766,-0.08425994962453842,-0.021386384963989258
1684109875462231600,46.1742314453125,0.042698610574007034,-0.07462117075920105,-0.0044667902402579784
1684109875472227800,46.18422778320313,0.006873960606753826,-0.08168461173772812,0.026237525045871735
1684109875482223900,46.194223876953124,-0.019715571776032448,-0.08216957747936249,0.04941873997449875
1684109875492219600,46.2042197265625,-0.036302920430898666,-0.07249549776315689,0.05234862118959427
1684109875502215700,46.214215576171874,-0.030917475000023842,-0.06761205941438675,0.020983777940273285
1684109875512211700,46.22421166992188,-0.012833254411816597,-0.053996626287698746,-0.018498292192816734
1684109875522207700,46.234207763671876,0.0107663469389081,-0.030959218740463257,-0.04445479065179825
1684109875532203800,46.24420385742187,0.041821420192718506,-0.0015837918035686016,-0.05595077574253082
1684109875542199600,46.254199462890625,0.05713219940662384,0.009693363681435585,-0.04310688376426697
1684109875552195800,46.26419580078125,0.060443636029958725,0.001761069055646658,-0.016419725492596626
1684109875562191600,46.27419165039063,0.04562021791934967,-0.008765874430537224,0.016036484390497208
1684109875572187600,46.284187744140624,0.013583592139184475,-0.008690102025866508,0.036735862493515015
1684109875582183700,46.29418359375,-0.018631601706147194,0.007813507691025734,0.04188801348209381
1684109875592179700,46.3041796875,-0.04868130758404732,0.04385613650083542,0.038214780390262604
1684109875602175700,46.31417578125,-0.05944473668932915,0.058640412986278534,0.02074231393635273
1684109875612171800,46.324171875,-0.05302152410149574,0.05813341215252876,0.0008267747471109033
1684109875622167600,46.33416748046875,-0.02249423786997795,0.044136904180049896,-0.019214576110243797
1684109875632163800,46.34416381835938,0.010763177648186684,0.036383770406246185,-0.02033199556171894
1684109875642159600,46.35415966796875,0.031523846089839935,0.026205701753497124,-0.01268472895026207
1684109875652155600,46.36415576171875,0.037298139184713364,0.035893768072128296,0.00199444149620831
1684109875662152000,46.37415185546875,0.02150958962738514,0.044308558106422424,0.0326724573969841
1684109875672147700,46.38414770507813,-0.0022287750616669655,0.06090163812041283,0.04894791916012764
1684109875682143700,46.394143798828125,-0.019101763144135475,0.06773797422647476,0.04787040501832962
1684109875692139500,46.40413940429688,-0.02578284963965416,0.04906254634261131,0.05001113936305046
1684109875702135800,46.4141357421875,-0.019870897755026817,0.0052040135487914085,0.046117864549160004
1684109875712131800,46.4241318359375,-0.015852048993110657,-0.025115936994552612,0.016717057675123215
1684109875722127600,46.434127685546876,-0.0036537055857479572,-0.03413047268986702,-0.01990353688597679
1684109875732123600,46.44412353515625,0.0006112956907600164,-0.016829965636134148,-0.050368212163448334
1684109875742119700,46.45411962890625,-0.0068543441593647,-0.01184905506670475,-0.05623515322804451
1684109875752115700,46.46411572265625,-0.013675941154360771,-0.0068430122919380665,-0.051715999841690063
1684109875762111700,46.47411181640625,-0.016512474045157433,-0.0075820391066372395,-0.021139182150363922
1684109875772107500,46.484107421875,-0.017816802486777306,-0.005310146138072014,0.0037301962729543447
1684109875782103800,46.49410375976562,-0.010697639547288418,0.0001328224316239357,0.007806963287293911
1684109875792100000,46.50410009765625,0.0029690819792449474,0.0003933291882276535,0.0066650183871388435
1684109875802096000,46.51409619140625,0.019104108214378357,-0.023374849930405617,0.01025362778455019
1684109875812092200,46.52409204101563,0.034821007400751114,-0.06763754040002823,0.009330341592431068
1684109875822088200,46.534088134765625,0.03743276745080948,-0.1327957659959793,0.007816068828105927
1684109875832084200,46.54408422851562,0.034543268382549286,-0.1644776314496994,0.016939407214522362
1684109875842080000,46.554080078125,0.02403123676776886,-0.13947108387947083,0.01651649735867977
1684109875852076000,46.56407592773437,0.00427896436303854,-0.07176993787288666,0.010196859017014503
1684109875862072300,46.574072265625,-0.009794244542717934,-0.013633402064442635,0.01528589241206646
1684109875872068000,46.58406811523437,-0.019714999943971634,-0.004388317000120878,0.010760625824332237
1684109875882064100,46.59406420898438,-0.02054510824382305,-0.017724094912409782,0.007564831990748644
1684109875892060200,46.60406005859375,-0.00623664166778326,-0.05356868356466293,0.004703693091869354
1684109875902056200,46.61405615234375,0.013267284259200096,-0.06997375935316086,0.001273808185942471
1684109875912052200,46.62405224609375,0.02794182114303112,-0.05297374725341797,-0.006462321616709232
1684109875922048000,46.63404809570312,0.03815611079335213,-0.027434831485152245,-0.002109651453793049
1684109875932044300,46.644044189453126,0.03428024426102638,-0.000570232979953289,0.013020461425185204
1684109875942040300,46.65404028320312,0.017984362319111824,0.03216960281133652,0.021082114428281784
1684109875952036000,46.6640361328125,-0.0047490764409303665,0.06322536617517471,0.02395295351743698
1684109875962032000,46.6740322265625,-0.027920708060264587,0.09078268706798553,0.022129753604531288
1684109875972028200,46.68402807617188,-0.043560631573200226,0.10711055248975754,0.01259040366858244
1684109875982024200,46.694024169921875,-0.0421408973634243,0.11222941428422928,0.010622327215969563
1684109875992020200,46.70402026367187,-0.02572551555931568,0.09338308125734329,0.0012127786176279187
1684109876002016000,46.71401611328125,-0.005022633820772171,0.053570687770843506,0.001117437263019383
1684109876012012300,46.72401220703125,0.02187713235616684,0.033723991364240646,-0.008845275267958641
1684109876022008000,46.734008056640626,0.048511940985918045,0.0323021300137043,-0.019819097593426704
1684109876032004000,46.74400415039062,0.06025073304772377,0.03384913131594658,-0.03778603672981262
1684109876042000100,46.75400024414063,0.05579766258597374,0.04467248171567917,-0.04265642538666725
1684109876051996200,46.76399609375,0.04785768687725067,0.05250535532832146,-0.04438065364956856
1684109876061992200,46.7739921875,0.045659780502319336,0.04861261323094368,-0.025658361613750458
1684109876071988200,46.78398828125,0.04301580786705017,0.026953930035233498,-0.0006939765298739076
1684109876081984000,46.79398388671875,0.04325016587972641,-0.009627515450119972,0.030157145112752914
1684109876091980300,46.803980224609376,0.03570546954870224,-0.058430030941963196,0.03726997971534729
1684109876101976000,46.81397607421875,0.025379061698913574,-0.08215852826833725,0.01398063451051712
1684109876111972000,46.82397216796875,0.02124376781284809,-0.07902885228395462,-0.015072433277964592
1684109876121968400,46.833968505859374,0.03172890096902847,-0.0703248381614685,-0.03707866370677948
1684109876131964200,46.84396411132813,0.048119135200977325,-0.06258335709571838,-0.058011043816804886
1684109876141960200,46.853960205078124,0.0747896283864975,-0.047723717987537384,-0.05280056968331337
1684109876151956000,46.8639560546875,0.08582882583141327,-0.03655003011226654,-0.035446569323539734
1684109876161952300,46.8739521484375,0.09069282561540604,0.0019164008554071188,-0.022937435656785965
1684109876171948300,46.8839482421875,0.08844451606273651,0.04595343768596649,-0.014840515330433846
1684109876181944000,46.893944091796875,0.08565378934144974,0.07016369700431824,-0.012027684599161148
1684109876191940000,46.90394018554687,0.07017940282821655,0.0735253095626831,-0.018644610419869423
1684109876201936100,46.91393603515625,0.06334972381591797,0.08260535448789597,-0.02288995496928692
1684109876211932200,46.92393212890625,0.07601052522659302,0.09008804708719254,-0.03168654441833496
1684109876221928200,46.93392822265625,0.08184311538934708,0.1232321560382843,-0.02921912632882595
1684109876231924000,46.943924072265624,0.0757749006152153,0.20777930319309235,-0.03251601755619049
1684109876241920300,46.95392016601563,0.06473689526319504,0.3150554597377777,-0.03689026087522507
1684109876251916300,46.963916259765625,0.04994374141097069,0.41225260496139526,-0.031604669988155365
1684109876261911000,46.9739111328125,0.04532049223780632,0.46896007657051086,-0.03095991536974907
1684109876271907000,46.98390698242188,0.05567840114235878,0.46694669127464294,-0.03963509574532509
1684109876281903400,46.9939033203125,0.06824133545160294,0.4184558391571045,-0.04249639809131622
1684109876291899100,47.00389916992187,0.06535567343235016,0.3273913264274597,-0.03447499871253967
1684109876301895200,47.01389526367188,0.05507373809814453,0.2640421688556671,-0.03373889997601509
1684109876311891200,47.02389111328125,0.05170382559299469,0.24344468116760254,-0.031298138201236725
1684109876321887200,47.03388720703125,0.045648593455553055,0.23103249073028564,-0.04323309659957886
1684109876331883300,47.04388330078125,0.033465392887592316,0.2212105691432953,-0.05566452443599701
1684109876341879000,47.05387915039063,0.02267559804022312,0.20283928513526917,-0.04472612589597702
1684109876351875000,47.063875,0.015168718993663788,0.18862111866474152,-0.023072699084877968
1684109876361871400,47.07387133789062,0.01367921195924282,0.1499166041612625,-0.008051938377320766
1684109876371867100,47.0838671875,0.019002478569746017,0.0960918515920639,-0.007819486781954765
1684109876381863200,47.09386328125,0.02377992309629917,0.05068175867199898,-0.006597628816962242
1684109876391859000,47.10385888671875,0.02793258987367153,0.016204742714762688,-0.018220728263258934
1684109876401855200,47.113855224609374,0.04205106943845749,0.0034367493353784084,-0.064479298889637
1684109876411851300,47.12385131835938,0.0810374766588211,0.006418819539248943,-0.12315402179956436
1684109876421847000,47.13384692382812,0.11019109934568405,-0.022894594818353653,-0.1516474485397339
1684109876431843000,47.14384301757813,0.1269349306821823,0.0033998601138591766,-0.1412201076745987
1684109876441839000,47.153839111328125,0.14525775611400604,0.06886488944292068,-0.0930163636803627
1684109876451835100,47.16383520507812,0.17533814907073975,0.13688866794109344,-0.026192504912614822
1684109876461831200,47.1738310546875,0.18936793506145477,0.10803385078907013,0.029095517471432686
1684109876471827200,47.1838271484375,0.16303202509880066,0.00503391632810235,0.05886378139257431
1684109876481823200,47.1938232421875,0.09068432450294495,-0.06931861490011215,0.06772597879171371
1684109876491819300,47.2038193359375,0.020215965807437897,-0.08497818559408188,0.04166218265891075
1684109876501815000,47.21381494140625,-0.03301503136754036,-0.027602244168519974,-0.003540982026606798
1684109876511811300,47.223811279296875,-0.06732539087533951,0.07749547809362411,-0.06221110746264458
1684109876521807000,47.23380712890625,-0.07589118927717209,0.13708370923995972,-0.10023652017116547
1684109876531803100,47.24380322265625,-0.04047369584441185,0.07344439625740051,-0.09181573987007141
1684109876541799200,47.25379907226562,0.0014263500925153494,-0.04936221241950989,-0.057661499828100204
1684109876551795200,47.263795166015626,0.023930607363581657,-0.14403343200683594,-0.044872500002384186
1684109876561791200,47.27379125976562,0.02490372583270073,-0.1865936815738678,-0.057798419147729874
1684109876571787000,47.283787109375,0.03337191790342331,-0.13909941911697388,-0.05680781975388527
1684109876581783000,47.29378295898437,0.052182622253894806,-0.09785743057727814,-0.0414150170981884
1684109876591779300,47.303779296875,0.06110474839806557,-0.10499056428670883,-0.015810266137123108
1684109876601775000,47.313775146484375,0.04758414626121521,-0.11568235605955124,0.019469162449240685
1684109876611771100,47.32377124023437,0.014833653345704079,-0.12241151183843613,0.064060278236866
1684109876621767200,47.33376708984375,-0.05230490490794182,-0.1539079248905182,0.0997287929058075
1684109876631763200,47.34376318359375,-0.120196133852005,-0.2154572308063507,0.11334112286567688
1684109876641759200,47.35375927734375,-0.15438632667064667,-0.3137363791465759,0.09896324574947357
1684109876651755000,47.36375512695312,-0.16809900104999542,-0.4124310612678528,0.05788646265864372
1684109876661751300,47.37375122070313,-0.16552186012268066,-0.4580017328262329,-0.027379166334867477
1684109876671747300,47.383747314453124,-0.13566580414772034,-0.4300543963909149,-0.09911651164293289
1684109876681743000,47.3937431640625,-0.07020851224660873,-0.32751017808914185,-0.10973160713911057
1684109876691739100,47.4037392578125,0.0007319620344787836,-0.19691050052642822,-0.09448710829019547
1684109876701735200,47.41373510742188,0.057442646473646164,0.001976498169824481,-0.09469083696603775
1684109876711731200,47.423731201171876,0.09453965723514557,0.1732177436351776,-0.0776488333940506
1684109876721727200,47.43372729492187,0.09740468859672546,0.2850734293460846,-0.05123879760503769
1684109876731723000,47.443722900390625,0.04685789719223976,0.2424633949995041,-0.046798594295978546
1684109876741719300,47.45371923828125,-0.041089002043008804,0.03630783036351204,-0.0050490181893110275
1684109876751715000,47.46371508789063,-0.12919576466083527,-0.2008642852306366,0.09262603521347046
1684109876761711000,47.473711181640624,-0.17892922461032867,-0.35388419032096863,0.12436079233884811
1684109876771707100,47.48370703125,-0.18196575343608856,-0.3644089996814728,0.0654289498925209
1684109876781703200,47.493703125,-0.14558324217796326,-0.2710588276386261,-0.0302664116024971
1684109876791698700,47.50369873046875,-0.11165055632591248,-0.12041336297988892,-0.1093946099281311
1684109876801694700,47.51369482421875,-0.08343835920095444,-0.03502123802900314,-0.14177916944026947
1684109876811690500,47.5236904296875,-0.06489449739456177,-0.07214250415563583,-0.15605291724205017
1684109876821686800,47.533686767578125,-0.08967708051204681,-0.15037871897220612,-0.16463015973567963
1684109876831682600,47.5436826171875,-0.12366596609354019,-0.22058312594890594,-0.1341908574104309
1684109876841678600,47.5536787109375,-0.15094579756259918,-0.2417699098587036,-0.08763507753610611
1684109876851674600,47.56367456054687,-0.14998812973499298,-0.13583947718143463,-0.06845872104167938
1684109876861670700,47.573670654296876,-0.11964725703001022,0.028202984482049942,-0.035436052829027176
1684109876871666700,47.58366674804687,-0.0734560564160347,0.1260129064321518,0.013268102891743183
1684109876881662700,47.59366284179688,-0.04128000885248184,0.13621467351913452,0.03508472070097923
1684109876891658500,47.60365844726562,-0.021960275247693062,0.10227477550506592,0.014331930316984653
1684109876901654800,47.61365478515625,-0.008740875869989395,0.002169479848816991,-0.028534309938549995
1684109876911650600,47.623650634765625,-0.02845265530049801,-0.0791340246796608,-0.07101709395647049
1684109876921646600,47.633646484375,-0.07410243153572083,-0.12663815915584564,-0.11733505874872208
1684109876931643000,47.643642822265626,-0.11199415475130081,-0.11904176324605942,-0.16526876389980316
1684109876941638700,47.653638671875,-0.1354651302099228,-0.07249796390533447,-0.21147967875003815
1684109876951634700,47.663634765625,-0.14089512825012207,-0.010701389983296394,-0.26088929176330566
1684109876961630500,47.67363037109375,-0.10064544528722763,0.08524777740240097,-0.2329508513212204
1684109876971626800,47.68362670898438,-0.030547890812158585,0.12845152616500854,-0.15055404603481293
1684109876981622800,47.693622802734374,0.02117069810628891,0.06750748306512833,-0.05808563157916069
1684109876991618600,47.70361865234375,0.04696304723620415,-0.05833243206143379,0.02678675390779972
1684109877001614600,47.713614501953124,0.011134207248687744,-0.11907567083835602,0.08985812962055206
1684109877011610600,47.72361059570313,-0.0519544780254364,-0.10331295430660248,0.10528741776943207
1684109877021606700,47.733606689453126,-0.12080944329500198,-0.010829625651240349,0.07921187579631805
1684109877031602700,47.74360278320312,-0.11715748906135559,0.19795270264148712,0.029116960242390633
1684109877041598500,47.753598388671875,-0.06203059107065201,0.32468748092651367,-0.05724748969078064
1684109877051594800,47.7635947265625,0.04106830060482025,0.27342966198921204,-0.08219507336616516
1684109877061590800,47.7735908203125,0.13437002897262573,0.11044076085090637,-0.022649720311164856
1684109877071586600,47.783586669921874,0.14792050421237946,-0.15133339166641235,0.024903839454054832
1684109877081582600,47.79358251953125,0.09000421315431595,-0.35081374645233154,0.10631001740694046
1684109877091578600,47.80357861328125,-0.005757196806371212,-0.3737286329269409,0.18573452532291412
1684109877101574700,47.81357470703125,-0.10644253343343735,-0.29797741770744324,0.2040805071592331
1684109877111570700,47.82357080078125,-0.16503065824508667,-0.16603383421897888,0.1506311297416687
1684109877121566700,47.83356665039062,-0.1451629400253296,-0.02326202392578125,0.02754967100918293
1684109877131562800,47.84356274414063,-0.0584229938685894,0.0851796343922615,-0.048493824899196625
1684109877141558500,47.85355859375,0.08087418228387833,0.08053002506494522,-0.039767444133758545
1684109877151554600,47.86355444335938,0.18940268456935883,0.03687511384487152,-0.044692907482385635
1684109877161550800,47.87355078125,0.24035534262657166,0.05043087154626846,-0.04552434757351875
1684109877171546600,47.88354663085938,0.232145294547081,0.03913407772779465,-0.0211643036454916
1684109877181542700,47.893542724609375,0.15719382464885712,-0.028528591617941856,0.05774622783064842
1684109877191538700,47.90353857421875,0.045118968933820724,-0.05594155192375183,0.15347470343112946
1684109877201533400,47.91353344726563,-0.04540134221315384,-0.10781726986169815,0.19654467701911926
1684109877211529700,47.92352978515625,-0.057743702083826065,-0.20712953805923462,0.149486243724823
1684109877221525800,47.93352587890625,-0.008811842650175095,-0.32268595695495605,0.049531687051057816
1684109877231521500,47.943521484375,0.07853922247886658,-0.3739871680736542,-0.02236645296216011
1684109877241517600,47.953517578125,0.13526774942874908,-0.37455230951309204,-0.055367544293403625
1684109877251513600,47.963513671875,0.12854114174842834,-0.3249914050102234,-0.06073230504989624
1684109877261509600,47.973509521484374,0.058519717305898666,-0.23994308710098267,-0.043680883944034576
1684109877271505700,47.98350561523438,-0.019510814920067787,-0.05303290858864784,-0.0064714811742305756
1684109877281501700,47.993501708984375,-0.046269457787275314,0.09849962592124939,0.05227092653512955
1684109877291497700,48.00349780273437,-0.018332036212086678,0.1182681992650032,0.08885546028614044
1684109877301493800,48.01349365234375,0.050827592611312866,0.019517390057444572,0.10188017785549164
1684109877311489500,48.02348950195312,0.12703657150268555,-0.11844795942306519,0.09063950181007385
1684109877321485800,48.03348583984375,0.16118282079696655,-0.2109621912240982,0.05733853951096535
1684109877331481600,48.043481689453124,0.13319788873195648,-0.20973904430866241,0.037661220878362656
1684109877341477600,48.0534775390625,0.07360619306564331,-0.16355663537979126,0.017642240971326828
1684109877351473700,48.0634736328125,-0.0049355607479810715,-0.1095585897564888,0.014948917552828789
1684109877361469700,48.0734697265625,-0.0808982327580452,-0.0839642807841301,0.03662704676389694
1684109877371465700,48.0834658203125,-0.13176290690898895,-0.13637159764766693,0.03370705246925354
1684109877381461500,48.09346142578125,-0.14873389899730682,-0.1789211928844452,0.009147915989160538
1684109877391457500,48.10345751953125,-0.12589603662490845,-0.17826120555400848,-0.023742279037833214
1684109877401453800,48.113453857421874,-0.058364927768707275,-0.1480170041322708,-0.058540474623441696
1684109877411449600,48.12344970703125,0.028332671150565147,-0.10642589628696442,-0.10040714591741562
1684109877421445600,48.13344555664062,0.09084372222423553,-0.08134956657886505,-0.13115519285202026
1684109877431441700,48.14344165039063,0.10725343972444534,-0.09045000374317169,-0.12610144913196564
1684109877441437700,48.153437744140625,0.08621819317340851,-0.04379568248987198,-0.07936324924230576
1684109877451433700,48.16343383789062,0.0558084137737751,0.08247429877519608,-0.009304645471274853
1684109877461429500,48.173429443359375,-0.0007632499909959733,0.14956039190292358,0.10808935761451721
1684109877471425800,48.18342578125,-0.10271409153938293,0.1494770646095276,0.22296543419361115
1684109877481421800,48.193421875,-0.17095306515693665,0.22301706671714783,0.24703188240528107
1684109877491417600,48.20341748046875,-0.161521315574646,0.30469250679016113,0.1406477689743042
1684109877501413600,48.21341357421875,-0.0907488763332367,0.2444605976343155,-0.027826465666294098
1684109877511409700,48.22340966796875,0.015907276421785355,0.04408729821443558,-0.12243854999542236
1684109877521405700,48.23340576171875,0.06682398915290833,-0.1223168671131134,-0.12490569800138474
1684109877531401700,48.243401611328125,0.05020041763782501,-0.1542557328939438,-0.043091122061014175
1684109877541397500,48.2533974609375,-0.008558234199881554,-0.05901363492012024,0.047468069940805435
1684109877551393800,48.263393798828126,-0.10598991811275482,0.1538468897342682,0.07150033116340637
1684109877561389600,48.2733896484375,-0.1658702939748764,0.38143426179885864,0.038167666643857956
1684109877571385600,48.283385498046876,-0.1753886491060257,0.45954760909080505,-0.03546449914574623
1684109877581381600,48.29338159179687,-0.11000271886587143,0.3706939220428467,-0.10968893021345139
1684109877591377700,48.30337768554688,0.01687781885266304,0.1791161745786667,-0.11709199845790863
1684109877601373700,48.313373779296874,0.12014375627040863,-0.028969917446374893,-0.07276927679777145
1684109877611369700,48.32336962890625,0.14555276930332184,-0.15785419940948486,-0.009476437233388424
1684109877621365500,48.333365478515624,0.09607550501823425,-0.16460877656936646,0.05695664882659912
1684109877631361800,48.34336181640625,-0.011351142078638077,-0.07797979563474655,0.08020927011966705
1684109877641357600,48.353357666015626,-0.12883302569389343,0.04501989856362343,0.02446291223168373
1684109877651353600,48.363353515625,-0.19247354567050934,0.19985048472881317,-0.070133276283741
1684109877661350000,48.37334985351563,-0.20408065617084503,0.28390437364578247,-0.19518548250198364
1684109877671345700,48.383345703125,-0.11691609770059586,0.24854834377765656,-0.2797776460647583
1684109877681341700,48.393341796875,0.048938654363155365,0.11910142004489899,-0.270953506231308
1684109877691337500,48.40333740234375,0.21252445876598358,-0.04571609944105148,-0.20556077361106873
1684109877701333800,48.41333374023438,0.28809723258018494,-0.18784686923027039,-0.15143682062625885
1684109877711329800,48.423329833984376,0.2799264192581177,-0.21692565083503723,-0.08677855134010315
1684109877721325600,48.43332568359375,0.20240019261837006,-0.1497436910867691,-0.028644675388932228
1684109877731321600,48.443321533203125,0.06411895155906677,-0.03834971785545349,-0.008633838966488838
1684109877741317600,48.45331762695312,-0.09107356518507004,0.08895577490329742,-0.028932984918355942
1684109877751313700,48.46331372070313,-0.204970121383667,0.2269456684589386,-0.06291232258081436
1684109877761309700,48.473309814453124,-0.24007856845855713,0.2540164291858673,-0.13051453232765198
1684109877771305500,48.48330541992188,-0.18719708919525146,0.15151336789131165,-0.2037888765335083
1684109877781301800,48.4933017578125,-0.07429290562868118,0.017252499237656593,-0.23560646176338196
1684109877791297500,48.50329760742188,0.0537291094660759,-0.0796496719121933,-0.2004530429840088
1684109877801293300,48.51329321289062,0.11666546761989594,-0.06767822802066803,-0.15910187363624573
1684109877811289600,48.52328955078125,0.10505693405866623,0.018277745693922043,-0.07489625364542007
1684109877821285400,48.533285400390625,0.022590821608901024,0.11168492585420609,0.00816001184284687
1684109877831281400,48.54328149414062,-0.09667279571294785,0.16811257600784302,0.03738946467638016
1684109877841277400,48.55327734375,-0.20849892497062683,0.20615050196647644,0.04563248157501221
1684109877851273500,48.5632734375,-0.2542366683483124,0.19460389018058777,0.006528955884277821
1684109877861269500,48.57326953125,-0.2109195441007614,0.158851757645607,-0.08202753961086273
1684109877871265500,48.583265625,-0.10447593778371811,0.11932949721813202,-0.10964857041835785
1684109877881261300,48.59326123046875,0.022995201870799065,-0.0004789265803992748,-0.06530188024044037
1684109877891257600,48.603257568359375,0.0936649963259697,-0.0928780660033226,-0.01957041770219803
1684109877901253400,48.61325341796875,0.10286728292703629,-0.09357981383800507,0.016483455896377563
1684109877911249400,48.62324951171875,0.05166048929095268,-0.01574752852320671,0.05958682671189308
1684109877921245400,48.63324536132812,-0.03817565366625786,0.12986241281032562,0.0913064107298851
1684109877931241500,48.643241455078126,-0.129182830452919,0.2747746706008911,0.125519797205925
1684109877941237500,48.65323754882812,-0.1641669124364853,0.3495631515979767,0.14759500324726105
1684109877951233300,48.6632333984375,-0.1408420205116272,0.2754255533218384,0.10722167044878006
1684109877961229600,48.6732294921875,-0.08625040203332901,0.13591188192367554,0.03977739065885544
1684109877971225600,48.6832255859375,0.016013523563742638,0.02043628878891468,-0.008258357644081116
1684109877981221400,48.693221435546874,0.1202179566025734,-0.050529494881629944,-0.034975189715623856
1684109877991217400,48.70321752929687,0.1831848919391632,-0.10390529036521912,-0.0029165642336010933
1684109878001213400,48.71321337890625,0.19914095103740692,-0.14825278520584106,0.06820475310087204
1684109878011209500,48.72320947265625,0.14877945184707642,-0.15569250285625458,0.13425970077514648
1684109878021205500,48.73320556640625,0.056295596063137054,-0.1437455713748932,0.16681525111198425
1684109878031201300,48.743201171875,-0.039259813725948334,-0.1276780515909195,0.16013970971107483
1684109878041197600,48.75319750976563,-0.10114288330078125,-0.10099850594997406,0.12457452714443207
1684109878051193600,48.763193603515624,-0.12640488147735596,-0.09991024434566498,0.04314672201871872
1684109878061189400,48.773189453125,-0.07829619944095612,-0.17203131318092346,-0.04814643785357475
1684109878071185400,48.783185302734374,0.03087681531906128,-0.28085654973983765,-0.10092796385288239
1684109878081181400,48.79318139648438,0.13920648396015167,-0.3970577120780945,-0.09006306529045105
1684109878091177500,48.803177490234376,0.18823589384555817,-0.4872210621833801,-0.03849269077181816
1684109878101172500,48.81317236328125,0.17233042418956757,-0.478412389755249,0.0520651713013649
1684109878111168500,48.82316845703125,0.11280857026576996,-0.3719440996646881,0.12947116792201996
1684109878121164500,48.83316455078125,0.016280701383948326,-0.25309306383132935,0.1728348731994629
1684109878131161300,48.84316137695313,-0.060728542506694794,-0.13066256046295166,0.16035422682762146
1684109878141156400,48.85315625,-0.08645015209913254,-0.06429366022348404,0.10523184388875961
1684109878151152400,48.86315234375,-0.05797524377703667,-0.1090366467833519,0.02800043113529682
1684109878161148700,48.87314868164062,0.01782418042421341,-0.20841996371746063,-0.07431421428918839
1684109878171144400,48.88314453125,0.12226058542728424,-0.2800121307373047,-0.1454731673002243
1684109878181140500,48.89314038085938,0.20463775098323822,-0.3067460060119629,-0.1434294581413269
