time,seconds_elapsed,z,y,x
1684108479485572000,25.255572021484376,-0.42536651599705216,0.10264905809164046,-0.09170739283859729
1684108479495589000,25.265589111328126,-0.2675502636904828,0.08162205215394497,-0.504870260822773
1684108479505607200,25.275607177734376,-0.13274607192529364,0.11801847665905951,-0.55860652718544
1684108479515624000,25.2856240234375,0.03799100022017955,0.2621802793562412,-0.5336807602435351
1684108479525642200,25.295642333984375,0.16416005010902882,0.32028409327864643,-0.523635751569271
1684108479535660000,25.305659912109373,0.1598947938799858,0.10886369482278824,-0.5222106872022152
1684108479545677300,25.31567724609375,0.12793430599570274,-0.22428104907274246,-0.4539297626584768
1684108479555695000,25.325695068359376,0.005405658435821533,-0.35143209573626516,-0.2054734727501869
1684108479565713200,25.335713134765626,-0.35211131017208097,-0.18441957880556584,0.1525309871137142
1684108479575730200,25.345730224609376,-0.77351126062572,0.18132395087778566,0.4056616985738277
1684108479585748200,25.355748291015626,-0.9597311668515205,0.4532674993574619,0.32437633102834224
1684108479595765000,25.365764892578124,-0.7700812861770391,0.5707037922143936,0.07604279071688652
1684108479605783000,25.375782958984374,-0.15862053616046903,0.5711071123182774,-0.41800972349345683
1684108479615801000,25.385801025390624,0.5877935317683964,0.7162403903961181,-0.8268488830596208
1684108479625818000,25.395818115234373,0.9737053316682577,0.9058142832249403,-1.0197674101412295
1684108479635836200,25.405836181640623,0.805098823544383,0.9342518576800822,-1.0356792650222777
1684108479645853000,25.41585302734375,0.38901743776500225,0.8051210353761911,-0.9246557618170976
1684108479655871200,25.425871337890626,-0.07238426820933819,0.5039420400619506,-0.7540519423961639
1684108479665889000,25.435888916015625,-0.49561961739659305,0.1391162097454071,-0.5577899501055479
1684108479675906300,25.44590625,-0.7317407418668269,-0.1777852553576231,-0.3315267873048782
1684108479685924000,25.455924072265624,-0.7310743869125843,-0.448671988260746,-0.17624094852507113
1684108479695940900,25.46594091796875,-0.4411252626756206,-0.740752315840125,-0.268023744687438
1684108479705959200,25.475959228515624,0.007744330516457557,-1.0266209292978048,-0.43893034644722934
1684108479715977200,25.485977294921874,0.2884147908091545,-1.1380442454755306,-0.43095279169678685
1684108479725994000,25.495993896484375,0.13084931665956973,-0.9572375964701175,-0.1516729089796543
1684108479736012000,25.506011962890625,-0.34426998555455357,-0.6073398706942796,0.2232552131563425
1684108479746029000,25.516029052734375,-0.7963421011149883,-0.28542788395285607,0.4223901305347681
1684108479756047000,25.526047119140625,-1.0979846222877503,-0.018269231662154196,0.5296212557196617
1684108479766065200,25.536065185546875,-1.1987800884019584,0.21166239051818847,0.5691261676341295
1684108479776082000,25.54608203125,-1.1017764157861472,0.411920174446702,0.609120324370265
1684108479786099200,25.55609912109375,-0.6676099227398633,0.40702889527380465,0.5773942297637462
1684108479796117000,25.566116943359376,0.24389935725629328,0.09790215582549572,0.3598269991159439
1684108479806135300,25.57613525390625,1.3856032942831515,-0.34862639066576956,0.16921791802048683
1684108479816152000,25.586152099609375,2.1011948653817174,-0.6349596990257501,0.33158582401573655
1684108479826170000,25.596170166015625,1.8783003022313116,-0.6099497609317303,0.7704530420988798
1684108479836187100,25.606187255859375,1.0436784470826386,-0.37102234686911106,1.1040671570718288
1684108479846205000,25.616204833984376,0.14897292930595576,-0.14067396058142184,1.145945812380314
1684108479856223200,25.62622314453125,-0.3559212238490581,0.043643326893448825,1.0333131204128265
1684108479866240300,25.636240234375,-0.5223889663785696,0.21628654318749904,0.8205383847385644
1684108479876258300,25.64625830078125,-0.44843350332975385,0.2793471027344465,0.44289398938119406
1684108479886275300,25.656275390625,-0.20486611797418444,0.14898644637465477,0.021113515177369115
1684108479896293400,25.66629345703125,0.023874212062358856,-0.1764554680585861,-0.3782300862908363
1684108479906311200,25.676311279296876,0.12495908957719802,-0.47735623095333574,-0.5212240142524243
1684108479916328400,25.686328369140625,0.1974608466863632,-0.6541705954521894,-0.4391624016374349
1684108479926346200,25.69634619140625,0.3363846756648272,-0.6056377429515123,-0.12649229049384594
1684108479936364300,25.7063642578125,0.3334959684859961,-0.4603402142226696,0.24172142869532107
1684108479946381300,25.71638134765625,0.0908926058569923,-0.23292145164608954,0.48818332991600033
1684108479956399400,25.7263994140625,-0.2463338909268379,0.03979425024986267,0.5521434686511755
1684108479966416400,25.73641650390625,-0.4988175366550684,0.14963058949708938,0.2551677702456713
1684108479976434200,25.74643408203125,-0.5713111104577779,0.1367810447961092,-0.19433423909842967
1684108479986452200,25.7564521484375,-0.5074843157786876,0.14870879847705362,-0.553343492090702
1684108479996469200,25.76646923828125,-0.3343547042071819,0.24679858582913874,-0.8513876965105533
1684108480006487300,25.7764873046875,-0.11388597996421157,0.4619458958536386,-1.0514408977776766
1684108480016504300,25.78650439453125,0.16835808632075785,0.7702221559524536,-1.1507897452801465
1684108480026522400,25.7965224609375,0.7065379115492105,1.087061661735177,-1.1565139681458472
1684108480036540200,25.8065400390625,1.395755854985118,1.2514537670344112,-1.0853355685949324
1684108480046557400,25.816557373046876,1.885924221238494,0.9783096105933189,-0.8268781091541051
1684108480056575200,25.8265751953125,1.8701058898597955,0.4586304876953363,-0.3579658814191818
1684108480066592500,25.836592529296876,1.3385229786783457,0.13589490961134432,0.22654782496094703
1684108480076610300,25.8466103515625,0.5545260529387742,0.026141572472453117,0.7455728678643703
1684108480086628400,25.85662841796875,-0.24632746118605137,-0.14662263985276222,1.1759919910758734
1684108480096645400,25.866645263671874,-0.8415326574504375,-0.4176823912352323,1.4361480711281298
1684108480106663200,25.8766630859375,-1.1445564038485287,-0.6782873840987682,1.4743541754037142
1684108480116681200,25.88668115234375,-1.230926527312398,-0.8165566216260194,1.3359212717473505
1684108480126698200,25.8966982421875,-1.1477157446622848,-0.8238543774187564,1.3456395326852797
1684108480136716300,25.90671630859375,-0.8879350007284432,-0.8305512447088956,1.4909925909936428
1684108480146733300,25.9167333984375,-0.4457517168998718,-0.904624781179428,1.3870599228322504
1684108480156751400,25.92675146484375,-0.06001169337034225,-0.9655670333981513,1.0498632731974125
1684108480166769200,25.93676904296875,0.22650807747244833,-0.8493295949369668,0.7273965751826763
1684108480176787500,25.946787353515624,0.4516776728827506,-0.5372983662188053,0.5004828395187855
1684108480186804200,25.95680419921875,0.5324585249722004,-0.1346370185047388,0.28403321472406384
1684108480196822500,25.966822509765624,0.3776285402011126,0.15817629952430723,0.08836860380470753
1684108480206839300,25.97683935546875,0.09085983609855175,0.3362596610456705,-0.11840893728137016
1684108480216857300,25.986857421875,-0.2611293089985847,0.3314741803348064,-0.3870668882191181
1684108480226875400,25.99687548828125,-0.6538093609243631,0.23047405849397182,-0.4905243400841951
1684108480236892200,26.00689208984375,-0.9208604611873626,0.19757541297674178,-0.579627103382349
1684108480246910200,26.01691015625,-1.0706780976891517,0.2467518240779638,-0.6306137787759304
1684108480256928500,26.026928466796875,-1.1557429107081145,0.49333822846114633,-0.4558844038575887
1684108480266945300,26.0369453125,-1.1115401963662355,0.8376409107089042,-0.38618893634080886
1684108480276963300,26.04696337890625,-1.0078495202671736,1.0304518857628107,-0.47028643869757647
1684108480286980400,26.05698046875,-0.9379629871577024,0.9993407081842421,-0.7069897469699382
1684108480296998100,26.066998046875,-0.7007973220705985,0.8598989197462796,-1.1692857714354992
1684108480307016400,26.077016357421876,-0.16190554918050765,0.7277092943936586,-2.03528066996932
1684108480317033200,26.087033203125,0.513594176961109,0.8213648986905813,-2.861443324330449
1684108480327051500,26.097051513671875,0.6904203780282289,1.1465098760038615,-3.01879194085896
1684108480337068300,26.107068359375,0.24919921723008154,1.4667951383262872,-2.3800784422576426
1684108480347086300,26.11708642578125,-0.2564104637831449,1.750436723384261,-1.7763526704072952
1684108480357104400,26.1271044921875,-0.586505172458291,1.7002654560267925,-1.264278177294135
1684108480367121400,26.137121337890626,-0.8662801452159881,0.9825134920239448,-0.7081617133587599
1684108480377139500,26.147139404296876,-1.0882102472484112,0.254094003534317,-0.13573533513545988
1684108480387156200,26.15715625,-1.145576394546032,-0.30152327870726586,0.2678980724811554
1684108480397174300,26.16717431640625,-0.8945459433007985,-0.8607038063883781,0.4240454965263605
1684108480407192300,26.1771923828125,-0.37192141460068523,-1.2000368835300206,0.7515151173949242
1684108480417209300,26.187209228515623,0.1742499939035624,-1.2386375400811434,1.1218068119019269
1684108480427227100,26.19722705078125,0.5562865232726558,-0.9755015674352645,1.4331149870425461
1684108480437245400,26.207245361328123,0.7585287955492734,-0.5830354505211115,1.3036124088168144
1684108480447262200,26.21726220703125,0.6641314329743385,-0.18106442315876484,1.0986118142753838
1684108480457280500,26.227280517578127,0.33135493786931036,0.16866612935662267,0.8463754213064908
1684108480467297300,26.23729736328125,-0.049804187610745426,0.38963410835862156,0.6036287412166595
1684108480477315300,26.2473154296875,-0.15255491597857326,0.4965197811067104,0.3460720300078392
1684108480487333400,26.25733349609375,0.006332637087628245,0.5090542685091495,0.03225567143857479
1684108480497350400,26.267350341796874,0.262892775007151,0.4718114563077688,-0.3143260616570711
1684108480507368400,26.277368408203124,0.5019529120713472,0.3753600838124752,-0.637080344441533
1684108480517385200,26.28738525390625,0.6317962665587663,0.30309564259052274,-0.8465998777121305
1684108480527403300,26.2974033203125,0.6943465384960175,0.3189391084104776,-0.9460299737572669
1684108480537421300,26.30742138671875,0.5481973613739013,0.358774859714508,-0.8555249424457549
1684108480547438300,26.317438232421875,0.4499959303408861,0.5502268213748932,-0.6100584820032119
1684108480557456100,26.3274560546875,0.6240256325572728,0.9090963736355304,-0.282285494273901
1684108480567474400,26.337474365234375,1.242843759599328,1.240182431435585,0.026692776614427566
1684108480577491200,26.3474912109375,1.6461358064323663,0.9816226806640624,0.3777782508701086
1684108480587509500,26.357509521484374,1.2265671630591153,0.15714637195467948,0.7256108608096837
1684108480597526300,26.3675263671875,0.46858960818443446,-0.623932109054923,0.7664677718549966
1684108480607544300,26.37754443359375,-0.19261572647644207,-1.1393237638920546,0.42486733430325985
1684108480617562400,26.387562255859375,-0.6376835710316896,-1.3961831404864786,0.030272973188757896
1684108480627579400,26.397579345703125,-0.8806815955340862,-1.4164637119710444,-0.28109716127216816
1684108480637597400,26.407597412109375,-1.0607979241877794,-1.1772364381790161,-0.30805764891207216
1684108480647614200,26.4176142578125,-1.1603870101869105,-0.8499304834395647,0.13007014898061753
1684108480657632300,26.42763232421875,-1.256764148402214,-0.7778279547810554,0.5238432568401098
1684108480667650300,26.437650390625,-1.2958815223038196,-0.6918757644683122,0.7788198884278535
1684108480677667300,26.447667236328126,-1.2378116106510162,-0.3433049033820629,0.9300649273842573
1684108480687685400,26.457685302734376,-1.0215993017435072,0.0849012199550867,0.8178957612752914
1684108480697703400,26.467703369140626,-0.6787246064722537,0.3825333364427089,0.45888183210790157
1684108480707720200,26.47772021484375,-0.37228959032595155,0.5080892228692769,-0.003808160111308098
1684108480717738500,26.487738525390625,0.12796996183097362,0.514085248413682,-0.6081815822154283
1684108480727755300,26.49775537109375,0.8371376373618841,0.5051251123666763,-1.2488093900054693
1684108480737773300,26.507773193359377,1.4490508073210715,0.6401163511365652,-1.789831160661578
1684108480747791400,26.517791259765627,1.7246797663152216,0.8984440467178821,-2.0431109252035617
1684108480757808400,26.527808349609376,1.5857658011436462,1.0587485904425382,-2.0605729321360586
1684108480767826400,26.537826416015626,1.1753729823946952,1.1377180822610855,-1.884206311404705
1684108480777843200,26.54784326171875,0.7268705054819583,1.198654489260912,-1.501667129743099
1684108480787861200,26.557861328125,0.6014379531741142,1.264514908659458,-0.9243728532224893
1684108480797879600,26.567879638671876,0.8263046931803226,1.1908645660370587,-0.3124731272667646
1684108480807896300,26.577896240234374,0.6934861222743988,0.8305231876581907,0.16862345925867556
1684108480817914400,26.587914306640624,0.1402665488243103,0.21804887668490408,0.4778115735054016
1684108480827931400,26.597931396484373,-0.24514146627187727,-0.5088578691542148,0.51490942427814
1684108480837949200,26.60794921875,-0.4491980579614639,-1.0423059896856546,0.44166240175962446
1684108480847967500,26.617967529296877,-0.6086486152052879,-1.2724082922577857,0.5478600922435521
1684108480857984300,26.627984375,-0.6020961248219013,-1.2439993593752383,0.9591922376692295
1684108480868001800,26.638001708984376,-0.4670388350784778,-0.9070569767624139,1.6050170295804738
1684108480878019800,26.648019775390626,-0.21867314606308935,-0.5624333919972181,2.0051953283071517
1684108480888036600,26.65803662109375,0.06864157454967498,-0.5183639486461877,1.801918488818407
1684108480898055000,26.668054931640626,0.25323477462278676,-0.4447884248256683,1.5272726956427096
1684108480908071700,26.67807177734375,0.4823778585076332,-0.28554537285268305,1.3293863170206546
1684108480918090000,26.688090087890625,0.6032300972878932,-0.22689035478830336,0.9817676420927047
1684108480928107800,26.698107666015623,0.32275895895957946,-0.30710955440700055,0.5145020125210285
1684108480938124500,26.70812451171875,0.011028759014606475,-0.3788450033187866,0.0900777458101511
1684108480948142800,26.718142822265627,-0.05911152966022491,-0.4058230266153812,-0.35565351282358165
1684108480958160600,26.72816064453125,-0.04138648787736893,-0.3415565984100103,-0.7406564542502164
1684108480968178000,26.738177978515626,-0.044144271286064754,-0.3367033131599426,-1.1500883190125226
1684108480978195700,26.74819580078125,-0.14304420597725548,-0.40549920148849483,-1.411009538218379
1684108480988212700,26.758212646484374,-0.2814776850223541,-0.3429214570224285,-1.4262006776094436
1684108480998230800,26.768230712890624,-0.40821255210041996,0.12448153519332408,-1.0318436323821545
1684108481008248800,26.778248779296874,-0.2804769652809016,0.7304623924940824,-0.33221827670037746
1684108481018265600,26.788265625,0.08741057242751121,1.2005728901028632,0.23661153833568094
1684108481028284000,26.798283935546873,0.48051440272331236,1.166827856889367,0.5083031578809023
1684108481038300700,26.80830078125,0.8325450488746166,0.5001110835969448,0.4308902478545904
1684108481048319000,26.818319091796877,0.990327380645275,-0.19443653042912482,0.2741851899266243
1684108481058336800,26.828336669921875,0.8649941970586776,-0.5582692580550909,0.2389133855372667
1684108481068353500,26.838353515625,0.5509504594743252,-0.5519359633803367,0.3625660686910152
1684108481078371800,26.848371826171874,0.06341944685406051,-0.29958266603350636,0.5158791460931301
1684108481088390000,26.858389892578124,-0.4163993656873703,-0.11899229012727737,0.5023439572155476
1684108481098407000,26.868406982421874,-0.6984288393735886,-0.07086568033993244,0.3308779680073261
1684108481108424700,26.8784248046875,-0.438606521320343,-0.12669745767712592,0.023186814320087432
1684108481118441700,26.888441650390625,0.22462825507521628,-0.3250912012994289,-0.19645488451421259
1684108481128459800,26.898459716796875,0.32393972970936447,-0.517843139642477,-0.06555296088457108
1684108481138477800,26.908477783203125,-0.04624386478066444,-0.5615642079472541,0.3706389005094766
1684108481148494800,26.918494873046875,-0.36027006670832634,-0.6184761817365885,0.7941834617763758
1684108481158513000,26.928512939453125,-0.6156967801511287,-0.7181213818371296,0.9768138190776109
1684108481168529700,26.93852978515625,-0.8066869695186615,-0.8080471519559621,0.9158680597275495
1684108481178548000,26.9485478515625,-0.914805983453989,-0.9201438373506069,0.6713105308234691
1684108481188565800,26.958565673828126,-0.9006652298986911,-1.0104594835698604,0.3326695275992155
1684108481198582500,26.96858251953125,-0.6997849301576614,-0.910121040508151,0.05425999797582626
1684108481208600800,26.978600830078125,-0.3448457030832767,-0.4769646012872457,-0.03325520386993885
1684108481218617600,26.98861767578125,0.15357611225247383,0.19637246692776678,-0.003995207116007805
1684108481228636000,26.998635986328125,0.7298270171999931,0.8077338482230901,-0.047560208076238626
1684108481238653700,27.00865380859375,1.0903332307517528,1.2053560327261685,-0.26087679554224014
1684108481248670700,27.018670654296876,1.0745850419998169,1.3457991071611641,-0.509596120300889
1684108481258688800,27.028688720703126,0.8756021003127098,1.2050105802893638,-0.8086755129873752
1684108481268706800,27.038706787109376,0.5135469037532806,0.9220189835727214,-0.9545867897003889
1684108481278723800,27.048723876953126,0.0914320830285549,0.5579635531067848,-1.002035938617587
1684108481288742000,27.058741943359376,-0.4014765218436718,0.21241174758076667,-0.9379331765413284
1684108481298758700,27.068758544921874,-0.8133610404551028,-0.11148819810748099,-0.8394155191659927
1684108481308777000,27.07877685546875,-0.9363783483147621,-0.345499783077836,-0.7022405066162347
1684108481318794800,27.088794677734374,-0.7557073083877563,-0.4042956709176302,-0.3706359779000282
1684108481328811500,27.0988115234375,-0.3322632848858833,-0.4058937537640333,0.11927227611243724
1684108481338829800,27.108829833984377,0.14031564866304397,-0.4892956750720739,0.6714554922521114
1684108481348846600,27.1188466796875,0.4341092099010944,-0.5225456182450056,1.1091261940270662
1684108481358865000,27.128864990234376,0.6413315721452236,-0.3555436227083206,1.485962195611
1684108481368882700,27.138882568359374,0.9901718978226184,-0.2794178298830986,1.6216607058674095
1684108481378899700,27.148899658203124,0.9495657466679811,-0.5116764337062836,1.3223393211185932
1684108481388917800,27.158917724609374,0.46186640087664127,-0.7755787145495414,0.8141554057031869
1684108481398935800,27.168935791015624,0.03742284950998146,-0.8008277220964432,0.37601650189459324
1684108481408952800,27.178952880859374,-0.30630700585246085,-0.5839934818983078,0.06672317370772361
1684108481418971000,27.188970947265624,-0.6084709205508232,-0.1807031886309385,-0.12384674442112445
1684108481428987600,27.198987548828125,-0.7973042241454124,0.24561902065575122,-0.28206162239015103
1684108481439006000,27.209005859375,-0.7655716997981071,0.4962286892056465,-0.48363048891723154
1684108481449023700,27.219023681640625,-0.4608312126100063,0.6434779365241527,-0.6510486640393733
1684108481459040800,27.229040771484375,0.13138473871052264,0.8348340365946293,-0.7037012268185615
1684108481469058800,27.239058837890624,0.7575111429393291,0.9467968664765357,-0.6753139212459326
1684108481479076900,27.249076904296874,0.9938888725191354,0.8200941481024027,-0.5458809011250734
1684108481489094000,27.259093994140624,0.7983914348602295,0.4715665416359901,-0.3165601043194532
1684108481499111700,27.269111572265626,0.3040869917154312,0.16688684472441673,-0.10351707309782504
1684108481509128700,27.279128662109375,-0.36887364440262316,0.061171384799480436,0.055474634462594985
1684108481519146800,27.289146728515625,-0.9245604847490787,0.20753274336755276,0.16857611298561095
1684108481529164800,27.299164794921875,-0.9645470427006483,0.6197206288397312,0.11553542767167091
1684108481539181800,27.309181884765625,-0.2623673263609409,0.973732804197073,-0.12674538847208022
1684108481549200000,27.319199951171875,0.6262912394016981,0.9832657716959714,-0.6331254693359136
1684108481559216600,27.329216552734376,1.1162386563807725,0.6191682556539774,-1.2059633509695529
1684108481569235000,27.33923486328125,0.8902297606021166,0.1350643040060997,-1.5948007559925317
1684108481579252700,27.349252685546876,0.10770283434987067,-0.1467635096281767,-1.6550328141152857
1684108481589269800,27.359269775390626,-0.7857324442952871,-0.18715514124929905,-1.3766115940541028
1684108481599287800,27.369287841796876,-1.465488147380948,-0.2085942351192236,-1.014919385588169
1684108481609305900,27.379305908203126,-1.825093028178811,-0.21563597032427786,-0.6146563311874866
1684108481619323000,27.389322998046875,-1.8003361880630253,-0.23009704187512398,-0.04303717769384384
1684108481629340700,27.399340576171873,-1.315752343943715,-0.3381166870892048,0.5750654945552349
1684108481639357700,27.409357666015627,-0.2892337059766054,-0.6472469336688518,1.38859020113945
1684108481649375700,27.419375732421877,0.9579700023978948,-1.0560136125206947,2.113398513394594
1684108481659393800,27.429393798828126,1.8453852901011705,-1.3062608774989843,2.582335291048884
1684108481669410800,27.439410888671876,2.339640633407235,-1.3355237968623637,2.9934231063246726
1684108481679428900,27.449428955078126,2.307094454589486,-1.2349784330517053,3.1648212909936904
1684108481689445600,27.459445556640624,1.629669824799895,-1.1442758333414793,2.774201678729057
1684108481699464000,27.4694638671875,0.5238508556246757,-0.9716472300946712,1.9423843596071004
1684108481709481700,27.479481689453124,-0.5017669975778087,-0.7002338429689406,1.0623188501447438
1684108481719498800,27.489498779296873,-1.1085510244876147,-0.3751987557709217,0.4050672398120165
1684108481729516800,27.499516845703123,-1.3098878358244894,-0.14146657226383685,-0.14387187983989716
1684108481739534800,27.509534912109373,-1.1622189017891884,0.19018647176921366,-0.6094143388807773
1684108481749551900,27.5195517578125,-0.7806371669828891,0.5908019928693771,-0.9272896174520253
1684108481759569700,27.529569580078125,-0.3944833019554615,0.9283324045032262,-1.20665893201828
1684108481769586700,27.539586669921874,0.14356267689340746,1.2758219000935553,-1.5021926149219273
1684108481779604700,27.549604736328124,0.8621919991195202,1.5517308450728653,-1.8028928868085146
1684108481789622800,27.559622802734374,1.0174252309292555,1.3689602025181054,-1.8347475762307643
1684108481799639800,27.569639892578124,0.5134738385170697,0.816923116850853,-1.535866336464882
1684108481809657900,27.579657958984374,-0.14463232455207034,0.4166214840054512,-1.1042448517262935
1684108481819675600,27.589675537109375,-0.6011147125691175,0.10174363368451594,-0.8781506157517432
1684108481829693000,27.59969287109375,-0.8342278873950243,-0.17977262978255748,-0.8262631921261548
1684108481839710700,27.609710693359375,-0.9489531677275895,-0.31291561033725734,-0.7110019052207469
1684108481849727700,27.619727783203125,-0.9193541482776403,-0.26555063257217404,-0.3892465703457594
1684108481859745800,27.629745849609375,-0.7206032617807387,-0.21454875960946082,0.009252981513738632
1684108481869764600,27.6397646484375,-0.37728783700466156,-0.05656944396197795,0.39080724379122256
1684108481879781400,27.649781494140626,0.050579245370160786,0.2844412110030651,0.8570897075444459
1684108481889799400,27.65979931640625,0.3588479249507189,0.5594786338448524,1.214991876077652
1684108481899816400,27.66981640625,0.3304787395566702,0.5291238275915384,1.2879518983483313
1684108481909834500,27.67983447265625,0.2788684158394113,0.08406126199960708,1.0496025764346122
1684108481919852500,27.6898525390625,0.21621110333111135,-0.36963878355622287,0.7257493924975394
1684108481929869300,27.699869384765623,0.05713116949796676,-0.6636930415570735,0.6396352896213531
1684108481939887600,27.7098876953125,-0.08163319460246711,-0.7122919450312852,0.6697837596476077
1684108481949905400,27.719905517578123,-0.1109130285680294,-0.4972182847648859,0.5845920323133468
1684108481959922400,27.72992236328125,-0.061138633307348936,-0.16268647042512893,0.18681494950950145
1684108481969940500,27.7399404296875,0.04765840775370597,0.17085867096483706,-0.3188941002249718
1684108481979957500,27.74995751953125,0.1478203526041936,0.5082908829212188,-0.7934440415859222
1684108481989975600,27.7599755859375,0.17612170605957508,0.7054764197975397,-1.1833996369838713
1684108481999993600,27.76999365234375,-0.12390870374143123,0.725733610406518,-1.3085603866130113
1684108482010010400,27.78001025390625,-0.6617506753176451,0.4924111767441034,-1.254966159069538
1684108482020028400,27.7900283203125,-1.2011387072920798,0.04006956005990505,-1.182710485675931
1684108482030046500,27.80004638671875,-1.707595945045352,-0.3267161721527576,-0.9243319366902112
1684108482040063500,27.8100634765625,-2.0088848304748534,-0.48308980616927144,-0.5893798511117696
1684108482050081500,27.82008154296875,-1.9699153406113386,-0.45943829694688315,-0.27426117777228354
1684108482060098300,27.830098388671875,-1.5623779112935066,-0.34488428152799605,-0.04687514842152595
1684108482070116600,27.84011669921875,-0.7927291713148356,-0.14025953456163406,0.055929977014660834
1684108482080134400,27.850134521484375,0.3365414005964994,0.17220073322355747,0.2147457434862852
1684108482090151400,27.8601513671875,1.5287848537713289,0.6003419746309518,0.2736480143100023
1684108482100169500,27.87016943359375,2.2666092994660136,0.8947440231561661,0.11100187589526175
1684108482110186500,27.8801865234375,2.277839718532562,0.8437982642948627,-0.28490122973024845
1684108482120204500,27.89020458984375,1.766994474953413,0.4974275436013937,-0.720365945893526
1684108482130222600,27.90022265625,1.0485153657197952,0.13443828106224537,-0.8499170394361019
1684108482140239400,27.9102392578125,0.26324235562980175,-0.15516192013919353,-0.8254881161004305
1684108482150257400,27.92025732421875,-0.5205296022474766,-0.38127895246744153,-0.711660076868534
1684108482160275500,27.930275390625,-1.0638725093275307,-0.5849363157063723,-0.469890132856369
1684108482170292500,27.94029248046875,-1.1837667167305945,-0.6796744545429945,-0.1053968954950571
1684108482180310500,27.950310546875,-0.8884072213500738,-0.5141781873941421,0.35899347090125083
1684108482190327300,27.960327392578126,-0.21834871814800424,-0.20904139436483382,0.7905214321374893
1684108482200345600,27.970345703125,0.4051514109641313,-0.02724164266884327,1.2810995482355356
1684108482210363400,27.98036328125,0.5386269844740629,-0.08453940090537071,1.5429606786400079
1684108482220380700,27.990380615234375,0.27812015475537627,-0.16160861206054686,1.5797954945623873
1684108482230398500,28.0003984375,0.09086743488311767,-0.20475860247910022,1.4108072936445475
1684108482240415500,28.01041552734375,0.08481766985747963,-0.14299217439591883,0.9527221648722887
1684108482250433500,28.02043359375,0.201191265386343,-0.041460137635469435,0.3420627943664789
1684108482260451600,28.03045166015625,0.40979076120257374,-0.016433248406648636,-0.10385492675006389
1684108482270468400,28.04046826171875,0.6658394059360027,0.026157354563474653,-0.3522276300281286
1684108482280486400,28.050486328125,0.9677940617978572,0.1892787092745304,-0.5108668708890676
1684108482290504400,28.06050439453125,1.1619190420597791,0.4291606475830078,-0.5570405930429697
1684108482300521500,28.070521484375,0.9180693691641092,0.6329957054764032,-0.4344499861627817
1684108482310539500,28.08053955078125,0.31927170136570926,0.7556658073335886,-0.31650223665237426
1684108482320556300,28.090556396484374,-0.22402912013828752,0.7918775229215621,-0.3031488340824842
1684108482330574600,28.10057470703125,-0.5328595435211435,0.691508684721589,-0.3457107954800129
1684108482340592400,28.11059228515625,-0.6695961281210183,0.3731155197560787,-0.46007191867530345
1684108482350609700,28.120609619140627,-0.7092723049491644,-0.07708966942131519,-0.5628443108856678
1684108482360627500,28.13062744140625,-0.6530307777673006,-0.40379181304872036,-0.5431190351963043
1684108482370645500,28.1406455078125,-0.40700668344199653,-0.4839496378690004,-0.39562954938113687
1684108482380662500,28.15066259765625,-0.036045747903920705,-0.32854806375503537,-0.14417057052552698
1684108482390680600,28.1606806640625,0.33451486320495605,-0.1193915185779333,0.05955927342772484
1684108482400697300,28.170697265625,0.5216618211477995,0.08675824599862098,0.2490221070975065
1684108482410715600,28.180715576171874,0.4905342769563198,0.18067220897078512,0.326834830096364
1684108482420733400,28.1907333984375,0.26141747829020023,0.09026362377107143,0.3774240306049585
1684108482430750500,28.20075048828125,-0.03746438253019005,-0.16628303361237048,0.4138607871204614
1684108482440768500,28.2107685546875,-0.3961819225668907,-0.44928690528869625,0.36036592829823494
1684108482450786300,28.220786376953125,-0.6972779157727956,-0.61153556881845,0.3374666987478733
1684108482460803600,28.230803466796875,-0.7437555893093347,-0.6590981149822474,0.33349136537611485
1684108482470821400,28.2408212890625,-0.3487070181539282,-0.4886234748989343,0.19735154109299183
1684108482480838700,28.250838623046874,0.1796043057446368,-0.21202830122113225,0.006290040054917335
1684108482490856400,28.2608564453125,0.4397615000417456,0.16424422126114369,0.0064554597496986384
1684108482500874500,28.27087451171875,0.3527805877357721,0.648610038715601,0.12278408362567424
1684108482510891500,28.2808916015625,0.10361114458944648,1.0892962889194489,0.17056757906377315
1684108482520909600,28.29090966796875,-0.01026944681359455,1.287626319655776,0.13043839777112007
1684108482530926600,28.300926513671875,-0.09727143844021484,1.0006833549648522,-0.03205810303986072
1684108482540944600,28.310944580078125,-0.1641425144523382,0.3414239119410515,-0.4689437919169664
1684108482550962400,28.32096240234375,-0.31875498401522634,-0.2156815630316734,-0.7959072168290615
1684108482560979500,28.3309794921875,-0.480807832711935,-0.6193862823188304,-0.9291244316637516
1684108482570997500,28.34099755859375,-0.5542454093664885,-0.7439864754557609,-0.8974474368959665
1684108482581015300,28.351015380859376,-0.673105013024807,-0.564082328248024,-0.6845610575407743
1684108482591032600,28.361032470703126,-0.7181248889684677,-0.2982663227379322,-0.2920873418420553
1684108482601050400,28.37105029296875,-0.52475686455369,-0.1549152519017458,0.12386778720915317
1684108482611067600,28.381067626953126,-0.17156594245135784,-0.13107435758709907,0.46586102347075936
1684108482621085400,28.39108544921875,0.1539981553231366,-0.11524959646761417,0.7161334228903055
1684108482631103500,28.401103515625,0.23393324077082797,-0.06312193434536456,0.9710644617706536
1684108482641120500,28.41112060546875,0.16190964083373546,0.05091477920114994,1.1689607772648334
