time,seconds_elapsed,z,y,x
1684099627509046500,49.947046630859376,0.3429349010258913,-0.0704299192711711,0.5497580348193645
1684099627519065600,49.957065673828126,0.5128086526066065,-0.3506237019628286,0.798144182100892
1684099627529083400,49.96708349609375,0.5082768543958663,-0.5809701885543763,0.8736392758071422
1684099627539102500,49.9771025390625,0.3171621618658304,-0.6854182588919997,0.8198597548246384
1684099627549120300,49.987120361328124,0.09924538712799548,-0.6297355346366763,0.6596399667739867
1684099627559139300,49.997139404296874,-0.04017418947815895,-0.36406332151144744,0.3909720789641142
1684099627569157000,50.0071572265625,-0.15884616160988807,-0.004639496368914842,0.09837269594669341
1684099627579176200,50.01717626953125,-0.31381752761304377,0.31435192675068974,-0.2180611516445875
1684099627589194200,50.0271943359375,-0.46992695773541926,0.5576398741103709,-0.4562216729879379
1684099627599213000,50.03721313476562,-0.49745033995509147,0.6770766931347548,-0.49538113246560095
1684099627609231400,50.0472314453125,-0.40583939322829243,0.6084963472530246,-0.3082750910550356
1684099627619250200,50.057250244140626,-0.05121756154000759,0.2955748916968703,0.12182079155147076
1684099627629268200,50.06726831054687,0.3070364891707897,-0.19912264241874217,0.6905617592602967
1684099627639287300,50.07728735351562,0.2885217583149671,-0.5104109438151121,1.1675970876961945
1684099627649305300,50.087305419921876,-0.2494447164237499,-0.41449002493470904,1.1675117475003003
1684099627659324200,50.09732421875,-1.2276023513257504,-0.17446034871861338,0.7380728674978018
1684099627669342200,50.10734228515625,-2.205785705190897,-0.18085647949650882,0.06856617122590541
1684099627679361300,50.117361328125,-2.730207054179907,-0.299141352006793,-0.8099597075790166
1684099627689379300,50.12737939453125,-2.3946961656749246,0.010761632511019706,-1.5915227572351693
1684099627699398400,50.1373984375,-0.9239280320644379,0.6002266776882111,-1.9068699786335228
1684099627709416200,50.14741625976563,1.237407121503353,0.6551651594474911,-1.3995003022104502
1684099627719435300,50.15743530273438,2.7132167564123866,0.2607923321291804,-0.212235806491971
1684099627729453300,50.167453369140624,2.630630243140459,-0.06126373925805091,1.0740227319419384
1684099627739472100,50.17747216796875,1.3409668646991253,-0.15820698692351579,1.659694960707426
1684099627749491200,50.1874912109375,0.30066520057320595,-0.016311667853593826,1.209262392514944
1684099627759509200,50.19750927734375,0.4559487012654543,0.4506771906033158,0.40082361089289187
1684099627769528000,50.207528076171876,1.3092226499140263,0.9964733360543846,-0.09930910001397132
1684099627779546400,50.21754638671875,1.9412936417609452,1.12231388464123,-0.2333592585414648
1684099627789565400,50.2275654296875,1.8638953447818756,0.9842875159591435,-0.07126666235625743
1684099627799583200,50.237583251953126,1.2644383362919092,0.757356536899507,0.3091927904218435
1684099627809602300,50.247602294921876,0.6654986296743154,0.641595483778417,0.7710726353019476
1684099627819620000,50.2576201171875,0.22468495369851588,0.5110995106011629,1.1380243717312812
1684099627829639200,50.26763916015625,0.05929039335846901,0.3852639304503798,1.1982032383620738
1684099627839657200,50.2776572265625,0.3188829943090677,0.4316355132639408,0.8579355107188225
1684099627849676000,50.287676025390624,0.7271066523253917,0.6676844492807984,0.4529144481360912
1684099627859694300,50.2976943359375,1.0586246718019245,0.8139467313885689,0.34660979014635085
1684099627869713400,50.30771337890625,1.1484124947547911,0.6836819366186857,0.4444599235236644
1684099627879731200,50.317731201171874,0.7963508689433336,0.21347762324661015,0.7415957809269428
1684099627889750300,50.327750244140624,0.4895388361781835,-0.49366760654598474,0.9599193828999996
1684099627899768000,50.33776806640625,0.4244897331625223,-1.1233458580374718,0.9735153620541095
1684099627909787100,50.347787109375,0.33642566526234147,-1.5280498174950479,0.9502999061614275
1684099627919805200,50.35780517578125,0.08577741826772689,-1.7103060807868837,0.8355605973035096
1684099627929824000,50.36782397460937,-0.24891981576681135,-1.7050287249058484,0.595037438482046
1684099627939842300,50.37784228515625,-0.6717717185944319,-1.6137071165144443,0.08314882332980632
1684099627949861400,50.387861328125,-1.06780926425457,-1.4961553805842995,-0.8370750935196876
1684099627959879200,50.39787915039062,-1.4026140503168105,-1.2973048331052064,-1.7540373782247305
1684099627969898200,50.40789819335937,-1.7350901011705397,-1.0596654130265115,-2.2946377085983753
1684099627979916300,50.417916259765626,-2.039965612915158,-0.8641817116320133,-2.5354613116711375
1684099627989935000,50.42793505859375,-1.8319465473353862,-0.7554343366652727,-2.3380250149041415
1684099627999953200,50.437953125,-0.9058779961109161,-0.6321142464667558,-1.730292930021882
1684099628009972200,50.44797216796875,0.37831133483350277,-0.42268297600150107,-0.9224830939531325
1684099628019990300,50.457990234375,1.5401263319969176,-0.2062012025028467,-0.08486147246658801
1684099628030009300,50.46800927734375,2.2048937247872353,-0.02916822681725025,0.7918360218673944
1684099628040027100,50.47802709960938,2.354499179843068,0.20864538078457115,1.7525579533219335
1684099628050046200,50.48804614257813,2.048990630891919,0.48388037202507256,2.7250673532038925
1684099628060064300,50.498064208984374,1.5163888980567455,0.6624576545432209,3.341021907508373
1684099628070083000,50.5080830078125,0.8984206658422946,0.6788444334596395,3.4127041649281975
1684099628080101400,50.51810131835938,0.7762836479485035,0.5206736868932843,2.9609271963894366
1684099628090120200,50.5281201171875,1.1912713932722807,0.30164164438992735,2.011642020228505
1684099628100138200,50.53813818359375,1.584367624783516,0.03752367496937513,0.895281198772788
1684099628110157300,50.5481572265625,1.554913566762209,-0.363381476727128,-0.0004933364748954773
1684099628120175000,50.558175048828126,0.9637503393650054,-0.868261089900136,-0.7107458846330642
1684099628130194200,50.568194091796876,0.13479659298062324,-1.4512266900554298,-1.0997972246676684
1684099628140212200,50.57821215820312,-0.5010714530616999,-1.9834554979249834,-1.2873691300243137
1684099628150231000,50.58823095703125,-0.6702846949070692,-2.2874644559681414,-1.4005261381268501
1684099628160249300,50.598249267578126,-0.2891121254235506,-2.1994638086929914,-1.5154659379929303
1684099628170268400,50.608268310546876,0.3052320700973272,-1.6363731218308208,-1.685101789164543
1684099628180286200,50.6182861328125,0.7639636800795793,-0.7035960128784179,-1.4787702382802963
1684099628190305300,50.62830517578125,0.7957476423531771,0.4736147063374519,-0.7234183192014694
1684099628200323300,50.6383232421875,0.364614233392477,1.597576942707598,0.2791974651306867
1684099628210342100,50.648342041015624,-0.2552835055798292,2.2699048338800667,1.2653928605377673
1684099628220360200,50.65836010742188,-0.6852081232726573,2.3825275889754294,1.9371756850481032
1684099628230379300,50.66837915039063,-0.7142687980622052,1.990412769716978,1.936377812668681
1684099628240397300,50.678397216796874,-0.4695891040831804,1.3151079085603357,1.3076701597750187
1684099628250416400,50.68841650390625,-0.24674071816205978,0.6245911574855446,0.5694359642356633
1684099628260434200,50.69843408203125,-0.17766367480456827,0.12014233694523573,-0.0017617489755153656
1684099628270453200,50.70845336914063,-0.2737725174725055,-0.21126140850186348,-0.41373043873906135
1684099628280471300,50.71847119140625,-0.5023989022731781,-0.492712205517292,-0.7250397829234599
1684099628290490000,50.72848999023437,-0.6482938123732805,-0.7190247604176402,-0.9662193598270415
1684099628300508200,50.738508056640626,-0.5758510919749736,-0.8233864676460624,-1.2523118451684712
1684099628310527200,50.74852734375,-0.3349690367132425,-0.8327344339668751,-1.2502327008068561
1684099628320545300,50.75854516601562,-0.1597206063568592,-0.706434451174736,-0.9069143534213304
1684099628330564400,50.768564453125,-0.058581952828168866,-0.5201105000525713,-0.4368710758298635
1684099628340582100,50.77858203125,0.026911972323060033,-0.2842798829615116,0.04878770404458046
1684099628350601200,50.788601318359376,0.1877712273210287,-0.058227732563018796,0.5227993007451296
1684099628360620300,50.798620361328126,0.40540041728913784,0.09379705859422684,0.8401987784981727
1684099628370638000,50.80863818359375,0.5961375086784363,0.20233459020256994,1.0462100113868713
1684099628380656000,50.81865625,0.5680541544884443,0.2889674562558532,1.11165542024374
1684099628390675200,50.82867529296875,0.4013514341592788,0.35086744759082794,1.011474798092246
1684099628400694000,50.838694091796874,0.2869967407047748,0.33642888013273475,0.8116361163586377
1684099628410712300,50.84871240234375,0.26283202126324173,0.17318156095445156,0.7375164026588201
1684099628420731400,50.8587314453125,0.3604156126588583,-0.06808657101541757,0.6639671823233365
1684099628430749200,50.868749267578124,0.6131728146314621,-0.2751128261655569,0.5653098242163658
1684099628440768300,50.878768310546874,0.8841133235484361,-0.4163862139448523,0.4625695807099342
1684099628450786000,50.8887861328125,0.8909434618294239,-0.4742907059028744,0.384373995873332
1684099628460805000,50.89880517578125,0.6507558185726404,-0.4738777411878109,0.32618717984259127
1684099628470823200,50.9088232421875,0.13524141413867471,-0.37087475509196516,0.21106617819070814
1684099628480842200,50.91884228515625,-0.5310422284334898,-0.2007984666764736,0.06018003567457199
1684099628490860300,50.9288603515625,-1.0894833359241485,-0.06900456264317036,-0.07449906840622425
1684099628500879400,50.93887939453125,-1.3915502199888228,0.0009355272844433784,-0.18593290597796439
1684099628510897200,50.94889721679687,-1.3944061939418315,-0.09162117585986852,-0.3235024708032608
1684099628520916200,50.95891625976562,-1.029966148072481,-0.3053352382108569,-0.46922377790212627
1684099628530934300,50.968934326171876,-0.4906991121292114,-0.542341913343966,-0.5321978282094001
1684099628540953000,50.978953125,-0.01007131215929985,-0.6812769213035702,-0.4670931956142187
1684099628550971100,50.98897119140625,0.41386487877368927,-0.6857245483621954,-0.3107166389882564
1684099628560990200,50.998990234375,0.7359346864253282,-0.5362199233323335,-0.11691840646266936
1684099628571008000,51.009008056640624,0.9651111063241958,-0.2029202811360359,0.09682722007036208
1684099628581027000,51.019027099609374,0.9535808275282383,0.27552111470550295,0.2802788306266069
1684099628591045000,51.02904516601563,0.7077233219414949,0.7107268876716494,0.3542360472410917
1684099628601064000,51.03906396484375,0.3489069611728191,0.9686015787884592,0.41524142782390117
1684099628611082000,51.04908203125,0.09914835649430752,0.8992521482303738,0.4523234965056181
1684099628621101000,51.05910107421875,-0.01528758550286293,0.4808405659377575,0.4564227485179901
1684099628631119000,51.069119140625,-0.030096447578072547,-0.01689092904627323,0.39884909594953055
1684099628641138200,51.07913818359375,-0.022082652470469474,-0.3618728257298469,0.36198446941077705
1684099628651156000,51.08915600585937,-0.03818564600944519,-0.5886065286517143,0.28915304195582864
1684099628661175000,51.09917504882812,-0.05883563532829284,-0.624443273447454,0.1494990720719099
1684099628671193000,51.109193115234376,-0.0256499895632267,-0.5070882291331887,-0.014070026406645774
1684099628681212000,51.1192119140625,0.014737550404667853,-0.3157993490800261,-0.0876028801292181
1684099628691230000,51.12922998046875,0.002364391043782234,-0.09149228878319263,-0.05545768332779407
1684099628701249000,51.1392490234375,-0.014205635485053061,0.1060766944527626,0.08739479033648967
1684099628711267000,51.14926708984375,0.0056903205960989,0.24978870755583046,0.2911912697851658
1684099628721286100,51.1592861328125,0.046961657661199564,0.3026265637740493,0.42394378971755503
1684099628731304200,51.16930419921875,0.12006371875107287,0.26756635630875825,0.5035141700387
1684099628741323000,51.17932299804688,0.21202947026491165,0.15634060852974652,0.5470335782915353
1684099628751341000,51.189341064453124,0.23557459650337695,0.07564239322245121,0.5682715966314077
1684099628761360100,51.199360107421874,0.14181903896331785,-0.0141167881578207,0.5068757554262876
1684099628771378000,51.2093779296875,0.011536708536744118,-0.09256050253659487,0.4279916038036346
1684099628781397000,51.21939697265625,-0.048940264257788656,-0.12423355178162455,0.20823007798194884
1684099628791415000,51.2294150390625,-0.02438157706260681,-0.12553586655184626,-0.09291618410646915
1684099628801434000,51.23943408203125,0.0330395152926445,-0.10830956807136535,-0.345372941827774
1684099628811452200,51.2494521484375,0.06340308937430382,-0.08843889256194233,-0.43428164385855195
1684099628821471000,51.259470947265626,0.0054179333955049515,-0.012948182769864796,-0.39165713861882684
1684099628831489000,51.26948901367187,-0.0806008924126625,0.11131021119207143,-0.2850017674952745
1684099628841508000,51.27950805664062,-0.1393552791982889,0.221387373457849,-0.20315876606702804
1684099628851527000,51.28952685546875,-0.15349544823169708,0.3397622623391449,-0.15140519795417784
1684099628861545000,51.299544921875,-0.12931728478670118,0.4124396682761609,-0.12284779651165008
1684099628871564000,51.30956396484375,-0.033904607689380646,0.4576726024486124,-0.11237433329224586
1684099628881582000,51.31958203125,0.05105857158601284,0.47599648690745233,-0.11890168923437594
1684099628891601200,51.32960107421875,0.1369587394505739,0.46278541541770096,-0.057553778824210165
1684099628901619000,51.339618896484374,0.1982020204424858,0.4407710058778524,-0.008109656697511673
1684099628911638000,51.349637939453125,0.1661819113254547,0.3712751525864005,0.07287818920612335
1684099628921656000,51.35965600585938,0.07115852580666542,0.27727847976684566,0.15009060822427273
1684099628931675000,51.3696748046875,-0.10277063864469528,0.1588240959085524,0.2234989587843418
1684099628941693200,51.379693115234375,-0.2944096473097801,0.07887786801233887,0.24748189191818235
1684099628951712300,51.389712158203125,-0.38907296734452246,0.009155804749578236,0.23093992244005201
1684099628961730000,51.39972998046875,-0.32109774774909017,-0.03427300261035561,0.18327859207689762
1684099628971749000,51.4097490234375,-0.1633113243252039,-0.02934928247258067,0.10692425119280814
1684099628981767200,51.41976708984375,-0.06443243242204189,-0.009575345335900784,0.06249649592339992
1684099628991786000,51.42978588867187,-0.020552958685159682,-0.010632014781981705,0.0076005381315946575
1684099629001804000,51.439803955078126,-0.00464110380411148,0.03970730261877179,-0.06838321587443351
1684099629011823000,51.449822998046876,-0.02263970183134079,0.07959376119673252,-0.10380115073621272
1684099629021841200,51.45984106445312,0.01889876173734665,0.10505728827714919,-0.12651216423809528
1684099629031860200,51.46986010742187,0.07003858186602592,0.10066007623150944,-0.11072247443199157
1684099629041878000,51.4798779296875,0.12949497944116592,0.02874415618628263,0.008164601755142211
1684099629051897000,51.48989697265625,0.16423369986712932,-0.07447364170402287,0.15987550465762615
1684099629061915100,51.4999150390625,0.13486965821683405,-0.2029173585265875,0.2950081977248192
1684099629071934000,51.50993383789063,0.06445990495085716,-0.3153023593433201,0.3748147248893976
1684099629081952000,51.519951904296875,0.030541853258013722,-0.407313557434082,0.2810439697802067
1684099629091971000,51.52997119140625,0.042781741628050804,-0.43437940514460205,0.09330079950988292
1684099629101989000,51.53998901367188,-0.016018822386860847,-0.3406849301420152,0.012969956210255621
1684099629112008200,51.55000830078125,-0.168548055934906,-0.2369130055002868,0.03264437849521637
1684099629122026000,51.56002587890625,-0.3800947111189365,-0.15476400686278938,0.032550270470976826
1684099629132045000,51.570045166015625,-0.4414461286604404,-0.09809724000617862,-0.021125790137052534
1684099629142063000,51.58006298828125,-0.312533917543292,-0.04691811078041792,-0.06616904695630073
1684099629152082000,51.59008203125,-0.2515337976574898,-0.012007248657941817,-0.0712853670567274
1684099629162100000,51.60009985351562,-0.23849428334236145,0.017821780155599116,-0.05829261449277401
1684099629172119000,51.610119140625,-0.275664614829421,0.02929419128447771,0.10540040262639522
1684099629182137000,51.62013720703125,-0.41934594053328034,-0.01852700581550598,0.2571475458860397
1684099629192156200,51.63015625,-0.4672925175786018,-0.12902180897146462,0.31922377057075496
1684099629202174000,51.64017407226562,-0.27326807508170603,-0.19962679254859686,0.27420038749575615
1684099629212193000,51.65019311523437,0.02832417720854282,-0.22123072159141302,0.22838030108511448
1684099629222212000,51.66021215820312,0.288977100867033,-0.1372422325670719,0.13341887488663196
1684099629232230000,51.67022998046875,0.5664911429554224,0.04147708877027034,0.03587561550140381
1684099629242248000,51.680248046875,0.7893868751496076,0.29518033942133187,-0.04857259998917579
1684099629252267000,51.69026708984375,0.8790688996404409,0.5300362662613392,-0.13451309986412524
1684099629262285800,51.70028588867188,0.7105687745004892,0.6799114781692623,-0.18639643183648585
1684099629272304000,51.71030419921875,0.21622049221396444,0.6678542528897523,-0.2124006416648626
1684099629282323200,51.7203232421875,-0.3279933524817228,0.5066536371082068,-0.2342564996421337
1684099629292341000,51.73034106445313,-0.7119751341670751,0.22425416106581686,-0.26724574605226514
1684099629302360000,51.74036010742188,-0.7937754654973744,-0.07879471977353096,-0.3323293358594179
1684099629312378000,51.750378173828125,-0.6560732142031193,-0.31642186489254237,-0.33809447525739666
1684099629322397000,51.76039697265625,-0.4475111277878284,-0.3887704772666096,-0.24083587803244588
1684099629332415000,51.7704150390625,-0.2559603819280863,-0.4097445839732885,-0.1144336039096117
1684099629342434000,51.78043408203125,-0.04638298099040985,-0.40367987710684533,-0.06145663148164749
1684099629352452000,51.7904521484375,0.06567571048140526,-0.3695674718856811,-0.1803635814130306
1684099629362471200,51.80047119140625,0.00594692570567131,-0.20612930631041526,-0.3507242397278547
1684099629372489000,51.81048901367188,0.046664136019349094,0.005708440774679184,-0.4902145434826612
1684099629382508000,51.82050805664063,0.3079588647127151,0.22369565040022132,-0.46733577219843864
1684099629392526000,51.83052612304687,0.4999532626867294,0.4750877014994621,-0.12779343622028827
1684099629402545000,51.840544921875,0.4290326372891664,0.8155445219740272,0.4915209499061107
1684099629412563200,51.85056323242188,0.3365677040815353,1.1508087422415614,1.167697040939331
1684099629422582300,51.86058227539063,0.3683838150590658,1.275225687766075,1.683216121548414
1684099629432600000,51.87060009765625,0.42961657465696335,1.2356059173002838,1.776775864255428
1684099629442619100,51.880619140625,0.3062561524480581,1.0301236767217516,1.426679401037097
1684099629452637000,51.890636962890625,-0.11219196246266365,0.6524380725711584,0.7946271138906479
1684099629462656000,51.900656005859375,-0.7248200026929378,0.1339066584035754,0.17612287510335445
1684099629472674000,51.91067407226563,-1.3857505937993526,-0.37954379923790693,-0.2968020954042673
1684099629482692900,51.92069287109375,-1.8232658127516508,-0.8248165004491805,-0.6397352428644896
1684099629492711200,51.930711181640625,-1.852490153670311,-1.0366498636201023,-0.8916846355855464
1684099629502730200,51.940730224609375,-1.532807533416152,-0.9144166918754577,-0.9412433240026234
1684099629512748000,51.950748046875,-1.0323077427625655,-0.4962213826820254,-0.7360901692479849
1684099629522767000,51.96076708984375,-0.4118482782542705,0.021780746914446352,-0.4154138617813587
1684099629532785200,51.97078515625,0.23439503132998943,0.4207496698513627,-0.05276011480689048
1684099629542804000,51.98080395507812,0.6331406669050454,0.5448141486763954,0.20613924318253993
1684099629552822000,51.99082202148438,0.7132558216273784,0.2841454429268837,0.40669221066534517
1684099629562841000,52.00084106445313,0.4888251349508762,-0.30304478918612,0.448047134360671
1684099629572859400,52.010859375,0.2977946135729551,-1.0535556979745626,0.16869067927598952
1684099629582878200,52.02087817382812,0.31159225277900693,-1.7012486218452452,-0.2816653165489435
1684099629592896300,52.03089624023438,0.6562216827630997,-2.0981305093750358,-0.5698235022485256
1684099629602915300,52.04091528320313,1.3790975656509399,-2.0367288229510185,-0.5469774641901254
1684099629612934100,52.05093408203125,2.0716426076829433,-1.3518264046266675,-0.02188449954986572
1684099629622952200,52.0609521484375,2.0524644444823266,-0.5495946609511971,0.5690437500476837
1684099629632971300,52.07097119140625,2.0562205821454524,-0.36905543071031566,0.7968482970714569
1684099629642989000,52.080989013671875,2.6638375162154433,-0.48978375084996223,0.4887041389197111
1684099629653008100,52.091008056640625,3.382123733225465,-0.12636866411417721,0.4724386482954025
1684099629663026200,52.10102612304688,3.533351236525178,0.5941282146826387,1.2095868021637202
1684099629673045200,52.11104516601562,3.0745582517445085,1.2637433397650717,2.1711282333076
1684099629683063300,52.121063232421875,1.8253268369346856,1.7020812732771038,2.7073241912424564
1684099629693082000,52.13108203125,-0.04316401894390583,1.7876304357469082,2.583113289684057
1684099629703100200,52.14110009765625,-1.620352545878291,1.2966823172926902,1.95516025454998
1684099629713119200,52.151119140625,-1.9206974284559488,0.24644670365154742,1.0772475392073393
1684099629723137000,52.16113696289062,-0.9203051653921603,-0.9699021399930119,0.2563683782070875
1684099629733156000,52.17115600585937,0.45749709975123404,-1.7715753730028867,-0.41773616724908347
1684099629743174100,52.18117407226563,1.429475169235468,-1.9430852013528346,-0.7645096235245465
1684099629753193200,52.19119311523438,1.5792904676496982,-1.5146233496889472,-0.5863403372853994
1684099629763211300,52.20121118164062,1.0776385843515395,-0.8686571034803986,0.0439800115019083
1684099629773230000,52.21122998046875,0.24967910970151422,-0.3059638915032148,0.5953238542079925
1684099629783248100,52.221248046875,-0.5031213713288307,0.0313031930193305,0.8570055363923311
1684099629793267200,52.23126708984375,-0.8450093936502933,0.21605156538784503,0.7980582573831081
1684099629803285200,52.24128515625,-0.8681389248251914,0.23456074328571558,0.4221206659436226
1684099629813304000,52.25130395507812,-0.47664662137925623,0.211747146192193,-0.06685819826424122
1684099629823322400,52.261322265625,0.006696282768249511,0.2523611883923411,-0.41847500291764733
1684099629833341200,52.271341064453125,0.279625919675827,0.4325687024608254,-0.5293424387782811
1684099629843359200,52.28135913085937,0.22194062342643736,0.5993284136742353,-0.43257776255011554
1684099629853378300,52.29137841796875,0.1865723729252815,0.5053191736340522,-0.28534137471318244
1684099629863396000,52.30139599609375,0.2731336350470781,0.12989450015276668,-0.22679449319839476
1684099629873415200,52.311415283203125,0.21634324181079864,-0.2659545371979475,-0.1345019939482212
1684099629883433200,52.32143310546875,-0.11239303799271583,-0.5183507969036698,0.09892565365433692
1684099629893452300,52.33145239257812,-0.5076794730246067,-0.5896615906625986,0.34400457608401774
1684099629903470300,52.34147021484375,-0.8182645945876836,-0.4998121006503701,0.40268414406776426
1684099629913489200,52.3514892578125,-0.983341175019741,-0.3209598005831241,0.23530980808734892
1684099629923507200,52.36150708007813,-0.9259095612704753,-0.21300153016746043,-0.047615737655758855
1684099629933526300,52.3715263671875,-0.6629132893562316,-0.14901538020819424,-0.5682622442811727
1684099629943544000,52.3815439453125,-0.2997282119840383,-0.16290215900242327,-1.04721948069036
1684099629953563100,52.39156323242187,0.07438859376907349,-0.2728957346379757,-1.2667255704462528
1684099629963581200,52.40158129882813,0.16305121208429335,-0.2884747043028474,-1.2560761661380528
1684099629973600300,52.41160034179688,-0.055956865021586415,-0.22207827833145855,-1.0829910512953995
1684099629983618300,52.42161840820312,-0.40157647508680816,-0.20311755727380512,-0.7925923931926488
1684099629993637000,52.43163720703125,-0.7209528058707714,-0.23360008156001566,-0.5410200170904398
1684099630003655200,52.4416552734375,-0.8254168044298886,-0.272259190300107,-0.39887539943456646
1684099630013674200,52.45167431640625,-0.6275941386938094,-0.25245997259169817,-0.273657951182127
1684099630023693000,52.461693115234375,-0.1528933906853199,-0.20693857686668632,-0.06932137350738048
1684099630033711000,52.47171118164062,0.2528080553770065,-0.2339858660072088,0.1621826125562191
1684099630043730200,52.48173022460937,0.5424246231913566,-0.3269832986563444,0.3347942646682262
1684099630053748200,52.491748291015625,0.6329068581491708,-0.2770730203226209,0.43010698852241036
1684099630063767300,52.501767333984375,0.6357511416643857,-0.09792612122297287,0.39885026499330994
1684099630073785300,52.51178540039062,0.5806710594773292,0.18139467802643774,0.19482465296387672
1684099630083804200,52.52180419921875,0.5201660296320915,0.5308151416793465,0.12675649438798428
1684099630093822200,52.531822265625,0.18483751195669174,0.9020683746948838,0.18070552671849727
1684099630103841300,52.54184130859375,-0.43330140064954753,1.1018518191099167,0.46103754883706566
1684099630113859000,52.55185913085938,-0.8963993891477584,0.9577706804335117,0.7445680747359991
1684099630123878100,52.56187817382813,-0.9467512737691401,0.49122255148142574,0.7647767500281334
1684099630133896200,52.57189624023437,-0.7122726558089256,-0.12378887675404548,0.5035656079649925
1684099630143915300,52.581915283203124,-0.3444593341141939,-0.7026587320283055,0.10380407334566116
1684099630153933300,52.59193334960938,-0.04397650437057018,-1.0454173997044562,-0.12674538847208022
1684099630163952000,52.6019521484375,0.02712181568145752,-1.1489435328915714,-0.12301146264076232
1684099630173970200,52.61197021484375,-0.07461538826227188,-1.172881457839906,-0.00028232407271862027
1684099630183989200,52.6219892578125,-0.0022241057902574538,-1.1570189950585366,0.1500391702979803
1684099630194007000,52.632007080078125,0.2167716963559389,-1.0927075586676598,0.2876923217535019
1684099630204026000,52.642026123046875,0.47276305794417856,-0.9732038118869065,0.3793202196151018
1684099630214044200,52.65204418945312,0.6364075597465038,-0.7913795102715492,0.4227051878333091
1684099630224063200,52.66206323242187,0.8128653658926487,-0.527449756899476,0.3517313709437847
1684099630234081300,52.672081298828125,1.0130056609213351,-0.1830792701125145,0.18212591491043567
1684099630244100000,52.68210009765625,1.09791038800776,0.08877747686654329,0.08305062365233898
1684099630254118100,52.6921181640625,0.8703998554944992,0.22176585138142108,0.0924000512778759
1684099630264137200,52.70213720703125,0.39828327876031394,0.13583411933481693,0.18936872564554214
1684099630274155300,52.7121552734375,-0.07744272064268588,-0.08349749063700437,0.19511106868982314
1684099630284174000,52.722174072265624,-0.37029052546322344,-0.24365035093128679,0.08992226298749446
1684099630294192000,52.73219213867188,-0.40333062527775765,-0.4119828644193709,0.004627659800648689
1684099630304211200,52.74221118164063,-0.19276362878084183,-0.5538152012556791,-0.10699965451657771
1684099630314229200,52.75222924804687,0.10069617045819759,-0.5949244796268641,-0.22800503803193567
1684099630324248000,52.762248046875,0.46037060936093327,-0.6182083245806396,-0.25694530131220816
1684099630334266000,52.77226611328125,0.8221241926252841,-0.5391105302073061,-0.2845288892865181
1684099630344285200,52.78228515625,0.9199649736523627,-0.37360856397002934,-0.2261912666082382
1684099630354303200,52.79230322265625,0.8009633311748504,-0.16127090453878043,-0.013646248036623
1684099630364322300,52.802322265625,0.4334732500851154,-0.06368307535946369,0.294592602661252
1684099630374340400,52.81234033203125,-0.01173310789167881,-0.03873626562952995,0.5823205802500248
1684099630384359200,52.822359130859375,-0.3693091132104397,0.007101648698747158,0.7359440387755632
1684099630394377200,52.83237719726562,-0.6389151586532592,0.1472558231897652,0.7089221763372421
1684099630404396300,52.84239624023437,-0.6755413002610207,0.22406024592891335,0.6888426803827286
1684099630414414000,52.8524140625,-0.5049631998032331,0.26202596557736396,0.6259732594937085
1684099630424433200,52.86243310546875,-0.46227556619942184,0.34388314166143535,0.46321781548559665
1684099630434451200,52.872451171875,-0.555290534505248,0.48479047260731456,0.22114041295945644
1684099630444470300,52.88247021484375,-0.5766705916643142,0.5677297448396682,0.001266074413061142
1684099630454488300,52.89248828125,-0.5211380895346402,0.5093155497938394,-0.05265782347619533
1684099630464507100,52.902507080078124,-0.42715807558894153,0.42592531892359253,-0.0799339529365301
1684099630474526200,52.912526123046874,-0.3264548908680677,0.30222075945213434,0.0005851064115762711
1684099630484544300,52.92254418945313,-0.18247604352235794,0.1228087796755135,0.15565817922353745
1684099630494563000,52.93256298828125,-0.03818681505322456,-0.02005567668750882,0.20077157866954803
1684099630504581000,52.9425810546875,0.10645166524499654,-0.07763780482336878,0.17386662060916422
1684099630514600200,52.95260009765625,0.23304507802575825,-0.12494403813853859,0.12655249624848364
1684099630524618200,52.9626181640625,0.2900958757638931,-0.1910867816098034,0.11792144602537155
1684099630534637300,52.97263720703125,0.3961386679470539,-0.25611834896877406,0.19108546643555163
1684099630544655000,52.98265502929687,0.5729173766106367,-0.3068326371617615,0.3951321212530136
1684099630554674400,52.99267431640625,0.7438152105420828,-0.3273601691447198,0.5999222879141569
1684099630564692200,53.002692138671875,0.7294424017965793,-0.2610099204026162,0.5752133785933256
1684099630574711300,53.012711181640626,0.5668137990385294,-0.1543637554988265,0.25883856771290303
1684099630584729300,53.02272924804687,0.32757775741815565,-0.1295062314875424,-0.12788111450374126
1684099630594748200,53.032748046875,0.10792904432117939,-0.2223743386685848,-0.36654958536922927
1684099630604766500,53.042766357421876,-0.05121463893055916,-0.3779673437014222,-0.44112581066489215
1684099630614785500,53.05278564453125,-0.08311667462587356,-0.45129196150079365,-0.4260767100930214
1684099630624803300,53.06280322265625,0.08013181359618901,-0.35713045350834727,-0.45281332584917544
1684099630634822400,53.07282250976562,0.27742022632509467,-0.20580854992344974,-0.47042730847299097
1684099630644840200,53.082840087890624,0.45688685889840125,-0.02003872555270791,-0.4203068945199251
1684099630654859300,53.092859375,0.5008049110800028,0.13706585308685898,-0.3277659734666347
1684099630664877300,53.10287719726563,0.3219549491003156,0.21971885572373867,-0.17256664392650126
1684099630674896100,53.11289624023438,0.1650154978945851,0.16829232760816812,-0.08503332190215587
