time,seconds_elapsed,z,y,x
1684099842302770400,60.1717705078125,-0.004329267889261246,0.07822450250387192,0.04780823364853859
1684099842312765400,60.181765380859375,-0.025745876133441925,0.1068207249045372,0.03142446652054787
1684099842322761500,60.19176147460937,-0.027178972959518433,0.11877365410327911,0.015410171821713448
1684099842332757500,60.201757568359376,-0.016013137996196747,0.09813309460878372,0.00584276532754302
1684099842342753500,60.21175341796875,-0.006436514668166637,0.06910236924886703,-0.0031930431723594666
1684099842352749300,60.221749267578126,-0.0009296300704590976,0.034043457359075546,-0.0019458846654742956
1684099842362745600,60.23174560546875,-0.0012501454912126064,0.012525715865194798,0.007043406367301941
1684099842372741400,60.24174145507813,-0.014264747500419617,0.01805736869573593,0.017420412972569466
1684099842382737400,60.2517373046875,-0.027227159589529037,0.056938059628009796,0.028595684096217155
1684099842392733400,60.2617333984375,-0.042323023080825806,0.12030983716249466,0.03753058984875679
1684099842402729500,60.2717294921875,-0.044025126844644547,0.1855594962835312,0.03956536576151848
1684099842412725500,60.2817255859375,-0.04090150445699692,0.21172025799751282,0.04033288732171059
1684099842422721300,60.29172119140625,-0.025996286422014236,0.17765355110168457,0.029684893786907196
1684099842432717300,60.30171728515625,-0.005000457167625427,0.08899106085300446,0.03302130103111267
1684099842442713600,60.31171362304688,0.011160265654325485,-0.0018535568378865719,0.02774297446012497
1684099842452709400,60.32170947265625,0.018607528880238533,-0.04034901782870293,0.03238486126065254
1684099842462705400,60.33170532226563,0.005342082120478153,-0.014936399646103382,0.042849842458963394
1684099842472701400,60.341701416015624,-0.013887272216379642,0.04533759132027626,0.04650929197669029
1684099842482697500,60.35169750976563,-0.03734787926077843,0.09231714904308319,0.039450228214263916
1684099842492693500,60.361693603515626,-0.0457935631275177,0.10897441953420639,0.03233026713132858
1684099842502689300,60.37168920898438,-0.044650252908468246,0.09593406319618225,0.0375654473900795
1684099842512685600,60.381685546875,-0.03221781551837921,0.07855241000652313,0.03450041264295578
1684099842522681600,60.391681640625,-0.021422654390335083,0.0475776381790638,0.046637631952762604
1684099842532677400,60.40167749023438,-0.010372400283813477,-0.005294096190482378,0.058430109173059464
1684099842542673400,60.41167333984375,0.0016470433911308646,-0.07215175032615662,0.0596398264169693
1684099842552669400,60.42166943359375,0.0078045385889709,-0.10115756839513779,0.05959109216928482
1684099842562665500,60.43166552734375,0.013722549192607403,-0.0885264053940773,0.055792514234781265
1684099842572661500,60.44166162109375,0.010869504883885384,-0.04540982469916344,0.046950552612543106
1684099842582656300,60.45165625,-0.0022856146097183228,0.011027625761926174,0.04530586674809456
1684099842592652300,60.46165234375,-0.015907151624560356,0.05671735107898712,0.04525579884648323
1684099842602648600,60.47164868164062,-0.020989123731851578,0.07638552039861679,0.05141989514231682
1684099842612644400,60.481644287109376,-0.01860799267888069,0.0820721685886383,0.06470773369073868
1684099842622640400,60.49164038085937,-0.006836900487542152,0.0691085010766983,0.06852683424949646
1684099842632636700,60.50163671875,-0.0002503705909475684,0.00804488267749548,0.06892471015453339
1684099842642632400,60.511632568359374,0.01275131106376648,-0.0815160945057869,0.07510409504175186
1684099842652628500,60.52162841796875,0.023027116432785988,-0.13437743484973907,0.07262895256280899
1684099842662624300,60.531624267578124,0.02602451480925083,-0.15778996050357819,0.063703253865242
1684099842672620500,60.54162060546875,0.018632911145687103,-0.17237555980682373,0.06344252824783325
1684099842682616600,60.551616455078126,0.014773109927773476,-0.16622652113437653,0.06490632146596909
1684099842692612400,60.5616123046875,0.0014804741367697716,-0.1529863476753235,0.07657788693904877
1684099842702608400,60.5716083984375,-0.009822280146181583,-0.12153954803943634,0.08931582421064377
1684099842712604400,60.5816044921875,-0.018989678472280502,-0.0746316909790039,0.1037331074476242
1684099842722600400,60.59160034179688,-0.02589021995663643,-0.03697798773646355,0.12014288455247879
1684099842732596500,60.601596435546874,-0.028886275365948677,-0.01749137043952942,0.12845753133296967
1684099842742592300,60.61159228515625,-0.02603781595826149,-0.014235120266675949,0.13213184475898743
1684099842752588500,60.621588623046875,-0.029312437400221825,-0.01844717562198639,0.12736745178699493
1684099842762584300,60.63158422851563,-0.02866022288799286,-0.01428692601621151,0.11498363316059113
1684099842772580400,60.641580322265625,-0.025256702676415443,-0.014552708715200424,0.10100390017032623
1684099842782576400,60.65157641601562,-0.018778400495648384,-0.044385574758052826,0.10118955373764038
1684099842792572400,60.66157250976563,-0.01008983887732029,-0.0912417620420456,0.1212058737874031
1684099842802568400,60.671568359375,-0.009661288000643253,-0.14253303408622742,0.1377493441104889
1684099842812564500,60.681564453125,-0.017230790108442307,-0.16154161095619202,0.15041986107826233
1684099842822560500,60.691560546875,-0.03632147237658501,-0.14614741504192352,0.1571633666753769
1684099842832556500,60.701556640625,-0.0558224692940712,-0.12743204832077026,0.16991618275642395
1684099842842551600,60.71155151367188,-0.07037708908319473,-0.10235279053449631,0.1853543370962143
1684099842852547300,60.72154736328125,-0.08593660593032837,-0.06717056781053543,0.1977715939283371
1684099842862543400,60.73154345703125,-0.09360028803348541,-0.012081691063940525,0.1985202431678772
1684099842872539600,60.74153955078125,-0.09407860040664673,0.021585989743471146,0.1985628604888916
1684099842882535400,60.75153540039062,-0.09109452366828918,0.027049198746681213,0.18560950458049774
1684099842892531500,60.76153149414063,-0.08520866930484772,-0.0009379596449434757,0.1824832260608673
1684099842902527200,60.77152734375,-0.06544404476881027,-0.0443093366920948,0.18729360401630402
1684099842912523500,60.7815234375,-0.05040251091122627,-0.08343011140823364,0.20749688148498535
1684099842922519600,60.79151953125,-0.053909096866846085,-0.10654395073652267,0.2399783879518509
1684099842932515300,60.80151538085938,-0.05946311727166176,-0.10611198842525482,0.25948870182037354
1684099842942511400,60.811511474609375,-0.06970003992319107,-0.0725012943148613,0.2715698778629303
1684099842952507400,60.82150732421875,-0.08384435623884201,0.013669277541339397,0.2758921682834625
1684099842962503400,60.83150341796875,-0.09287796914577484,0.10008885711431503,0.26080358028411865
1684099842972499500,60.84149951171875,-0.09900803118944168,0.1631953865289688,0.2345629334449768
1684099842982495500,60.85149560546875,-0.10448260605335236,0.21202132105827332,0.2108137011528015
1684099842992491500,60.861491455078124,-0.10378299653530121,0.20042458176612854,0.20621468126773834
1684099843002487300,60.8714873046875,-0.1076749935746193,0.09871926158666611,0.22193899750709534
1684099843012483300,60.8814833984375,-0.09842103719711304,-0.03694882243871689,0.25263190269470215
1684099843022479600,60.89147973632812,-0.09040635824203491,-0.16732320189476013,0.2792574465274811
1684099843032475400,60.901475341796875,-0.09621071815490723,-0.2350013107061386,0.28493741154670715
1684099843042471400,60.91147143554687,-0.11375817656517029,-0.25276461243629456,0.2774260938167572
1684099843052467500,60.921467529296876,-0.14311100542545319,-0.17448630928993225,0.2777744233608246
1684099843062463500,60.93146337890625,-0.17688114941120148,-0.054407987743616104,0.2859846353530884
1684099843072459500,60.94145947265625,-0.19318795204162598,0.03827853873372078,0.2937624156475067
1684099843082455300,60.95145532226562,-0.1918637752532959,0.07905001938343048,0.2946132719516754
1684099843092451300,60.96145141601563,-0.1659509539604187,0.0669238492846489,0.30004051327705383
1684099843102446300,60.9714462890625,-0.12702257931232452,-0.0036474638618528843,0.3049115240573883
1684099843112442400,60.9814423828125,-0.09176605939865112,-0.12187396734952927,0.3056372106075287
1684099843122438400,60.9914384765625,-0.05445358157157898,-0.22833342850208282,0.3120928406715393
1684099843132434400,61.001434326171875,-0.035890284925699234,-0.2654070258140564,0.3162063658237457
1684099843142430500,61.01143041992187,-0.04027434065937996,-0.22743628919124603,0.32351499795913696
1684099843152426500,61.02142651367188,-0.06616771966218948,-0.16837723553180695,0.3233965039253235
1684099843162422500,61.031422607421874,-0.10044583678245544,-0.06204313039779663,0.3304789066314697
1684099843172418300,61.041418212890626,-0.12225925177335739,0.07476717978715897,0.3247608542442322
1684099843182414600,61.05141455078125,-0.11572297662496567,0.16190814971923828,0.3075428605079651
1684099843192410400,61.06141040039063,-0.09796235710382462,0.13280165195465088,0.3133259117603302
1684099843202406400,61.071406494140625,-0.07103241980075836,0.032453086227178574,0.3267013132572174
1684099843212402400,61.08140234375,-0.050772957503795624,-0.06476055085659027,0.33112454414367676
1684099843222398500,61.0913984375,-0.05149151012301445,-0.12156077474355698,0.3520207703113556
1684099843232394500,61.10139453125,-0.06470132619142532,-0.12862932682037354,0.3741825520992279
1684099843242390300,61.111390380859376,-0.0992765799164772,-0.05886165052652359,0.3836769759654999
1684099843252386300,61.12138623046875,-0.13089361786842346,0.07265563309192657,0.37509042024612427
1684099843262382600,61.13138256835938,-0.15923760831356049,0.1903088390827179,0.355511337518692
1684099843272378400,61.14137841796875,-0.17208337783813477,0.2297622263431549,0.33522072434425354
1684099843282374400,61.15137451171875,-0.16160354018211365,0.17300793528556824,0.3151012659072876
1684099843292370400,61.161370361328125,-0.13934564590454102,0.07158171385526657,0.30650246143341064
1684099843302366500,61.17136645507812,-0.11078330129384995,-0.04251156747341156,0.3131805658340454
1684099843312362500,61.181362548828126,-0.0957348421216011,-0.13913796842098236,0.34412381052970886
1684099843322358300,61.19135815429688,-0.08629152923822403,-0.19587449729442596,0.37167370319366455
1684099843332354600,61.2013544921875,-0.08459217101335526,-0.18094880878925323,0.3775872588157654
1684099843342350600,61.2113505859375,-0.07966609299182892,-0.09345018863677979,0.37814873456954956
1684099843352346400,61.22134643554688,-0.08946572244167328,0.028357472270727158,0.37650424242019653
1684099843362341400,61.23134130859375,-0.11708937585353851,0.11553458869457245,0.37753021717071533
1684099843372337400,61.24133740234375,-0.13883034884929657,0.14537131786346436,0.374904066324234
1684099843382333400,61.25133349609375,-0.15187962353229523,0.13226203620433807,0.35420873761177063
1684099843392329500,61.26132958984375,-0.15836043655872345,0.07901905477046967,0.34216806292533875
1684099843402325500,61.27132543945312,-0.1578361839056015,0.016840437427163124,0.33482736349105835
1684099843412321300,61.2813212890625,-0.1514962762594223,-0.03114866092801094,0.3333354592323303
1684099843422317600,61.29131762695312,-0.14579486846923828,-0.0645323172211647,0.3297617435455322
1684099843432313300,61.301313232421876,-0.13019300997257233,-0.0662042498588562,0.323203980922699
1684099843442309400,61.31130932617187,-0.1061239093542099,-0.03716427460312843,0.3215503394603729
1684099843452305700,61.3213056640625,-0.0895281583070755,-0.03364330902695656,0.32851049304008484
1684099843462301400,61.331301513671875,-0.08152155578136444,-0.05369044840335846,0.33057552576065063
1684099843472297500,61.34129736328125,-0.08586782962083817,-0.04514250159263611,0.3294481933116913
1684099843482293200,61.351293212890624,-0.09663262218236923,-0.021901827305555344,0.3214298486709595
1684099843492289500,61.36128955078125,-0.12124902009963989,-0.01610119640827179,0.3121447265148163
1684099843502285600,61.37128564453125,-0.14565132558345795,0.012777653522789478,0.30209416151046753
1684099843512281300,61.38128125,-0.15977220237255096,0.037446245551109314,0.29234007000923157
1684099843522277400,61.39127734375,-0.1647968888282776,0.011590281501412392,0.29134273529052734
1684099843532273400,61.4012734375,-0.15844658017158508,-0.06480062752962112,0.28648167848587036
1684099843542269400,61.41126953125,-0.14793792366981506,-0.136867955327034,0.2856397330760956
1684099843552265500,61.421265380859374,-0.14237138628959656,-0.18510499596595764,0.26874303817749023
1684099843562261200,61.43126123046875,-0.13444311916828156,-0.18358924984931946,0.2502105236053467
1684099843572257500,61.441257568359376,-0.11748570948839188,-0.1311904937028885,0.2538510859012604
1684099843582253600,61.45125366210937,-0.09236261248588562,-0.07183489948511124,0.2669597268104553
1684099843592249300,61.461249267578125,-0.07604542374610901,-0.03706254065036774,0.2680867612361908
1684099843602245400,61.47124536132812,-0.06854048371315002,-0.0012194556184113026,0.26423853635787964
1684099843612241400,61.48124145507813,-0.07313096523284912,0.03204289451241493,0.2551438510417938
1684099843622236400,61.491236328125,-0.08425211906433105,0.07426291704177856,0.23918893933296204
1684099843632232400,61.501232421875,-0.09968486428260803,0.12311487644910812,0.20941106975078583
1684099843642228500,61.511228515625,-0.11163520812988281,0.16688472032546997,0.19694460928440094
1684099843652224500,61.521224609375,-0.1181330531835556,0.1581207811832428,0.19427213072776794
1684099843662220500,61.53122045898437,-0.11163652688264847,0.11007717251777649,0.1830684095621109
1684099843672216300,61.54121630859375,-0.10661966353654861,0.0482870452105999,0.17673061788082123
1684099843682212400,61.55121240234375,-0.11255062371492386,-0.0033187586814165115,0.17408345639705658
1684099843692208600,61.56120874023438,-0.10600484162569046,-0.028987105935811996,0.16664046049118042
1684099843702204400,61.57120434570312,-0.1050194576382637,-0.025490652769804,0.16418293118476868
1684099843712200400,61.58120043945313,-0.09323150664567947,-0.027327699586749077,0.1680184155702591
1684099843722196200,61.5911962890625,-0.0908791720867157,-0.011765314266085625,0.16627433896064758
1684099843732192500,61.60119262695312,-0.08008485287427902,0.027178090065717697,0.16735531389713287
1684099843742188500,61.6111884765625,-0.07154305279254913,0.0640106126666069,0.16472360491752625
1684099843752184300,61.62118432617188,-0.0654476061463356,0.08240426331758499,0.1521580070257187
1684099843762180400,61.631180419921876,-0.05493856593966484,0.10563927888870239,0.1453506499528885
1684099843772176400,61.64117626953125,-0.045635346323251724,0.0946556031703949,0.1376439929008484
1684099843782172400,61.65117236328125,-0.046508945524692535,0.04357677698135376,0.1384103000164032
1684099843792168400,61.66116845703125,-0.042905423790216446,-0.03418220207095146,0.1309814155101776
1684099843802164500,61.67116455078125,-0.036573562771081924,-0.0987628623843193,0.121134914457798
1684099843812160500,61.681160400390624,-0.0305327158421278,-0.11319267004728317,0.10087624937295914
1684099843822156500,61.69115649414063,-0.028156789019703865,-0.10239920020103455,0.08126810193061829
1684099843832152300,61.70115234375,-0.03470257297158241,-0.07216113805770874,0.057533472776412964
1684099843842148600,61.71114868164062,-0.035987738519907,-0.011042669415473938,0.04544069245457649
1684099843852144400,61.721144287109375,-0.0458235926926136,0.06327123939990997,0.05046873912215233
1684099843862140400,61.73114038085937,-0.051879364997148514,0.104044109582901,0.0585763156414032
1684099843872136400,61.74113647460938,-0.0360705740749836,0.10874325782060623,0.06292978674173355
1684099843882131500,61.75113134765625,-0.0158701092004776,0.07712162286043167,0.0484764501452446
1684099843892127500,61.76112744140625,-0.0016056852182373405,0.047316327691078186,0.0263381227850914
1684099843902123500,61.77112353515625,0.0010912653524428606,0.04532972723245621,-0.0014180113794282079
1684099843912119300,61.781119384765624,-0.008485461585223675,0.07686901092529297,-0.03741089999675751
1684099843922115300,61.791115234375,-0.010362409986555576,0.10465976595878601,-0.09009497612714767
1684099843932111600,61.801111572265626,-0.017742827534675598,0.08670473098754883,-0.11960732936859131
1684099843942107400,61.811107421875,-0.017783550545573235,-0.005882789380848408,-0.12632186710834503
1684099843952103400,61.821103515625,-0.020253632217645645,-0.06760793924331665,-0.11606044322252274
1684099843962099500,61.83109936523437,-0.01468455046415329,-0.043513111770153046,-0.10446478426456451
1684099843972095500,61.84109545898438,-0.01770351082086563,0.040744245052337646,-0.08293871581554413
1684099843982091500,61.851091552734374,-0.021756194531917572,0.1471969187259674,-0.07612702250480652
1684099843992087300,61.86108740234375,-0.009568771347403526,0.2179158329963684,-0.11315641552209854
1684099844002083600,61.87108349609375,0.020901834592223167,0.19471557438373566,-0.16860565543174744
1684099844012079400,61.88107934570313,0.048983268439769745,0.06397246569395065,-0.21747545897960663
1684099844022075400,61.891075439453125,0.06539265811443329,-0.10992342978715897,-0.2540219724178314
1684099844032071400,61.90107153320312,0.06976930052042007,-0.22939522564411163,-0.28153321146965027
1684099844042067500,61.9110673828125,0.047597795724868774,-0.26933014392852783,-0.29022216796875
1684099844052063500,61.9210634765625,0.0019205898279324174,-0.1747753918170929,-0.2857469916343689
1684099844062059500,61.9310595703125,-0.0505557544529438,0.07162898778915405,-0.2594935894012451
1684099844072055300,61.94105517578125,-0.0850687250494957,0.3404197096824646,-0.21797971427440643
1684099844082051600,61.95105151367188,-0.07752691209316254,0.5089510679244995,-0.20578628778457642
1684099844092047400,61.96104736328125,-0.01628299616277218,0.5471602082252502,-0.23455001413822174
1684099844102043400,61.97104345703125,0.05829988047480583,0.43192705512046814,-0.29837366938591003
1684099844112039400,61.981039306640625,0.15813273191452026,0.20146159827709198,-0.35160037875175476
1684099844122035500,61.99103540039062,0.2467195838689804,-0.06322038173675537,-0.3233618438243866
1684099844132031500,62.001031494140626,0.2897871732711792,-0.3653802275657654,-0.24640502035617828
1684099844142026500,62.01102661132813,0.23840835690498352,-0.6163540482521057,-0.16005852818489075
1684099844152022300,62.02102221679687,0.13963650166988373,-0.6313561797142029,-0.07374788075685501
1684099844162018600,62.0310185546875,0.036326814442873,-0.3622460961341858,-0.03781852126121521
1684099844172014600,62.0410146484375,-0.05803164467215538,0.07941706478595734,-0.0781630128622055
1684099844182010400,62.05101025390625,-0.1058681309223175,0.41735368967056274,-0.16267268359661102
1684099844192006400,62.06100634765625,-0.07504524290561676,0.5501561760902405,-0.24649114906787872
1684099844202002400,62.07100244140625,0.031124595552682877,0.39438194036483765,-0.35138335824012756
1684099844211998500,62.08099853515625,0.17523916065692902,-0.10934726148843765,-0.4579574763774872
1684099844221994500,62.09099438476562,0.29894983768463135,-0.68709397315979,-0.417696088552475
1684099844231990300,62.100990234375,0.3436643183231354,-1.0319243669509888,-0.24695467948913574
1684099844241986600,62.110986572265624,0.2663082778453827,-0.9031966328620911,-0.1114281713962555
1684099844251982300,62.120982421875,0.12420359998941422,-0.33978384733200073,-0.0496007576584816
1684099844261978400,62.13097827148437,0.0015336567303165793,0.4000902473926544,-0.04417317733168602
1684099844271974400,62.14097436523438,-0.09385411441326141,0.8681687116622925,-0.16904880106449127
1684099844281970400,62.150970458984375,-0.11964110285043716,1.0818817615509033,-0.3214122951030731
1684099844291966500,62.16096655273437,-0.014282720163464546,0.8731504082679749,-0.44781845808029175
1684099844301962500,62.17096240234375,0.1804160624742508,0.07018155604600906,-0.5436727404594421
1684099844311958500,62.18095849609375,0.364718496799469,-0.9629342555999756,-0.4590499997138977
1684099844321954600,62.19095458984375,0.47542476654052734,-1.7154375314712524,-0.26711446046829224
1684099844331950300,62.20095043945312,0.44886454939842224,-1.9229485988616943,-0.09606415778398514
1684099844341946400,62.2109462890625,0.2962835133075714,-1.4533145427703857,-0.020912349224090576
1684099844351942700,62.220942626953125,0.07706166058778763,-0.5588869452476501,-0.049301646649837494
1684099844361938400,62.2309384765625,-0.14474618434906006,0.42685943841934204,-0.16271771490573883
1684099844371934500,62.2409345703125,-0.22471292316913605,1.2682170867919922,-0.32015928626060486
1684099844381930200,62.25093017578125,-0.18257242441177368,1.9078339338302612,-0.5048502683639526
1684099844391926500,62.260926513671876,-0.08828960359096527,2.0653676986694336,-0.6994879245758057
1684099844401921500,62.27092163085938,0.038874346762895584,1.3845170736312866,-0.8186351656913757
1684099844411917600,62.28091748046875,0.25208383798599243,0.2188406139612198,-0.6669252514839172
1684099844421913300,62.290913330078126,0.34775257110595703,-0.8421775102615356,-0.33891746401786804
1684099844431909400,62.300909423828124,0.3350660800933838,-1.3830337524414062,-0.013160132803022861
1684099844441905400,62.31090551757813,0.25590813159942627,-1.3035112619400024,0.12383651733398438
1684099844451901400,62.3209013671875,0.09349577873945236,-0.6612845659255981,0.03755462169647217
1684099844461897500,62.3308974609375,0.00783067662268877,0.060242168605327606,-0.151055246591568
1684099844471893500,62.3408935546875,0.03396294638514519,0.5923947691917419,-0.35492074489593506
1684099844481889500,62.3508896484375,0.07160677015781403,0.710264265537262,-0.5982045531272888
1684099844491885300,62.36088525390625,0.10470400750637054,0.40135514736175537,-0.727971076965332
1684099844501881300,62.37088134765625,0.2197050005197525,-0.016099341213703156,-0.6268899440765381
1684099844511877600,62.38087768554688,0.2693561911582947,-0.1866319179534912,-0.43179208040237427
1684099844521873400,62.39087329101562,0.24069051444530487,-0.0684538185596466,-0.2799226641654968
1684099844531869400,62.40086938476563,0.15814131498336792,0.2211468368768692,-0.1501649171113968
1684099844541865500,62.410865478515625,0.05163423717021942,0.4400619566440582,-0.13820134103298187
1684099844551861500,62.42086157226562,-0.010313019156455994,0.4541929364204407,-0.2913600206375122
1684099844561857500,62.430857421875,0.003954729065299034,0.30042794346809387,-0.44650718569755554
1684099844571853300,62.44085327148437,0.07312128692865372,-0.053244903683662415,-0.5427913665771484
1684099844581849300,62.450849365234376,0.19368356466293335,-0.5642386078834534,-0.5266714096069336
1684099844591845600,62.460845703125,0.3198103606700897,-1.0800005197525024,-0.414186954498291
1684099844601841400,62.47084130859375,0.35189807415008545,-1.2705808877944946,-0.30798983573913574
1684099844611837400,62.48083740234375,0.3243117332458496,-1.0110869407653809,-0.26493901014328003
1684099844621833200,62.49083325195313,0.23322540521621704,-0.35651594400405884,-0.17743942141532898
1684099844631829500,62.50082958984375,0.08194322139024734,0.3671607971191406,-0.1319185346364975
1684099844641825500,62.51082543945312,-0.039100151509046555,0.8536736965179443,-0.263212114572525
1684099844651821300,62.5208212890625,-0.09224885702133179,0.9425793290138245,-0.5436125993728638
1684099844661817600,62.53081762695312,-0.08670756965875626,0.8902355432510376,-0.7188612222671509
1684099844671812600,62.5408125,-0.06297428160905838,0.6062754392623901,-0.754032552242279
1684099844681808400,62.550808349609376,0.02284560352563858,0.1992170363664627,-0.6439298391342163
1684099844691804400,62.56080444335937,0.1877450793981552,-0.22309426963329315,-0.3751468360424042
1684099844701800400,62.57080053710938,0.26462164521217346,-0.5451748371124268,-0.12463991343975067
1684099844711796500,62.58079638671875,0.27241671085357666,-0.6017579436302185,-0.006470127031207085
1684099844721792500,62.59079248046875,0.22857782244682312,-0.42015233635902405,-0.012000623159110546
1684099844731788300,62.600788330078124,0.1751508265733719,-0.17892347276210785,-0.09650325775146484
1684099844741784300,62.61078442382812,0.10783807188272476,0.06935857236385345,-0.2675909399986267
1684099844751780600,62.620780517578126,0.08051164448261261,0.29415571689605713,-0.5018420815467834
1684099844761776400,62.6307763671875,0.06515631079673767,0.3706932067871094,-0.6587122678756714
1684099844771772400,62.6407724609375,0.05166340246796608,0.16760584712028503,-0.6582874655723572
1684099844781768400,62.6507685546875,0.0797128826379776,-0.004025030881166458,-0.5549182295799255
1684099844791764500,62.66076440429688,0.07822497189044952,0.13186809420585632,-0.4297275245189667
1684099844801760500,62.670760498046874,0.04121653735637665,0.4885874092578888,-0.24665026366710663
1684099844811755800,62.680755859375,0.03397354111075401,0.8345264196395874,-0.060577861964702606
1684099844821751800,62.69075170898437,0.006279805209487677,0.6782913208007812,-0.05845485255122185
1684099844831748000,62.700748046875,-0.018817558884620667,0.2776266932487488,-0.13038203120231628
1684099844841744000,62.710743896484374,0.030992956832051277,0.021372206509113312,-0.1665436327457428
1684099844851740000,62.72073999023438,0.07854529470205307,-0.2755204439163208,-0.20283639430999756
1684099844861736000,62.73073583984375,0.11344687640666962,-0.6091985702514648,-0.2175755798816681
1684099844871732000,62.74073193359375,0.13859617710113525,-0.83580082654953,-0.18509380519390106
1684099844881728000,62.75072802734375,0.1428103893995285,-0.8012785911560059,-0.10031621158123016
1684099844891723800,62.76072387695312,0.10745400190353394,-0.4913979768753052,-0.012519782409071922
1684099844901720000,62.77071997070313,0.020570464432239532,0.013244503177702427,0.02479257620871067
1684099844911716000,62.780716064453124,-0.07081510871648788,0.3994830250740051,-0.019819367676973343
1684099844921711900,62.7907119140625,-0.13755075633525848,0.5433400273323059,-0.08854803442955017
1684099844931707000,62.80070678710938,-0.17242537438869476,0.5442944765090942,-0.15529535710811615
1684099844941703000,62.810702880859374,-0.16847608983516693,0.4572971761226654,-0.2050609141588211
1684099844951699000,62.82069897460938,-0.11620249599218369,0.29178518056869507,-0.21983188390731812
1684099844961695000,62.830695068359375,-0.030692802742123604,0.05701548606157303,-0.19121630489826202
1684099844971691000,62.84069091796875,0.07594815641641617,-0.11065606772899628,-0.136635884642601
1684099844981686800,62.850686767578125,0.15327824652194977,-0.10894326120615005,-0.0613861046731472
1684099844991683000,62.86068310546875,0.1600474715232849,-0.051828838884830475,-0.002692695939913392
1684099845001678800,62.87067895507813,0.1240893006324768,-0.05123315751552582,0.05862300843000412
1684099845011675000,62.8806748046875,0.06344592571258545,-0.11885454505681992,0.10435774177312851
1684099845021671000,62.8906708984375,0.006536421366035938,-0.18812528252601624,0.09383948892354965
1684099845031667000,62.9006669921875,-0.020366830751299858,-0.17238040268421173,0.05575389042496681
1684099845041663000,62.9106630859375,-0.038627829402685165,-0.12501417100429535,0.02407609298825264
1684099845051658800,62.92065869140625,-0.04556163400411606,-0.09968218207359314,0.0009156476007774472
1684099845061655000,62.93065502929687,-0.02103489823639393,-0.025492308661341667,-0.04564728960394859
1684099845071651000,62.94065112304688,0.007950946688652039,0.09017383307218552,-0.11243350803852081
1684099845081646800,62.95064672851562,0.03112364374101162,0.18043076992034912,-0.12513360381126404
1684099845091643000,62.960642822265626,0.03129728138446808,0.23076984286308289,-0.0828857421875
1684099845101639000,62.97063891601562,0.027137206867337227,0.24033018946647644,-0.020919134840369225
1684099845111635000,62.98063500976563,0.024239154532551765,0.13976417481899261,0.04700186103582382
1684099845121631000,62.990630859375,0.034135252237319946,-0.07064420729875565,0.09517929702997208
1684099845131626800,63.00062670898438,0.0517193041741848,-0.2186800092458725,0.10538453608751297
1684099845141623000,63.010623046875,0.05483030527830124,-0.25481978058815,0.1007932797074318
1684099845151619000,63.020619140625,0.03684038296341896,-0.2200053185224533,0.0629500225186348
1684099845161614800,63.03061474609375,0.012828574515879154,-0.13834628462791443,0.01780269481241703
1684099845171611000,63.04061083984375,-0.01316520944237709,-0.004803938791155815,-0.020207006484270096
1684099845181607000,63.05060693359375,-0.03598114475607872,0.1334981471300125,-0.034932393580675125
1684099845191603000,63.06060302734375,-0.05596071109175682,0.2001219242811203,-0.031557101756334305
1684099845201598000,63.070597900390624,-0.06313349306583405,0.2323053479194641,-0.022176150232553482
1684099845211594000,63.08059399414063,-0.032264795154333115,0.17967702448368073,-0.025987932458519936
1684099845221590000,63.090590087890625,-0.0023756136652082205,0.00829334557056427,-0.023346126079559326
1684099845231586000,63.1005859375,0.03079299069941044,-0.16939783096313477,-0.023702723905444145
1684099845241581800,63.110581787109375,0.06936290860176086,-0.23093999922275543,-0.014423593878746033
1684099845251577900,63.12057788085937,0.07549909502267838,-0.16007567942142487,-0.013411059975624084
1684099845261574100,63.13057421875,0.05027639493346214,-0.05804651975631714,-0.012864228338003159
1684099845271570000,63.14056982421875,0.002824458759278059,0.07104381918907166,0.015300830826163292
1684099845281566000,63.15056591796875,-0.04829384386539459,0.21089106798171997,0.020452335476875305
1684099845291561700,63.16056176757812,-0.08784391731023788,0.33941709995269775,0.01938467286527157
1684099845301558000,63.17055810546875,-0.08779262751340866,0.37589797377586365,0.010530758649110794
1684099845311554000,63.180553955078125,-0.055912986397743225,0.28298747539520264,-0.0310054998844862
1684099845321549800,63.1905498046875,-0.000040618469938635826,0.14300842583179474,-0.06078479066491127
1684099845331545900,63.2005458984375,0.05228676646947861,0.025470077991485596,-0.05111591890454292
1684099845341542000,63.2105419921875,0.0786886215209961,-0.03169567137956619,-0.04201723262667656
1684099845351538000,63.220537841796876,0.08105430752038956,-0.04629112035036087,-0.03598570451140404
1684099845361534000,63.23053393554687,0.07605162262916565,-0.03912895917892456,-0.02133784070611
1684099845371529700,63.24052978515625,0.07157538086175919,-0.00045986007899045944,-0.00633332459256053
1684099845381526000,63.250526123046875,0.07631330192089081,0.09915834665298462,0.005059556569904089
1684099845391522000,63.26052197265625,0.07640092074871063,0.16993078589439392,0.012192301452159882
1684099845401517800,63.270517822265624,0.07440924644470215,0.14626167714595795,-0.0034776171669363976
1684099845411514000,63.28051416015625,0.07494720816612244,0.03388985991477966,-0.022348511964082718
1684099845421510000,63.290510009765626,0.08060504496097565,-0.10155465453863144,-0.016423949971795082
1684099845431506000,63.300505859375,0.07417085021734238,-0.20785392820835114,-0.003533185925334692
