time,seconds_elapsed,z,y,x
1684099811496821500,34.374821533203125,-0.34373658895492554,-0.006757533643394709,0.41158971190452576
1684099811506839300,34.38483935546875,-0.29519540071487427,-0.03619159013032913,0.4737044870853424
1684099811516858400,34.3948583984375,-0.250121533870697,-0.06217009574174881,0.4702974855899811
1684099811526876200,34.40487622070312,-0.22605668008327484,-0.12940852344036102,0.4357629418373108
1684099811536895200,34.41489526367187,-0.2175222486257553,-0.20868298411369324,0.41233551502227783
1684099811546913300,34.42491333007813,-0.20275050401687622,-0.2511340379714966,0.4176623821258545
1684099811556932000,34.43493212890625,-0.1751207560300827,-0.2514960765838623,0.4453622102737427
1684099811566950400,34.44495043945312,-0.15413479506969452,-0.23344917595386505,0.4815731942653656
1684099811576968200,34.45496826171875,-0.14384779334068298,-0.2197095900774002,0.5146249532699585
1684099811586987300,34.4649873046875,-0.145396426320076,-0.2313324213027954,0.5469075441360474
1684099811597005300,34.47500537109375,-0.13983292877674103,-0.28516700863838196,0.572225034236908
1684099811607024000,34.48502416992188,-0.13817830383777618,-0.36110544204711914,0.5731209516525269
1684099811617042200,34.495042236328125,-0.1412745714187622,-0.3992040157318115,0.5238372087478638
1684099811627061200,34.505061279296875,-0.1600663810968399,-0.34188026189804077,0.41322463750839233
1684099811637079300,34.51507934570313,-0.20888173580169678,-0.21240505576133728,0.25783857703208923
1684099811647097300,34.525097412109375,-0.2838326692581177,-0.06635864078998566,0.11010131984949112
1684099811657116400,34.535116455078125,-0.3655753433704376,0.08130627870559692,0.03480762988328934
1684099811667134200,34.54513427734375,-0.42033976316452026,0.20602211356163025,0.044176626950502396
1684099811677153300,34.5551533203125,-0.4503099024295807,0.3051482141017914,0.12646079063415527
1684099811687171300,34.56517138671875,-0.4663461148738861,0.3763619363307953,0.23923207819461823
1684099811697190400,34.5751904296875,-0.47149184346199036,0.39033961296081543,0.33616599440574646
1684099811707208400,34.58520849609375,-0.4591611325740814,0.3449939787387848,0.34635844826698303
1684099811717226200,34.59522631835937,-0.4248611032962799,0.27725669741630554,0.2470598667860031
1684099811727246000,34.60524609375,-0.39796584844589233,0.21260207891464233,0.08405816555023193
1684099811737263900,34.61526391601563,-0.40033024549484253,0.1778906285762787,-0.038712963461875916
1684099811747283000,34.62528295898438,-0.37487947940826416,0.1832646280527115,-0.06081213802099228
1684099811757300700,34.63530078125,-0.28008538484573364,0.17713233828544617,0.050665225833654404
1684099811767319800,34.64531982421875,-0.28209155797958374,0.43480515480041504,0.4141419529914856
1684099811777338000,34.65533813476563,-1.0693135261535645,2.403186559677124,1.4904921054840088
1684099811787357000,34.66535693359375,-0.950241208076477,2.2184908390045166,1.2331724166870117
1684099811797375000,34.675375,-0.5290871858596802,1.385087490081787,0.5406119227409363
1684099811807392800,34.68539282226563,-0.644314706325531,1.807038426399231,0.5015094876289368
1684099811817411800,34.69541186523438,-0.6016815304756165,2.247941493988037,0.5066852569580078
1684099811827430000,34.70542993164062,-0.4403805434703827,2.405355215072632,0.40965861082077026
1684099811837449000,34.71544897460937,-0.41135725378990173,2.6232821941375732,0.44475501775741577
1684099811847467000,34.72546704101563,-0.39902469515800476,2.5080552101135254,0.4221740663051605
1684099811857486000,34.73548608398438,-0.39680010080337524,2.3232312202453613,0.4307309091091156
1684099811867503900,34.74550390625,-0.4039938151836395,2.022225856781006,0.41660019755363464
1684099811877522000,34.75552197265625,-0.41617289185523987,1.718207597732544,0.3870525360107422
1684099811887540700,34.765540771484375,-0.4143451750278473,1.491633415222168,0.3373832404613495
1684099811897559000,34.77555908203125,-0.38929644227027893,1.3851228952407837,0.28204792737960815
1684099811907578000,34.785578125,-0.3414069712162018,1.4047237634658813,0.23580239713191986
1684099811917596000,34.795595947265625,-0.2750866711139679,1.5029091835021973,0.2108723372220993
1684099811927615000,34.805614990234375,-0.19058191776275635,1.6234897375106812,0.21131283044815063
1684099811937633000,34.81563305664063,-0.11245986074209213,1.7283209562301636,0.2200949639081955
1684099811947651800,34.82565185546875,-0.05737050995230675,1.7758620977401733,0.22191603481769562
1684099811957670000,34.835669921875,-0.027999715879559517,1.764879584312439,0.21210335195064545
1684099811967688000,34.84568798828125,-0.024611109867691994,1.7243797779083252,0.1919541358947754
1684099811977707000,34.85570703125,-0.051214613020420074,1.6712807416915894,0.1541726291179657
1684099811987725000,34.86572509765625,-0.10492604225873947,1.6149314641952515,0.12101016193628311
1684099811997743900,34.87574389648437,-0.1638544201850891,1.534639835357666,0.11400142312049866
1684099812007762000,34.885761962890626,-0.21504729986190796,1.451318621635437,0.1167743057012558
1684099812017781000,34.89578100585938,-0.22880375385284424,1.3927695751190186,0.11314047873020172
1684099812027798800,34.905798828125,-0.22545216977596283,1.3600473403930664,0.09285572171211243
1684099812037817000,34.915817138671876,-0.2022949904203415,1.3440616130828857,0.0661693811416626
1684099812047836000,34.9258359375,-0.18135854601860046,1.3214257955551147,0.050804805010557175
1684099812057854000,34.93585400390625,-0.17046330869197845,1.2868245840072632,0.05650506913661957
1684099812067873000,34.945873046875,-0.17122285068035126,1.2424792051315308,0.06798382103443146
1684099812077890800,34.955890869140624,-0.17298640310764313,1.1905959844589233,0.07810946553945541
1684099812087910000,34.965909912109375,-0.15734805166721344,1.1376296281814575,0.08288158476352692
1684099812097928000,34.97592797851563,-0.12462522089481354,1.0804102420806885,0.08617105334997177
1684099812107946800,34.98594677734375,-0.0812242180109024,0.9981146454811096,0.08942649513483047
1684099812117965000,34.995965087890625,-0.03732358291745186,0.8632543683052063,0.08579121530056
1684099812127982800,35.00598291015625,-0.014846239238977432,0.6896476745605469,0.07143358141183853
1684099812138002000,35.016001953125,-0.004211967345327139,0.48370084166526794,0.04348128288984299
1684099812148020000,35.02602001953125,-0.0030694708693772554,0.26571232080459595,0.024693215265870094
1684099812158038800,35.03603881835937,-0.004807502496987581,0.07852420210838318,0.009395081549882889
1684099812168057000,35.04605712890625,-0.00884325709193945,-0.04442808777093887,0.004371027462184429
1684099812178076000,35.056075927734376,-0.014675047248601913,-0.07572076469659805,-0.00027991679962724447
1684099812188094000,35.06609399414062,-0.015691041946411133,-0.08756570518016815,0.00419659074395895
1684099812198112000,35.076112060546876,-0.012223728001117706,-0.11678187549114227,-0.0005800876533612609
1684099812208130800,35.086130859375,-0.004814280197024345,-0.1426486372947693,-0.0011761031346395612
1684099812218148900,35.09614892578125,0.0009896407136693597,-0.16285440325737,-0.004817611537873745
1684099812228168000,35.10616796875,0.0011771273566409945,-0.19790798425674438,-0.007205934263765812
1684099812238186000,35.11618603515625,0.005130930338054895,-0.2506313920021057,-0.007156564854085445
1684099812248205000,35.126205078125,0.005945591721683741,-0.3048192858695984,-0.010777665302157402
1684099812258222800,35.13622290039063,0.007498478051275015,-0.3561827838420868,-0.013310566544532776
1684099812268242000,35.14624194335938,0.016372663900256157,-0.393076628446579,-0.009161894209682941
1684099812278260000,35.156260009765624,0.029671426862478256,-0.41371914744377136,-0.01088339276611805
1684099812288277800,35.16627783203125,0.04028226062655449,-0.4137026071548462,-0.010384049266576767
1684099812298296800,35.176296875,0.039299555122852325,-0.40183958411216736,-0.01148686558008194
1684099812308315100,35.186315185546874,0.028761157765984535,-0.3839316666126251,-0.01389489509165287
1684099812318334000,35.196333984375,0.01247469149529934,-0.3728303611278534,-0.019630713388323784
1684099812328352000,35.20635205078125,-0.01090067159384489,-0.37312570214271545,-0.033049315214157104
1684099812338371000,35.21637109375,-0.03509311378002167,-0.3765672445297241,-0.04939686134457588
1684099812348388900,35.22638891601562,-0.06194150447845459,-0.3890593349933624,-0.06808159500360489
1684099812358407000,35.236406982421876,-0.08276122808456421,-0.4222186207771301,-0.08715265989303589
1684099812368425700,35.24642578125,-0.08675437420606613,-0.5051223039627075,-0.10186688601970673
1684099812378444000,35.25644409179687,-0.07694531232118607,-0.6321077942848206,-0.11224646121263504
1684099812388463000,35.26646313476562,-0.05751249939203262,-0.802510678768158,-0.11709900945425034
1684099812398481000,35.27648095703125,-0.028940899297595024,-0.9892773032188416,-0.11390774697065353
1684099812408500000,35.2865,-0.0010621302062645555,-1.1937960386276245,-0.12118376791477203
1684099812418517800,35.29651782226563,0.013365276157855988,-1.3703148365020752,-0.14447787404060364
1684099812428536000,35.3065361328125,0.031052395701408386,-1.546077847480774,-0.16786228120326996
1684099812438555000,35.316554931640624,0.05611598864197731,-1.7193233966827393,-0.18013562262058258
1684099812448573000,35.32657299804688,0.09494541585445404,-1.8869980573654175,-0.17677071690559387
1684099812458592000,35.33659204101563,0.15563036501407623,-2.031050443649292,-0.1733430176973343
1684099812468609800,35.34660986328125,0.2362208217382431,-2.113962411880493,-0.1673881858587265
1684099812478628900,35.35662890625,0.31055158376693726,-2.114187002182007,-0.18496708571910858
1684099812488647000,35.36664697265625,0.36607369780540466,-2.055985450744629,-0.19489242136478424
1684099812498665700,35.376665771484376,0.3934343755245209,-1.974457025527954,-0.19790847599506378
1684099812508684000,35.38668408203125,0.3972831666469574,-1.8731738328933716,-0.1920902580022812
1684099812518702000,35.3967021484375,0.3885653614997864,-1.7305597066879272,-0.19657330214977264
1684099812528721000,35.406720947265626,0.3678845763206482,-1.5493193864822388,-0.22310636937618256
1684099812538739000,35.41673901367187,0.33452752232551575,-1.3423265218734741,-0.2632310390472412
1684099812548758000,35.42675805664062,0.30208277702331543,-1.1406469345092773,-0.3044533133506775
1684099812558775800,35.43677587890625,0.2783534526824951,-0.9945501089096069,-0.33997243642807007
1684099812568795000,35.446794921875,0.24979372322559357,-0.9219169020652771,-0.3609512150287628
1684099812578813000,35.45681298828125,0.23568859696388245,-0.9455170631408691,-0.38214021921157837
1684099812588831000,35.4668310546875,0.2260543555021286,-1.016913652420044,-0.39165008068084717
1684099812598850000,35.47685009765625,0.22653749585151672,-1.11659574508667,-0.40589016675949097
1684099812608867800,35.48686791992188,0.23750199377536774,-1.2192659378051758,-0.4245639741420746
1684099812618887000,35.49688696289063,0.2582225799560547,-1.3334060907363892,-0.43419525027275085
1684099812628904700,35.50690478515625,0.2944197356700897,-1.46356999874115,-0.4281298816204071
1684099812638923800,35.516923828125,0.35252809524536133,-1.596396565437317,-0.40440839529037476
1684099812648942000,35.52694213867188,0.4386043846607208,-1.6642882823944092,-0.3922177851200104
1684099812658961000,35.5369609375,0.535538375377655,-1.6620943546295166,-0.39222946763038635
1684099812668979000,35.54697900390625,0.6275783181190491,-1.6250804662704468,-0.3821682929992676
1684099812678997000,35.5569970703125,0.7035059332847595,-1.537069320678711,-0.3581319749355316
1684099812689015800,35.567015869140626,0.7473229169845581,-1.352524757385254,-0.28896090388298035
1684099812699033900,35.57703393554687,0.7212445139884949,-1.0283032655715942,-0.15413044393062592
1684099812709053000,35.58705297851562,0.596169114112854,-0.6196912527084351,0.007458198815584183
1684099812719071000,35.597071044921876,0.4261954426765442,-0.16279558837413788,0.11401650309562683
1684099812729089800,35.60708984375,0.30978333950042725,0.2604001462459564,0.10002505034208298
1684099812739107800,35.61710791015625,0.23636551201343536,0.453453928232193,-0.006618640851229429
1684099812749126700,35.62712670898438,0.16457892954349518,0.39317700266838074,-0.13766108453273773
1684099812759144700,35.637144775390624,0.07142584770917892,0.26372987031936646,-0.2650076448917389
1684099812769162800,35.64716284179688,-0.02066519670188427,0.2410019040107727,-0.39818885922431946
1684099812779181800,35.65718188476563,-0.10409646481275558,0.33156850934028625,-0.5164259672164917
1684099812789200000,35.667199951171874,-0.17660076916217804,0.4294750988483429,-0.5984339714050293
1684099812799218700,35.67721875,-0.203155517578125,0.4741855263710022,-0.6411160230636597
1684099812809236700,35.68723681640625,-0.15169446170330048,0.45680439472198486,-0.6466620564460754
1684099812819255800,35.697255859375,-0.0426214374601841,0.40744253993034363,-0.591148316860199
1684099812829273600,35.70727368164062,0.08805881440639496,0.3646412789821625,-0.46931639313697815
1684099812839292000,35.7172919921875,0.17714251577854156,0.3569405972957611,-0.3220652639865875
1684099812849311000,35.72731103515625,0.18702498078346252,0.3381083011627197,-0.20262090861797333
1684099812859328800,35.73732885742187,0.14415736496448517,0.27803415060043335,-0.15913324058055878
1684099812869347800,35.74734790039062,0.08824881911277771,0.2055508941411972,-0.20231026411056519
1684099812879365600,35.75736572265625,0.039961785078048706,0.17577652633190155,-0.30669888854026794
1684099812889384700,35.767384765625,-0.0016232094494625926,0.18252098560333252,-0.38359153270721436
1684099812899402800,35.77740283203125,-0.0174246858805418,0.1696210652589798,-0.3965137004852295
1684099812909421600,35.78742163085938,0.013341216370463371,0.15367431938648224,-0.38936978578567505
1684099812919440000,35.79743994140625,0.07731753587722778,0.1354476511478424,-0.36765357851982117
1684099812929457700,35.80745776367188,0.1419287472963333,0.10736702382564545,-0.3194575309753418
1684099812939476700,35.81747680664063,0.21064114570617676,0.06378214806318283,-0.23994308710098267
1684099812949494800,35.827494873046874,0.27564623951911926,0.023882132023572922,-0.16645927727222443
1684099812959513600,35.837513671875,0.3108639121055603,-0.009354396723210812,-0.11369466036558151
1684099812969531600,35.84753173828125,0.29952895641326904,-0.045270852744579315,-0.0949806272983551
1684099812979550700,35.85755078125,0.27430862188339233,-0.09266141057014465,-0.11355364322662354
1684099812989568800,35.86756884765625,0.25556743144989014,-0.16323252022266388,-0.1825537532567978
1684099812999586800,35.8775869140625,0.2513091266155243,-0.27005282044410706,-0.253757506608963
1684099813009605600,35.887605712890625,0.2426336258649826,-0.37036529183387756,-0.28352925181388855
1684099813019623700,35.89762377929687,0.25195005536079407,-0.40249377489089966,-0.2688414752483368
1684099813029642800,35.90764282226562,0.29162824153900146,-0.34822359681129456,-0.21560755372047424
1684099813039660800,35.917660888671875,0.3440144658088684,-0.2864404022693634,-0.1627054512500763
1684099813049680000,35.927679931640625,0.3485868573188782,-0.27566471695899963,-0.1427977979183197
1684099813059698000,35.93769799804687,0.28980380296707153,-0.2639080286026001,-0.1894766092300415
1684099813069716700,35.947716796875,0.2064972072839737,-0.2304060012102127,-0.29902732372283936
1684099813079734800,35.95773486328125,0.14335113763809204,-0.20405524969100952,-0.40186184644699097
1684099813089752600,35.96775268554688,0.10344873368740082,-0.18746934831142426,-0.44403672218322754
1684099813099771600,35.97777172851563,0.06931308656930923,-0.17289751768112183,-0.41298121213912964
1684099813109790000,35.9877900390625,0.07217465341091156,-0.17501899600028992,-0.35814088582992554
1684099813119808800,35.997808837890624,0.1198657676577568,-0.21684066951274872,-0.33664578199386597
1684099813129826800,36.00782690429688,0.163572758436203,-0.27596792578697205,-0.362420916557312
1684099813139846000,36.01784594726563,0.18011479079723358,-0.30780303478240967,-0.4001636505126953
1684099813149863700,36.02786376953125,0.16877025365829468,-0.2825104594230652,-0.4312445819377899
1684099813159881700,36.0378818359375,0.1372150033712387,-0.18252767622470856,-0.45620426535606384
1684099813169900500,36.047900634765625,0.09682710468769073,-0.02432071976363659,-0.4756472110748291
1684099813179918800,36.0579189453125,0.053438324481248856,0.14647646248340607,-0.48888441920280457
1684099813189938000,36.06793798828125,0.020092353224754333,0.26330214738845825,-0.4885334074497223
1684099813199955700,36.077955810546875,0.014483053237199783,0.3226270079612732,-0.4961279034614563
1684099813209974800,36.087974853515625,0.06128890812397003,0.3737780749797821,-0.5130549073219299
1684099813219992800,36.09799291992187,0.14716117084026337,0.43565982580184937,-0.5463510751724243
1684099813230011600,36.10801171875,0.2631298303604126,0.4546348452568054,-0.596071183681488
1684099813240029700,36.11802978515625,0.3883472681045532,0.40970516204833984,-0.6604242920875549
1684099813250047700,36.1280478515625,0.4978649616241455,0.34654778242111206,-0.7022241950035095
1684099813260066800,36.13806689453125,0.5530127286911011,0.3110964298248291,-0.6922984719276428
1684099813270084900,36.1480849609375,0.5286210775375366,0.3459380567073822,-0.6377761363983154
1684099813280103700,36.15810375976562,0.45608052611351013,0.45967304706573486,-0.5860582590103149
1684099813290121700,36.16812182617188,0.35276666283607483,0.531372606754303,-0.5765017867088318
1684099813300140800,36.17814086914063,0.2382349669933319,0.3422360122203827,-0.575308084487915
1684099813310158800,36.18815893554687,0.14579053223133087,-0.01901007816195488,-0.5466090440750122
1684099813320177000,36.19817700195313,0.11912959814071655,-0.2758028209209442,-0.46085307002067566
1684099813330195700,36.20819580078125,0.14851360023021698,-0.24867801368236542,-0.3413999080657959
1684099813340213800,36.2182138671875,0.22269907593727112,0.010678590275347233,-0.29237818717956543
1684099813350232800,36.22823291015625,0.323387086391449,0.25111597776412964,-0.35427483916282654
1684099813360250600,36.238250732421875,0.43183454871177673,0.24418959021568298,-0.5173568725585938
1684099813370269700,36.248269775390625,0.4988143742084503,-0.04186266288161278,-0.6921572089195251
1684099813380287700,36.25828784179687,0.5047016143798828,-0.4762116074562073,-0.7598192095756531
1684099813390306800,36.26830688476562,0.47284650802612305,-0.8132993578910828,-0.660520076751709
1684099813400324900,36.278324951171875,0.42524707317352295,-0.9284088015556335,-0.4419819116592407
1684099813410342700,36.2883427734375,0.370477557182312,-0.8615104556083679,-0.1669844388961792
1684099813420361700,36.29836181640625,0.3305140435695648,-0.673801600933075,0.03502560779452324
1684099813430379800,36.3083798828125,0.32529398798942566,-0.3819233775138855,0.01660745218396187
1684099813440398600,36.31839868164062,0.305582731962204,-0.15559113025665283,-0.19596202671527863
1684099813450417000,36.3284169921875,0.22570198774337769,-0.1253751665353775,-0.47155261039733887
1684099813460436000,36.33843603515625,0.14366905391216278,-0.19154056906700134,-0.7087449431419373
1684099813470453800,36.34845385742187,0.04604955390095711,-0.2752533257007599,-0.8386169075965881
1684099813480472800,36.35847290039062,-0.06849346309900284,-0.43443793058395386,-0.8222812414169312
1684099813490490600,36.36849072265625,-0.1653614193201065,-0.6193603277206421,-0.6929435133934021
1684099813500508700,36.3785087890625,-0.2295638769865036,-0.7265422344207764,-0.5136165618896484
1684099813510527700,36.38852783203125,-0.2573406398296356,-0.7629489302635193,-0.2822200655937195
1684099813520545800,36.3985458984375,-0.24039356410503387,-0.7886751890182495,-0.009117519482970238
1684099813530564900,36.40856494140625,-0.17053192853927612,-0.861263632774353,0.24441488087177277
1684099813540582700,36.41858276367188,-0.04738123342394829,-0.998368501663208,0.39212924242019653
1684099813550601700,36.42860180664063,0.09588824212551117,-1.0029100179672241,0.4306575357913971
1684099813560619800,36.438619873046875,0.19273337721824646,-0.7190964221954346,0.46723702549934387
1684099813570637800,36.44863793945313,0.24782192707061768,-0.3245392441749573,0.48899585008621216
1684099813580656600,36.45865673828125,0.27206388115882874,0.03688931092619896,0.423735111951828
1684099813590675000,36.468675048828125,0.28626519441604614,0.33571329712867737,0.27013278007507324
1684099813600693800,36.47869384765625,0.2773682773113251,0.4979220926761627,0.09104037284851074
1684099813610711800,36.4887119140625,0.22418682277202606,0.44973087310791016,-0.046798184514045715
1684099813620731000,36.49873095703125,0.15242750942707062,0.20892958343029022,-0.12475523352622986
1684099813630748700,36.50874877929687,0.11423272639513016,-0.12825137376785278,-0.14957615733146667
1684099813640767700,36.51876782226562,0.14024415612220764,-0.41986000537872314,-0.15881267189979553
1684099813650785800,36.52878588867188,0.1995096057653427,-0.6212046146392822,-0.15693381428718567
1684099813660803800,36.53880395507812,0.23100128769874573,-0.7670668363571167,-0.14105990529060364
1684099813670823000,36.54882299804687,0.2243388444185257,-0.8937904834747314,-0.09310249984264374
1684099813680840700,36.5588408203125,0.20481561124324799,-0.8936593532562256,-0.017384333536028862
1684099813690859800,36.56885986328125,0.19608497619628906,-0.7258972525596619,0.0735224038362503
1684099813700877600,36.57887768554688,0.19690734148025513,-0.4513283371925354,0.1220678985118866
1684099813710896600,36.58889672851563,0.21050012111663818,-0.12433772534132004,0.05647770315408707
1684099813720915000,36.5989150390625,0.1989336758852005,0.1593143194913864,-0.09981033951044083
1684099813730932200,36.60893212890625,0.13482420146465302,0.38521668314933777,-0.25688064098358154
1684099813740951000,36.618950927734375,0.031904175877571106,0.5218355655670166,-0.35452163219451904
1684099813750969000,36.62896899414063,-0.0884707123041153,0.44197991490364075,-0.35006028413772583
1684099813760988200,36.63898828125,-0.20299109816551208,0.07449866831302643,-0.26552554965019226
1684099813771006200,36.649006103515624,-0.24520006775856018,-0.41649129986763,-0.1541803628206253
1684099813781025300,36.659025390625,-0.20370428264141083,-0.8159181475639343,-0.04694931581616402
1684099813791043000,36.66904296875,-0.1166016012430191,-0.9148756265640259,0.04372359439730644
1684099813801062100,36.67906225585938,-0.01450155396014452,-0.6306942701339722,0.07063557207584381
1684099813811080200,36.689080078125,0.05822937190532684,-0.1816837191581726,0.03445466235280037
1684099813821098000,36.699097900390626,0.048733122646808624,0.15856406092643738,0.028453927487134933
1684099813831117000,36.709116943359376,-0.009317662566900253,0.34915584325790405,0.07730535417795181
1684099813841135000,36.71913500976562,-0.024116704240441322,0.4451311230659485,0.09542946517467499
1684099813851154200,36.729154296875,0.009754710830748081,0.49211037158966064,0.057986222207546234
1684099813861172200,36.739172119140626,0.06379051506519318,0.534522294998169,-0.011571818962693214
1684099813871191000,36.74919091796875,0.09685499221086502,0.5710283517837524,-0.08499544113874435
1684099813881209000,36.759208984375,0.08221673220396042,0.5514917373657227,-0.14231957495212555
1684099813891227100,36.76922705078125,0.0332166962325573,0.44571414589881897,-0.1533716917037964
1684099813901246000,36.779245849609374,0.01742294244468212,0.21270456910133362,-0.09429743140935898
1684099813911264300,36.78926416015625,0.08508028090000153,-0.0580291822552681,0.009675843641161919
1684099813921283300,36.79928344726562,0.16012535989284515,-0.26308968663215637,0.1230972409248352
1684099813931301000,36.809301025390624,0.18061119318008423,-0.3938186764717102,0.18745972216129303
1684099813941320200,36.8193203125,0.16001279652118683,-0.44648149609565735,0.1766713261604309
1684099813951338000,36.829337890625,0.12078151106834412,-0.4084062874317169,0.10551991313695908
1684099813961357000,36.83935717773438,0.07516884803771973,-0.2947230339050293,0.02339102327823639
1684099813971375000,36.849375,0.033993445336818695,-0.18136104941368103,-0.006078984588384628
1684099813981393200,36.85939306640625,-0.001193572417832911,-0.12120950222015381,0.016479352489113808
1684099813991412200,36.869412109375,0.000199260757653974,-0.10394635796546936,0.03442932665348053
1684099814001430000,36.87942993164062,0.030583558604121208,-0.07222703844308853,0.018439074978232384
1684099814011449000,36.88944897460937,0.029493527486920357,-0.03576037660241127,-0.03878852352499962
1684099814021467100,36.899467041015626,-0.001048163860104978,-0.05309595912694931,-0.11420489102602005
1684099814031486000,36.90948583984375,-0.027881642803549767,-0.10106774419546127,-0.1775556355714798
1684099814041504300,36.91950415039062,-0.04066159203648567,-0.13989096879959106,-0.18540270626544952
1684099814051523300,36.9295234375,-0.023894332349300385,-0.1264023333787918,-0.14278440177440643
1684099814061541000,36.939541015625,-0.003319038776680827,-0.0653391033411026,-0.09572338312864304
1684099814071559200,36.94955908203125,0.00037769507616758347,-0.029247678816318512,-0.08546382188796997
1684099814081578000,36.95957788085938,-0.027005020529031754,-0.05867018550634384,-0.10639849305152893
1684099814091596000,36.969595947265624,-0.06353107839822769,-0.12100972980260849,-0.14069095253944397
1684099814101615000,36.979614990234374,-0.09153980761766434,-0.1645321100950241,-0.1474636048078537
1684099814111633200,36.98963305664063,-0.08153563737869263,-0.1394033133983612,-0.11293333023786545
1684099814121652200,36.99965234375,-0.048917632550001144,-0.04621189087629318,-0.0570344403386116
1684099814131670300,37.009670166015624,-0.011756147257983685,0.04143647104501724,0.005664627067744732
1684099814141689000,37.019689208984374,0.018416907638311386,0.03710983321070671,0.045411571860313416
1684099814151707100,37.02970703125,0.03542092815041542,0.009861703962087631,0.06926789879798889
1684099814161725000,37.03972485351562,0.04336191713809967,0.03284678980708122,0.09302520006895065
1684099814171744000,37.04974389648437,0.0424463227391243,0.10604137182235718,0.1187763661146164
1684099814181762300,37.05976220703125,0.03701874613761902,0.15912044048309326,0.14028525352478027
1684099814191781000,37.069781005859376,0.02367125079035759,0.1333186775445938,0.14057926833629608
1684099814201799200,37.07979907226562,0.014572149142622948,0.0736025869846344,0.11539804935455322
1684099814211818200,37.089818359375,0.0071105039678514,0.040174320340156555,0.09056007862091064
1684099814221836000,37.0998359375,-0.007207981310784817,0.049502842128276825,0.0772852748632431
1684099814231854000,37.10985400390625,-0.02150888927280903,0.07010212540626526,0.05590622127056122
1684099814241873200,37.119873046875,-0.02559944987297058,0.10689881443977356,0.0249638594686985
1684099814251891200,37.12989111328125,-0.02584019862115383,0.16085711121559143,-0.013024802319705486
1684099814261910300,37.13991015625,-0.014757773838937283,0.21561717987060547,-0.035531315952539444
1684099814271928000,37.14992797851563,0.0049339053221046925,0.22469855844974518,-0.02322298288345337
1684099814281947100,37.15994702148438,0.025454020127654076,0.1489628106355667,0.017937667667865753
1684099814291965200,37.169965087890624,0.04880621284246445,0.039344966411590576,0.08078587055206299
1684099814301984000,37.17998388671875,0.06728201359510422,-0.021322939544916153,0.12676192820072174
1684099814312002300,37.19000219726563,0.05325967073440552,-0.018048584461212158,0.125230610370636
1684099814322020000,37.20002001953125,0.004922840278595686,0.005223965737968683,0.08105525374412537
1684099814332039200,37.2100390625,-0.05182858929038048,0.03649933263659477,0.0037599317729473114
1684099814342057200,37.22005712890625,-0.09723477810621262,0.05610887333750725,-0.08010227978229523
1684099814352076000,37.230075927734376,-0.10805653780698776,0.07545513659715652,-0.11452469974756241
1684099814362094000,37.24009399414062,-0.08145754039287567,0.1014857068657875,-0.09499338269233704
1684099814372113200,37.25011303710937,-0.03510122373700142,0.11272212117910385,-0.047849565744400024
1684099814382131200,37.260131103515626,0.013589419424533844,0.07395798712968826,-0.01424566749483347
1684099814392149200,37.27014916992187,0.04161439463496208,0.0034513352438807487,0.0002158294664695859
1684099814402168000,37.28016796875,0.05021756887435913,-0.023288290947675705,0.015323475934565067
1684099814412186000,37.29018603515625,0.04167148470878601,0.00676974281668663,0.02157418243587017
1684099814422205200,37.300205078125,0.023330317810177803,0.04109322279691696,0.01095212996006012
1684099814432223000,37.31022290039063,-0.005825703497976065,0.03753097727894783,-0.02455819398164749
1684099814442242000,37.32024194335938,-0.022357076406478882,0.036136433482170105,-0.05167040228843689
1684099814452260000,37.330260009765624,-0.021521909162402153,0.05398467183113098,-0.04721706360578537
1684099814462279200,37.340279052734374,-0.009170487523078918,0.05539841949939728,-0.0011711447732523084
1684099814472297200,37.35029711914063,0.022083573043346405,0.04661425203084946,0.04553217813372612
1684099814482315000,37.36031494140625,0.043683409690856934,0.07458057999610901,0.05760931596159935
1684099814492334000,37.370333984375,0.0411483459174633,0.131221741437912,0.029499119147658348
1684099814502352100,37.38035205078125,0.01778239756822586,0.17766985297203064,-0.014159314334392548
1684099814512371000,37.390370849609376,-0.00678686099126935,0.19484511017799377,-0.04197177290916443
1684099814522389200,37.40038916015625,-0.007534943055361509,0.19510237872600555,-0.03626488521695137
1684099814532408300,37.410408203125,0.018483875319361687,0.14154034852981567,0.0031147473491728306
1684099814542426000,37.420426025390626,0.06356346607208252,-0.018218431621789932,0.0500260628759861
1684099814552444200,37.43044409179687,0.1061474084854126,-0.20332889258861542,0.08584132045507431
1684099814562463000,37.440462890625,0.14044710993766785,-0.34373748302459717,0.1055733785033226
1684099814572481300,37.450481201171876,0.15257887542247772,-0.4019531011581421,0.10859127342700958
1684099814582500000,37.4605,0.13043072819709778,-0.35170474648475647,0.08893498033285141
1684099814592518100,37.47051806640625,0.07172346115112305,-0.1924929916858673,0.057675059884786606
1684099814602537200,37.480537109375,-0.016148284077644348,0.006707659922540188,0.007002462632954121
1684099814612555000,37.490554931640624,-0.10442008823156357,0.15339989960193634,-0.059433020651340485
1684099814622574000,37.500573974609374,-0.17277327179908752,0.20585983991622925,-0.1449914425611496
1684099814632592100,37.51059204101563,-0.20639194548130035,0.18115369975566864,-0.21357955038547516
1684099814642610200,37.520610107421874,-0.20972998440265656,0.10862669348716736,-0.25964871048927307
1684099814652629200,37.530629150390624,-0.18750430643558502,0.032364942133426666,-0.2755746841430664
