time,seconds_elapsed,z,y,x
1684108223776418600,47.94941845703125,0.6486860265612602,-0.49480654744803904,-0.6575193213582039
1684108223786436900,47.959436767578126,0.8427958092540502,-0.4366466194242239,-0.8241858013302087
1684108223796453600,47.96945361328125,0.7029232281833887,-0.5763964508980512,-1.201184884521365
1684108223806471700,47.9794716796875,0.31829730337560175,-0.7507505627632141,-1.5207120219528674
1684108223816488700,47.98948876953125,-0.052200142836570734,-0.818431767848134,-1.6286790601968764
1684108223826506500,47.99950659179687,-0.2991027735620737,-0.8130337081968784,-1.5988555843412875
1684108223836523800,48.00952368164062,-0.3566980534404516,-0.7230541620641946,-1.4482991121709345
1684108223846541600,48.01954150390625,-0.3108843967705965,-0.6178852301061153,-1.171227553153038
1684108223856558800,48.029558837890626,-0.17397475715875624,-0.6338683966577052,-0.9097118751853704
1684108223866576600,48.03957666015625,-0.08064471328807994,-0.7382786192029714,-0.7296107441008091
1684108223876593700,48.04959375,-0.042885202002525324,-0.9013409372031688,-0.57914019664824
1684108223886611700,48.05961181640625,-0.06487898887945338,-1.0984013863950968,-0.5538081869930028
1684108223896628700,48.06962866210937,-0.07913313968135044,-1.275817223918438,-0.6337076531380414
1684108223906646800,48.07964672851563,-0.05467968469262123,-1.3079045530527829,-0.6202566354125738
1684108223916663600,48.08966357421875,-0.026368951487541196,-1.1310510255873203,-0.3427876015096903
1684108223926681900,48.09968188476562,0.09638122986853122,-0.9397469479650259,0.0009679682493209838
1684108223936698600,48.10969873046875,0.22434770283447578,-0.8734358621895313,0.13043138350844383
1684108223946716700,48.119716552734374,0.29370120677948,-0.9363906232744454,-0.06369885745048523
1684108223956733700,48.129733642578124,0.26191023024320603,-1.0209551586210728,-0.32323943595290183
1684108223966751500,48.13975146484375,0.1838046435113065,-1.041790441378951,-0.49428573844432827
1684108223976768800,48.14976879882813,0.1486339614088647,-1.029254200410843,-0.5961421848535537
1684108223986786600,48.15978662109375,0.1758387791986577,-1.0222627340883017,-0.6296423033952713
1684108223996803800,48.16980395507812,0.20641223317133262,-0.9291203400105238,-0.503618799456954
1684108224006821600,48.179821533203125,0.14139118720637633,-0.7716635869324207,-0.34883564950227736
1684108224016839000,48.1898388671875,-0.09078439624216407,-0.6207324362307787,-0.38080841234624385
1684108224026856700,48.19985668945313,-0.34828269179463384,-0.5644184283345938,-0.6031582010954618
1684108224036873500,48.20987353515625,-0.48487668958604335,-0.5660094969183206,-0.865875656068325
1684108224046891800,48.219891845703124,-0.4166775981068611,-0.5477157153367996,-1.1122604003995655
1684108224056908500,48.22990844726562,-0.1922527749155648,-0.5470540365576744,-1.2584382190942764
1684108224066926600,48.239926513671875,0.13035598018467426,-0.4764560672432184,-1.1766893256902693
1684108224076943600,48.249943603515625,0.38091654889583587,-0.3846107272386551,-0.9081167149484157
1684108224086961700,48.25996166992188,0.4785036474227905,-0.31101591419577596,-0.6559352670371532
1684108224096978700,48.26997875976563,0.4357300891011953,-0.32518940097689625,-0.554134350207448
1684108224106996700,48.279996826171875,0.302919683235418,-0.39322599537074565,-0.51658817114532
1684108224117013800,48.290013671875,0.1585913100659847,-0.5212520713031291,-0.542994532033801
1684108224127031800,48.30003173828125,0.11952652486814186,-0.7178367196768521,-0.5618003547906876
1684108224137048800,48.310048828125,0.12362111897170543,-0.9341220938205719,-0.5508902537196875
1684108224147066600,48.32006665039062,0.07842939359247685,-1.0161404518157242,-0.43760757341086864
1684108224157083600,48.33008374023437,-0.01637771882712841,-1.0224269847393035,-0.25210019936859607
1684108224167101700,48.340101806640625,-0.0739782594025135,-1.0368068077474832,-0.07409925543367862
1684108224177118500,48.35011840820312,-0.10090776738226413,-1.102854274150729,-0.018496610677242276
1684108224187136800,48.36013671875,-0.028503625428676602,-1.1273428187191485,-0.018240005567669866
1684108224197153500,48.370153564453126,0.10277123229973949,-1.0882786363095045,-0.04743044421672821
1684108224207171600,48.38017163085937,0.2104582754254341,-0.9379179789721965,-0.15291384895145893
1684108224217188600,48.39018872070312,0.29169746574163435,-0.630094138815999,-0.331208222874999
1684108224227206400,48.400206298828124,0.3236860106766224,-0.24216741889715193,-0.4804430910527706
1684108224237223700,48.4102236328125,0.3304951061695814,0.07641922281384468,-0.627598814868927
1684108224247241500,48.42024145507813,0.34574235966205596,0.24316695132851598,-0.9139151720941067
1684108224257258800,48.4302587890625,0.4464350229889154,0.22938801682293414,-1.2519997104793785
1684108224267276500,48.44027661132812,0.6179863523930311,0.07579378439188003,-1.5016408262580632
1684108224277293600,48.45029345703125,0.7451338919252157,-0.14607552736401558,-1.4795096584707497
1684108224287311600,48.4603115234375,0.6001876608520745,-0.3880260886400938,-1.1436556556165218
1684108224297328400,48.470328369140624,0.23819325456917284,-0.49823827546238897,-0.5762041431963444
1684108224307346700,48.4803466796875,-0.1449807178646326,-0.5179302334040403,0.012826748347282408
1684108224317363500,48.49036352539063,-0.41352644059956073,-0.6177186413675546,0.43897301654517645
1684108224327381500,48.500381591796874,-0.4685071540653705,-0.8563233993470668,0.492712205517292
1684108224337398500,48.5103984375,-0.3189081287503242,-1.1505097592949867,0.23494155929684638
1684108224347416600,48.52041650390625,-0.10053600232726893,-1.3322265088826417,0.031114684709906575
1684108224357433600,48.53043359375,0.11213117218613623,-1.308836865466833,0.05192541754841804
1684108224367451600,48.54045166015625,0.20775953786075113,-1.1040642344623803,0.1296481241762638
1684108224377468700,48.55046875,0.18126257607936858,-0.7741063039094209,0.2680956408798694
1684108224387486500,48.560486572265624,0.047667175582051274,-0.4905278472155332,0.3970154507815838
1684108224397503500,48.57050341796875,-0.12279168241024016,-0.2703331906735897,0.4598725967109203
1684108224407521500,48.580521484375,-0.2891998037070036,-0.14907061752676962,0.33635669167935844
1684108224417538600,48.59053857421875,-0.35188217759132384,-0.15025427435338495,-0.05340776506066322
1684108224427556600,48.600556640625,-0.3298404416531324,-0.21418577151596546,-0.5481348175317049
1684108224437573600,48.61057373046875,-0.23856793310046195,-0.21303309434950352,-0.9357482337176799
1684108224447591400,48.62059130859375,-0.09335516004562378,-0.04902501993179321,-1.0477104790776968
1684108224457608400,48.6306083984375,0.030797882978850975,0.2032902834922075,-0.9700216747194528
1684108224467626500,48.64062646484375,0.14155892672240733,0.4030553154677152,-0.7970055334597825
1684108224477643500,48.6506435546875,0.253517664951086,0.5108054960906505,-0.6681231329590082
1684108224487661600,48.66066162109375,0.33886604415178295,0.42009471307396884,-0.6798480575442314
1684108224497678600,48.6706787109375,0.348258141875267,0.19472236163318157,-0.7441326059281825
1684108224507696600,48.680696533203125,0.2847983538776636,0.009068857118487358,-0.7437246096491813
1684108224517713700,48.690713623046875,0.13802607642114162,-0.0847708715736866,-0.6611755057781934
1684108224527731700,48.70073168945312,-0.05430616150537971,-0.036658290311694146,-0.47326866937875745
1684108224537748500,48.71074853515625,-0.19404197815358637,0.13269932844042778,-0.19013035766780376
1684108224547766500,48.7207666015625,-0.2823117977589369,0.32146365845203395,0.14003624719977378
1684108224557783600,48.73078344726562,-0.28351825093925,0.41876960195004936,0.3374398107409477
1684108224567801600,48.740801513671876,-0.24660043290853498,0.24778350521326065,0.3539350184679031
1684108224577818600,48.750818603515626,-0.14225275420546532,-0.2216729124009609,0.17740122447609902
1684108224587836400,48.76083642578125,-0.0848041801882442,-0.7161527121126652,-0.09153495888113974
1684108224597853700,48.77085375976562,-0.07087561721205711,-1.0153022474259137,-0.1583218454748392
1684108224607871500,48.78087158203125,-0.1478349382519722,-1.0064981787234544,0.020673954716324806
1684108224617888500,48.79088842773437,-0.22778701136708257,-0.6311965470999479,0.40431379109621046
1684108224627906600,48.80090649414063,-0.22607260866463183,-0.051426820376515386,0.8323772910922765
1684108224637923600,48.810923583984376,-0.09843056361377239,0.3334621392816305,0.9575053074955939
1684108224647941600,48.82094165039062,0.09250762157188729,0.30846389162540433,0.6930483153790236
1684108224657958400,48.83095849609375,0.17883213406205176,-0.11466273649036883,0.013123685467243193
1684108224667976700,48.840976806640626,0.11734919909536838,-0.6364835475921631,-0.6459259141981601
1684108224677993500,48.850993408203124,-0.0024316110610961912,-0.8789432274341583,-0.9139169256597757
1684108224688011500,48.86101147460938,-0.1272644439101219,-0.7233025838673114,-0.7354723296105862
1684108224698028500,48.87102856445313,-0.2415069091618061,-0.14103110345602035,-0.15733575704693795
1684108224708046600,48.88104663085937,-0.3208691996902227,0.4936790047228336,0.45581075409948824
1684108224718063600,48.89106372070312,-0.3535965802937746,0.8525064714074134,0.7809697599381208
1684108224728081400,48.901081298828124,-0.3666711659222841,0.8316518994271754,0.6811094557821751
1684108224738098700,48.9110986328125,-0.2787222488343716,0.4144634291887283,0.27369009988605975
1684108224748116500,48.92111645507813,-0.10348784700334071,-0.11918167521953582,-0.18866262320280075
1684108224758133800,48.9311337890625,0.1266769994109869,-0.48405134467780586,-0.3957902929008007
1684108224768151600,48.941151611328124,0.25501579455435275,-0.6287509075134993,-0.31981764481067654
1684108224778168600,48.95116845703125,0.21159809311032293,-0.5342594369143248,-0.04363280549943447
1684108224788186600,48.9611865234375,0.05586977126002311,-0.23763912781774996,0.3507937978327274
1684108224798203400,48.971203369140625,-0.14108663303554056,0.11489128454923629,0.585790886709094
1684108224808221700,48.9812216796875,-0.299777311822772,0.27897534681260583,0.623510668772459
1684108224818238500,48.99123852539063,-0.4128858046084642,0.23162615113854407,0.4714408694297075
1684108224828256500,49.001256591796874,-0.37968846840560433,0.05985328793823719,0.2629682148635387
1684108224838273500,49.0112734375,-0.18657938718795775,-0.06558920124173163,0.16696107900440693
1684108224848291600,49.02129150390625,-0.038997546914219854,-0.06453472375273704,0.27817805895507336
1684108224858308600,49.03130859375,0.13895254361629486,0.036839492097496984,0.4118354187726974
1684108224868326700,49.04132666015625,0.39944121662378307,0.10692775832414626,0.3532692480355501
1684108224878343700,49.05134375,0.5318588055133819,0.12856442059278486,0.08628653683364391
1684108224888361500,49.061361572265625,0.4608779743611812,0.1825567075431347,-0.15651917996704579
1684108224898378500,49.07137841796875,0.37761107760965823,0.22598493038117884,-0.2730652459859848
1684108224908396500,49.081396484375,0.2747030763208866,0.2531219436317682,-0.23742227019667625
1684108224918413600,49.09141357421875,0.1871954732596874,0.3451823876917362,0.05515548551082611
1684108224928431600,49.101431640625,0.07933657156527042,0.4743476967871189,0.6139174955189227
1684108224938448600,49.11144873046875,0.02290682833492756,0.5665279678344726,1.160206977444887
1684108224948466400,49.121466552734375,-0.011647183173894881,0.5517559306383133,1.5474433770120144
1684108224958484700,49.13148461914062,0.027250410497188567,0.3016343378663063,1.6217127283155917
1684108224968501500,49.14150146484375,0.16788579263389108,-0.09517010051310063,1.3845365418344735
1684108224978519600,49.15151953125,0.4249070817917585,-0.3446668393850326,1.1198048244297503
1684108224988536600,49.16153662109375,0.8145558031976222,-0.2680798587888479,1.0155769727140664
1684108224998554400,49.171554443359376,1.1405319706380366,0.14680384163856505,0.9937333896964787
1684108225008571600,49.181571533203126,1.018481461983919,0.6938286521017552,1.0611971526384354
1684108225018589400,49.19158935546875,0.9271078311443328,1.056110058632493,0.9463906237632036
1684108225028606700,49.20160668945312,0.9919827466368675,1.223104455384612,0.5627952110469341
1684108225038624500,49.21162451171875,0.8056722395181656,1.2764812407851218,-0.06762333741784095
1684108225048641800,49.221641845703125,0.3555564821898937,1.2139373985886572,-0.663229515698552
1684108225058659600,49.23165966796875,-0.0008955058013089001,1.0850912384450435,-1.072046463432908
1684108225068676400,49.24167626953125,-0.24698857370959593,0.8602268365263939,-1.2201380067944525
1684108225078694700,49.25169458007812,-0.4537491453945636,0.5722580359190702,-1.064446509823203
1684108225088711400,49.26171142578125,-0.7450000364124775,0.3819119896739721,-0.5372229628950357
1684108225098729700,49.271729736328126,-1.1284265223026275,0.28645547343492506,0.12725918321311472
1684108225108746500,49.28174658203125,-1.5311714566469192,0.1633750372111797,0.663013242599368
1684108225118764500,49.2917646484375,-1.715191807001829,-0.03355564812123775,1.074838139978051
1684108225128781600,49.30178149414063,-1.6450971110343933,-0.3212181592583656,1.2437211269557475
1684108225138799600,49.31179956054687,-1.282249302792549,-0.6591641659557819,1.1196832438766955
1684108225148816600,49.32181665039062,-0.7329366736531258,-0.9176339003562927,0.8904606467485428
1684108225158834400,49.33183447265625,-0.08698621866875328,-0.9630418988347053,0.8151625369191169
1684108225168851700,49.341851806640626,0.48192660760879513,-0.7007002914369106,0.9894482597231864
1684108225178869500,49.35186938476563,0.7971592627167702,-0.35450375826656816,1.1577812116026878
1684108225188886500,49.36188647460938,0.8371627718031406,-0.07799743191599845,1.2012012511342762
1684108225198904600,49.371904541015624,0.6368494582951069,0.13240005323290824,1.191407002350688
1684108225208921300,49.38192138671875,0.27732290343046184,0.1592892292022705,1.0579834512889386
1684108225218939600,49.39193969726563,-0.17794249174594878,0.019487375280261038,0.8412135084986686
1684108225228956400,49.401956298828125,-0.5231681340575218,-0.09833353298008442,0.6317530119389295
1684108225238974500,49.41197436523437,-0.5726233621001243,-0.031142157238721845,0.5845090302050113
1684108225248991500,49.42199145507813,-0.3206576027661562,0.2702852598786354,0.6379787545859813
1684108225259009500,49.432009521484375,0.11517127053439616,0.6615314796090126,0.7203133389234543
1684108225269026600,49.442026611328124,0.7033136888056993,1.0390502027601003,0.7334563136130571
1684108225279044600,49.45204467773438,1.2292752529740332,1.32782798166275,0.6170119544029236
1684108225289061600,49.4620615234375,1.497830912581086,1.4628221430420876,0.35943186231851576
1684108225299079400,49.47207934570312,1.5915186655819415,1.439998901337385,0.05588555335104465
1684108225309096400,49.48209643554687,1.5974854650318622,1.3601684087753294,-0.20203239238560197
1684108225319114500,49.492114501953125,1.371788703942299,1.3031792780965565,-0.2993476882338524
1684108225329131500,49.502131591796875,0.9079191465497016,1.333876614177227,-0.2479378189921379
1684108225339149600,49.51214965820313,0.6244260300517082,1.3982272135347127,-0.15626725103259087
1684108225349166600,49.52216650390625,0.6610048253864049,1.5457628765791653,-0.046862873461842536
1684108225359184400,49.53218432617187,0.2138824046552181,1.8086369834184646,0.06928805575966834
1684108225369201400,49.54220141601562,0.27153204506933687,1.774655803361535,-0.08959317716360092
1684108225379219500,49.552219482421876,-0.6411614762753248,1.0865011052429676,-0.7978262021929026
1684108225389236500,49.562236572265626,-1.4601812731444834,0.41910979368984697,-0.8056184635043144
1684108225399254500,49.57225463867187,-1.438508955040574,0.2746148135155439,-0.20911270603537557
1684108225409271600,49.582271484375,-0.5101391411364078,0.4173182340979576,0.8536451200485229
1684108225419289600,49.59228955078125,0.7888345019638537,0.27377953173518177,1.8279729675292968
1684108225429306600,49.602306640625,1.6394097130477427,0.03262158214151859,2.4894313819020986
1684108225439324700,49.61232470703125,1.6816601242780684,-0.17113047364354134,2.903465772023797
1684108225449341400,49.622341552734376,0.7998270206212997,-0.2200783366858959,2.588842773246765
1684108225459359500,49.632359375,-0.16184008272886274,-0.061471244528889656,1.9419751942843198
1684108225469376500,49.64237646484375,-0.628233021119237,0.0770715492427349,1.2642828534692525
1684108225479394600,49.65239453125,-0.7398094820320605,0.19016367541551588,0.6883283011198044
1684108225489411600,49.66241162109375,-0.5991115560531616,0.28227088122665883,0.25318916364908217
1684108225499429400,49.67242944335938,-0.36544659256339074,0.2945446718662977,-0.14754092374145983
1684108225509446700,49.68244677734375,-0.16204466539025306,0.2535059745132923,-0.5507990683048963
1684108225519464400,49.69246435546875,-0.04724924243092537,0.24740005885362623,-0.7562403923511505
1684108225529481500,49.7024814453125,-0.14766075072884557,0.3201695269882679,-0.7683475942522286
1684108225539499500,49.71249951171875,-0.3552139523625374,0.4440753081202507,-0.6230395441293716
1684108225549516500,49.7225166015625,-0.5097790756523609,0.5623164876192808,-0.39128246008753775
1684108225559534600,49.73253466796875,-0.5872036761164665,0.6515583671271801,-0.07961421946287155
1684108225569551400,49.74255126953125,-0.635551235178113,0.6538537845879793,0.1926204209178686
1684108225579569700,49.752569580078124,-0.6365379081279039,0.5381979454070329,0.37147009063661096
1684108225589586400,49.76258642578125,-0.5290583611398935,0.4408902483433485,0.5759487071305514
1684108225599604500,49.7726044921875,-0.4361228878110647,0.34203064566254615,0.7294681207597256
1684108225609621500,49.78262158203125,-0.37442426426708697,0.2674140883564949,0.9069961864858865
1684108225619639600,49.7926396484375,-0.3642600131273269,0.2772334715813398,1.0845973174482584
1684108225629656600,49.80265649414063,-0.25818331867456434,0.26028935104310513,1.2201023509591817
1684108225639674400,49.81267431640625,-0.09476972128497436,0.20535423028469085,1.2175947520524262
1684108225649691600,49.822691650390624,0.06337737041115761,0.10937456695437431,1.1983230653494596
1684108225659709400,49.83270947265625,0.20996727703809737,0.085066639649868,1.173924537152052
1684108225669726700,49.84272680664063,0.4147252949953079,0.12824410259723662,1.1402157442957161
1684108225679744500,49.85274462890625,0.6002256547749042,0.28385376650393007,1.0685521915763616
1684108225689761500,49.86276147460938,0.5549520963311195,0.5432458764463662,0.9194348122984171
1684108225699779600,49.872779541015625,0.34857904439270493,0.8729431102365255,0.7768342675685882
1684108225709796400,49.88279638671875,0.2072931076590903,1.1715490401923656,0.6354699866354465
1684108225719814700,49.89281469726563,0.10922492935061454,1.393912857466936,0.4445885183393955
1684108225729831400,49.90283154296875,0.09003156858086585,1.4498749831855295,0.19919804574251174
1684108225739849500,49.91284936523437,0.1270809040367603,1.3749842851132155,-0.05000467861890793
1684108225749866500,49.92286645507812,0.22441081293225287,1.2345341964155434,-0.3725006027281284
1684108225759884500,49.932884521484375,0.3844780407696962,1.1021546014487742,-0.6290624576807021
1684108225769901600,49.942901611328125,0.35395196960270403,1.029281672939658,-0.6550269200205803
1684108225779919600,49.95291967773438,0.11421084627071394,1.0175888970583677,-0.5065770647406578
1684108225789936600,49.9629365234375,-0.21996550569487736,0.9911369434624909,-0.20196458784639834
1684108225799954400,49.97295434570312,-0.5826198554575442,0.8564543322503566,0.3157821056842804
1684108225809971500,49.98297143554687,-0.8582909000277519,0.6692500911623239,0.8208166171580552
1684108225819989500,49.992989501953126,-0.9540326629489659,0.4589069665491581,1.1513812814325093
1684108225830006500,50.003006591796876,-0.9791197579324245,0.27746260416209695,1.254279930371046
1684108225840024600,50.01302465820312,-0.9023767099916934,0.03362228361666202,1.2210738263398409
1684108225850041600,50.02304150390625,-0.7620990552514791,-0.21894436421990393,1.186272562071681
1684108225860059400,50.03305932617187,-0.5751140098720788,-0.38094752855598923,1.2679460521519184
1684108225870076400,50.04307641601562,-0.4695107781499624,-0.40219139211475846,1.363600721311569
1684108225880094500,50.053094482421876,-0.41932022157013416,-0.39579204646646976,1.4008248288124798
1684108225890111500,50.063111572265626,-0.3181242848962545,-0.40724166124165057,1.480837107682228
1684108225900129500,50.07312963867187,-0.13900105893313883,-0.44649405969977374,1.5539292318999767
1684108225910146600,50.083146484375,-0.010522563058137892,-0.4092705367207527,1.509457637488842
1684108225920164600,50.09316455078125,-0.08091125526977702,-0.17371406039595602,1.312093236914277
1684108225930181400,50.10318139648437,-0.2868429931814782,0.05489478874802589,0.9682008890330791
1684108225940199700,50.11319970703125,-0.4526350101402029,0.2636632113903761,0.6261690743267536
1684108225950216400,50.12321655273438,-0.5599573572725057,0.45208501157462594,0.35499767926335335
1684108225960234800,50.13323486328125,-0.5953291514376178,0.6217442436218261,0.09199263952076435
1684108225970251500,50.14325146484375,-0.4784083703547716,0.7410708802700042,-0.1211953531295061
1684108225980269300,50.153269287109374,-0.2820160479490645,0.8319669567257165,-0.34365970816910263
1684108225990286600,50.16328662109375,-0.0906570070028305,0.9292764073550701,-0.47764849189817904
1684108226000304400,50.17330444335938,0.04313652814878151,1.0598328785479068,-0.41355625121593476
1684108226010321700,50.18332177734375,0.03850596400499344,1.0991945825994014,-0.26599779181778427
1684108226020339500,50.19333935546875,0.01161503446996212,1.133388528624177,-0.08268529747128486
1684108226030356500,50.2033564453125,0.0046557351176626975,1.1663906345158814,0.07352525493800639
1684108226040374500,50.21337451171875,0.03369827146232128,1.2390250780940055,0.23116496336758136
1684108226050391600,50.2233916015625,0.16337677251053973,1.2423761420875787,0.40524551898837086
1684108226060409600,50.23340966796875,0.4143564616829157,1.1068284384787082,0.5181961908638477
1684108226070426400,50.24342626953125,0.655398675942421,0.8377958090096712,0.5766413655698299
1684108226080444700,50.253444580078124,0.7449386616140603,0.5446516515910625,0.5953495731711387
1684108226090461400,50.26346142578125,0.561003066933155,0.3282937967330217,0.6217454126656055
1684108226100479500,50.2734794921875,0.2721078173969872,0.27122224846780296,0.6707786159038543
1684108226110496500,50.28349658203125,0.08844985234737396,0.2887614122897386,0.8223691072970628
1684108226120514600,50.2935146484375,0.004235445612668991,0.307817410415411,0.9683125327140092
1684108226130531600,50.30353149414063,-0.02820783908618614,0.19738836597204207,0.9737468327224253
1684108226140549400,50.31354931640625,-0.02432487843930721,0.005746434697508812,0.8188608069151639
1684108226150566700,50.323566650390624,0.07660510077476501,-0.1906429833650589,0.5925742632389068
1684108226160584400,50.33358447265625,0.11715572234988211,-0.34076164864003655,0.38243338319957254
1684108226170601200,50.343601318359376,0.08571079190545715,-0.358782458499074,0.136658295199275
1684108226180619300,50.35361938476562,0.08377193279736675,-0.13387772457003594,0.01514203955233097
1684108226190636000,50.36363598632813,0.0745236274587456,0.36577684743106365,0.19769582448601722
1684108226200654000,50.37365405273437,0.043190322428941726,0.9583774141550063,0.639512540024519
1684108226210671000,50.38367114257812,0.012763629116350783,1.355920688202977,1.0336989048600196
1684108226220689200,50.39368920898438,-0.04768704019314609,1.4169301604390143,1.1252274340003727
1684108226230706200,50.4037060546875,-0.10572072062194347,0.9995832847684621,0.762574856069684
1684108226240724000,50.41372387695313,-0.010630708740884438,0.3831839093059301,0.05287526561915874
1684108226250741200,50.4237412109375,0.19512217460572717,-0.04187456365525722,-0.47999184015393254
1684108226260759000,50.433759033203124,0.42493046266734597,-0.11150339567661285,-0.6209200677573681
1684108226270776000,50.443776123046874,0.5205190808534622,0.13447335237562655,-0.2543067695021629
1684108226280794000,50.45379418945313,0.3615209435522556,0.4461655583977699,0.3735316993415356
1684108226290812200,50.463812255859374,0.1340577573120594,0.5691173998057842,0.7224281391203403
1684108226300829200,50.4738291015625,-0.030649405285716056,0.3353513140290975,0.7726023290872573
1684108226310847000,50.483846923828125,-0.17557108643949032,-0.0676209993302822,0.6911608941972255
1684108226320864300,50.4938642578125,-0.2532102064371109,-0.4755313536137342,0.5936474454283714
1684108226330882000,50.50388208007813,-0.22590485088229179,-0.787571350160241,0.550115177693963
1684108226340899300,50.5138994140625,-0.06264905613660812,-0.9405272846877575,0.5068751709043979
1684108226350917000,50.523917236328124,0.17137246570587159,-0.7097405069828033,0.5513584557533264
1684108226360934100,50.53393408203125,0.2642944950312376,-0.09354396061599254,0.818442873764038
1684108226370952200,50.5439521484375,0.3191016054958105,0.4574947616636753,1.183657995659113
1684108226380969000,50.553968994140625,0.5285357985705137,0.6666086367428302,1.2881085502147673
1684108226390987300,50.5639873046875,0.9074339933812617,0.4116413575053215,1.0551526117771863
1684108226401004000,50.57400415039063,1.0513462052315472,-0.06128361300230026,0.6450082148313522
1684108226411022000,50.58402197265625,0.7698369560271501,-0.25569559351205823,0.6496276913255453
1684108226421039000,50.5940390625,0.3477297340869903,-0.15860183145999907,0.927211876040697
1684108226431057200,50.60405712890625,0.13413491420149803,0.05156535206437111,1.005575803181529
1684108226441074200,50.61407421875,0.2307224802970886,0.31841245418787,0.7097159570634365
1684108226451092200,50.62409228515625,0.5511737468361855,0.5298328526437283,0.19964812759757042
1684108226461109200,50.63410913085937,0.7956026809245348,0.6980629286706447,-0.21273498818576334
1684108226471127000,50.644126953125,0.8329542141973972,0.8053443227380513,-0.4153530715048313
1684108226481144000,50.65414404296875,0.7582277667760848,0.7683323966830968,-0.5218319170176983
1684108226491162000,50.664162109375,0.614989508664608,0.4833540100634098,-0.6302163038909435
1684108226501179100,50.67417919921875,0.2777630301470868,0.0729109224319458,-0.6075690032750368
1684108226511197200,50.684197265625,-0.10651157873868941,-0.2704904270619154,-0.4429237999975681
1684108226521214200,50.69421411132812,-0.45750060688257216,-0.4594967491358518,-0.09132453100085258
1684108226531232000,50.70423193359375,-0.6781839237242937,-0.49677112551927566,0.3246346897035837
1684108226541249000,50.7142490234375,-0.6932365314275026,-0.5312310290038585,0.630170711183548
1684108226551267000,50.72426708984375,-0.5266992307931184,-0.6301204423010349,0.6767629510104656
1684108226561284000,50.7342841796875,-0.3122042471975088,-0.7639519896417856,0.5022054255276918
1684108226571302100,50.74430224609375,-0.1697048430209048,-0.7906728233069181,0.3119476420879364
1684108226581319200,50.75431909179687,-0.26408815880417824,-0.7528373059093951,0.3098381025880575
1684108226591337200,50.764337158203126,-0.5067489141762256,-0.691068539738655,0.48893794767558574
1684108226601354200,50.774354248046876,-0.7677654104501008,-0.5590899267882108,0.6248819571256637
1684108226611372300,50.78437231445312,-0.8712146790087223,-0.3692348789304495,0.6592559358924627
1684108226621389000,50.79438916015625,-0.6888005948066711,-0.06854746652543545,0.4467097482770681
1684108226631407400,50.804407470703126,-0.21410103410826994,0.25101123508810996,0.047938978260755535
1684108226641424100,50.81442407226562,0.2808598271186463,0.4936965403795242,-0.267604057970643
1684108226651442200,50.82444213867188,0.5666770209163428,0.5934428627669811,-0.4448369401425123
1684108226661459200,50.83445922851563,0.41242753944694993,0.6192565184593201,-0.38835342089831826
1684108226671477000,50.84447705078125,-0.08738193085491656,0.5898702649772167,-0.2111427505582571
1684108226681494300,50.85449438476562,-0.5167494991868734,0.582652004161477,0.009716507372260094
1684108226691512000,50.864511962890624,-0.7069149281680583,0.7833008332341909,0.17729542601406573
1684108226701529300,50.874529296875,-0.545379965865612,1.258164662849903,0.26757716996371744
1684108226711547100,50.88454711914063,0.025106968727707863,1.746367281988263,0.23737726201117038
1684108226721564200,50.89456420898438,0.8973638502657413,1.8960931485533714,-0.13983809427917002
1684108226731582200,50.904582275390624,1.315347854796052,1.4315607433378696,-0.891788095960021
1684108226741599000,50.91459887695312,0.7791776158243418,0.6770575500428676,-1.3333704182207584
1684108226751617300,50.9246171875,-0.10425064806938171,-0.10993512344658374,-1.275854048797488
1684108226761634000,50.934634033203125,-0.8345838612258434,-0.8002811941295862,-1.1907903317570685
1684108226771652000,50.94465209960938,-1.3846674747377634,-1.2241852363586425,-1.1772031204313038
1684108226781669000,50.95466918945313,-1.7050059285521506,-1.2870359525471926,-0.9999836822628975
1684108226791687200,50.964687255859374,-1.8548703268051145,-1.0552864672899245,-0.6237234347403049
1684108226801704200,50.9747041015625,-1.8581342970371246,-0.8800047191858291,-0.027947160589694976
1684108226811722000,50.984721923828126,-1.8430699988961219,-0.8801420818299055,0.430594479778409
1684108226821739300,50.9947392578125,-1.757370906561613,-0.9591115736484527,0.6317325536727905
1684108226831757000,51.00475708007812,-1.5708242525994778,-1.0233598816752434,0.5548959822297096
1684108226841774300,51.0147744140625,-1.3727742078483103,-1.0356260735303162,0.20272154369354248
1684108226851792100,51.024792236328125,-1.1085492709219456,-0.8699275618076324,-0.15060031131207943
1684108226861809200,51.03480908203125,-0.5889654250919818,-0.5294482372403144,-0.2558902393013239
1684108226871827200,51.0448271484375,0.34741409226655956,-0.01804769786596298,-0.3429565283358097
1684108226881844000,51.054843994140626,1.6114111145317553,0.5415022476494312,-0.5758230349242687
1684108226891862300,51.0648623046875,2.4376322210818526,1.0088818589895963,-0.9472855267763137
1684108226901879000,51.07487915039062,2.2822996205508708,1.3403688988059759,-1.2839748114109037
1684108226911897000,51.08489697265625,1.6328759273648261,1.5547598375052212,-1.4170412195980548
1684108226921914000,51.0949140625,0.9125076433837414,1.6798492754638195,-1.347905139529705
1684108226931932200,51.10493212890625,0.40119419777095316,1.7243781530201434,-1.1886281852871179
1684108226941949200,51.11494921875,0.15271920316219328,1.6901619951635598,-1.007039445993304
