time,seconds_elapsed,z,y,x
1684107943310384000,23.090384033203126,0.27007171511650085,-0.06430093199014664,0.3716360330581665
1684107943320401200,23.100401123046876,0.22408343851566315,0.18701279163360596,0.5273627638816833
1684107943330419000,23.1104189453125,0.13665899634361267,0.4862011671066284,0.5073183178901672
1684107943340437200,23.120437255859375,0.041535403579473495,0.45611464977264404,0.294950395822525
1684107943350455000,23.130455078125,-0.011353811249136925,0.13807596266269684,-0.0035011721774935722
1684107943360472300,23.140472412109375,0.00537163857370615,-0.16221381723880768,-0.1883368045091629
1684107943370490000,23.150489990234377,0.05202936381101608,-0.33680105209350586,-0.19280394911766052
1684107943380508200,23.160508056640627,0.06886906176805496,-0.46230411529541016,-0.028698371723294258
1684107943390525200,23.170525146484376,0.05039156600832939,-0.5695372819900513,0.2320149838924408
1684107943400543000,23.18054296875,0.02949986606836319,-0.5540094375610352,0.4028541147708893
1684107943410561000,23.19056103515625,0.004017198458313942,-0.4561196565628052,0.4153672158718109
1684107943420579000,23.2005791015625,-0.0627056434750557,-0.37739503383636475,0.33301642537117004
1684107943430596000,23.21059619140625,-0.1316949427127838,-0.27653196454048157,0.20198526978492737
1684107943440614000,23.22061376953125,-0.17221280932426453,-0.11321388185024261,0.08045563846826553
1684107943450632200,23.230632080078124,-0.18882286548614502,0.037516072392463684,0.030257591977715492
1684107943460650200,23.240650146484374,-0.18486647307872772,0.06961648166179657,0.0950283333659172
1684107943470667000,23.2506669921875,-0.18172068893909454,-0.10161172598600388,0.29891353845596313
1684107943480685000,23.26068505859375,-0.177219420671463,-0.381385862827301,0.5512527823448181
1684107943490703000,23.270703125,-0.18071763217449188,-0.5612267255783081,0.7314952611923218
1684107943500721000,23.280720947265625,-0.18681840598583221,-0.5824997425079346,0.8013299703598022
1684107943510738200,23.29073828125,-0.1668880432844162,-0.4388512969017029,0.7658385038375854
1684107943520756000,23.300755859375,-0.10244754701852798,-0.20580816268920898,0.6495223045349121
1684107943530774000,23.31077392578125,-0.020815378054976463,-0.06202604994177818,0.55562824010849
1684107943540792000,23.3207919921875,0.02564826048910618,-0.03762616962194443,0.5400612354278564
1684107943550809000,23.33080908203125,-0.034057751297950745,-0.16034020483493805,0.5775353312492371
1684107943560827100,23.3408271484375,-0.21378357708454132,-0.37351319193840027,0.649341344833374
1684107943570845200,23.35084521484375,-0.4309138059616089,-0.5598613619804382,0.727722704410553
1684107943580862000,23.360862060546875,-0.5380762219429016,-0.5829339027404785,0.7742308378219604
1684107943590880300,23.37088037109375,-0.5625828504562378,-0.4802704453468323,0.7745013236999512
1684107943600898000,23.38089794921875,-0.5284033417701721,-0.3653941750526428,0.7501733899116516
1684107943610916000,23.390916015625,-0.4690273702144623,-0.29075634479522705,0.7297523021697998
1684107943620933000,23.40093310546875,-0.38314759731292725,-0.2267611175775528,0.7356261610984802
1684107943630951200,23.410951171875,-0.29519253969192505,-0.13534501194953918,0.7661519646644592
1684107943640969000,23.420968994140626,-0.22950273752212524,-0.02748619019985199,0.8199470043182373
1684107943650987300,23.4309873046875,-0.1996029168367386,0.08747582137584686,0.8758195042610168
1684107943661004000,23.441004150390626,-0.202058345079422,0.15507696568965912,0.9159083366394043
1684107943671022000,23.45102197265625,-0.20045948028564453,0.14108498394489288,0.9211647510528564
1684107943681040600,23.46104052734375,-0.17450377345085144,0.06190041825175285,0.8956871032714844
1684107943691058700,23.47105859375,-0.13716959953308105,-0.041561879217624664,0.8445934653282166
1684107943701075700,23.48107568359375,-0.12351983040571213,-0.14504405856132507,0.76706463098526
1684107943711093800,23.49109375,-0.13930414617061615,-0.24912263453006744,0.6863749027252197
1684107943721111800,23.50111181640625,-0.16696161031723022,-0.3447263836860657,0.6022107601165771
1684107943731129600,23.511129638671875,-0.18574288487434387,-0.44424834847450256,0.5234909653663635
1684107943741146600,23.521146728515625,-0.18292632699012756,-0.5157930850982666,0.464563250541687
1684107943751164700,23.53116455078125,-0.17684932053089142,-0.5130401849746704,0.4101940393447876
1684107943761182700,23.5411826171875,-0.17769992351531982,-0.41813844442367554,0.3621988296508789
1684107943771199700,23.55119970703125,-0.19258011877536774,-0.2606876492500305,0.33519646525382996
1684107943781217500,23.561217529296876,-0.2047467678785324,-0.12978076934814453,0.34094011783599854
1684107943791235600,23.571235595703126,-0.19768132269382477,-0.07333677262067795,0.3853166699409485
1684107943801253600,23.581253662109376,-0.1759810894727707,-0.08303306996822357,0.4614098370075226
1684107943811270700,23.591270751953125,-0.15188981592655182,-0.11300863325595856,0.5273761749267578
1684107943821288700,23.601288818359375,-0.1223718598484993,-0.11045679450035095,0.541868269443512
1684107943831306800,23.611306640625,-0.10442465543746948,-0.11400536447763443,0.5245789885520935
1684107943841324500,23.621324462890627,-0.11646641045808792,-0.15915927290916443,0.4964543879032135
1684107943851341800,23.631341796875,-0.1523606926202774,-0.2337462455034256,0.4526582956314087
1684107943861359600,23.641359619140626,-0.20865219831466675,-0.30502626299858093,0.39466530084609985
1684107943871377700,23.651377685546876,-0.2663164436817169,-0.31908199191093445,0.3153562545776367
1684107943881395500,23.6613955078125,-0.3081704080104828,-0.26036834716796875,0.21085086464881897
1684107943891412700,23.671412841796876,-0.3142077922821045,-0.1441461443901062,0.11514229327440262
1684107943901430500,23.681430419921874,-0.28185808658599854,-0.03243079409003258,0.08459556847810745
1684107943911448800,23.69144873046875,-0.238957479596138,0.058146603405475616,0.12347442656755447
1684107943921466600,23.701466552734374,-0.19204004108905792,0.08952236920595169,0.21220695972442627
1684107943931483600,23.711483642578123,-0.16029886901378632,0.0285356268286705,0.33634695410728455
1684107943941501700,23.721501708984373,-0.14429061114788055,-0.1444137841463089,0.47902795672416687
1684107943951519700,23.731519775390623,-0.11733904480934143,-0.41446682810783386,0.6226857304573059
1684107943961536800,23.741536865234377,-0.07508346438407898,-0.6543547511100769,0.7546810507774353
1684107943971554800,23.751554931640626,-0.04984990134835243,-0.8020708560943604,0.8452229499816895
1684107943981572600,23.761572509765625,-0.05525531992316246,-0.884064257144928,0.9075396060943604
1684107943991590700,23.771590576171874,-0.07283877581357956,-0.9917647242546082,0.9484328627586365
1684107944001607700,23.781607666015624,-0.08540010452270508,-1.257781982421875,0.9999501705169678
1684107944011625700,23.791625732421874,-0.053174298256635666,-1.6106915473937988,1.0343303680419922
1684107944021643500,23.8016435546875,0.04680662602186203,-1.7215485572814941,0.9549676775932312
1684107944031661800,23.811661865234374,0.21084290742874146,-1.630531668663025,0.753028154373169
1684107944041678600,23.8216787109375,0.39548519253730774,-1.1882197856903076,0.4641452431678772
1684107944051697000,23.83169677734375,0.4636637568473816,-0.7056046724319458,0.20649057626724243
1684107944061714700,23.841714599609375,0.4391637444496155,-0.36943331360816956,0.030379733070731163
1684107944071732700,23.851732666015625,0.3985641300678253,-0.15123173594474792,-0.07937034219503403
1684107944081749800,23.861749755859375,0.23417359590530396,-0.04784915968775749,-0.17809849977493286
1684107944091767800,23.871767822265625,-0.13850761950016022,0.02558111771941185,-0.2704819142818451
1684107944101785600,23.88178564453125,-0.4995933771133423,0.24587994813919067,-0.3469380736351013
1684107944111803600,23.8918037109375,-0.49993571639060974,0.5453419089317322,-0.3890112638473511
1684107944121820700,23.901820556640626,-0.18587419390678406,0.716369092464447,-0.4461168944835663
1684107944131838500,23.91183837890625,0.28759145736694336,0.6579597592353821,-0.5692266225814819
1684107944141856800,23.921856689453126,0.704615592956543,0.3013291358947754,-0.7525287866592407
1684107944151874800,23.931874755859376,0.8348396420478821,-0.27081137895584106,-0.92572420835495
1684107944161891600,23.9418916015625,0.6806974411010742,-0.8872866034507751,-1.0092694759368896
1684107944171909600,23.95190966796875,0.4224187731742859,-1.3317803144454956,-0.9936261773109436
1684107944181927700,23.961927734375,0.1872720569372177,-1.5536458492279053,-0.9234465956687927
1684107944191945700,23.97194580078125,-0.0027522477321326733,-1.5855464935302734,-0.8288560509681702
1684107944201962800,23.981962646484376,-0.1488221138715744,-1.4523652791976929,-0.755793035030365
1684107944211980500,23.99198046875,-0.31381285190582275,-1.1878646612167358,-0.7045593857765198
1684107944221998600,24.00199853515625,-0.48326340317726135,-0.8917053937911987,-0.653278112411499
1684107944232015600,24.012015625,-0.5919090509414673,-0.6480569243431091,-0.5776585936546326
1684107944242033700,24.02203369140625,-0.6191758513450623,-0.5619886517524719,-0.4558565616607666
1684107944252051700,24.0320517578125,-0.5990059971809387,-0.7204623222351074,-0.2822926938533783
1684107944262069800,24.04206982421875,-0.5735613703727722,-0.9262415170669556,-0.11214441061019897
1684107944272086500,24.05208642578125,-0.5421440005302429,-0.9673084020614624,-0.009352858178317547
1684107944282104800,24.062104736328124,-0.5141270160675049,-0.784207284450531,0.022159261628985405
1684107944292122600,24.07212255859375,-0.48783499002456665,-0.4191288650035858,0.020850883796811104
1684107944302140700,24.082140625,-0.4658186435699463,0.02278408780694008,0.02575189806520939
1684107944312157700,24.09215771484375,-0.4557141661643982,0.4224441349506378,0.06546859443187714
1684107944322175700,24.10217578125,-0.47130829095840454,0.6409538388252258,0.14407232403755188
1684107944332193500,24.112193603515625,-0.47496262192726135,0.5737816691398621,0.2908976376056671
1684107944342211800,24.1222119140625,-0.411478191614151,0.2894689440727234,0.48412007093429565
1684107944352228600,24.132228515625,-0.3277342915534973,0.013340869918465614,0.6307182908058167
1684107944362246700,24.14224658203125,-0.2072845697402954,-0.15018361806869507,0.6793833374977112
1684107944372264700,24.1522646484375,-0.08006426692008972,-0.24861536920070648,0.6332337260246277
1684107944382282800,24.16228271484375,-0.031213100999593735,-0.3118787407875061,0.525681734085083
1684107944392299800,24.1722998046875,-0.007121375761926174,-0.36999061703681946,0.41553962230682373
1684107944402317800,24.18231787109375,0.014607621356844902,-0.40536192059516907,0.3146231174468994
1684107944412335600,24.192335693359375,0.0177959855645895,-0.4538215100765228,0.23642542958259583
1684107944422353000,24.202352783203125,0.00649486156180501,-0.4938299059867859,0.1862829029560089
1684107944432370700,24.21237060546875,0.01173974759876728,-0.4471862316131592,0.14670535922050476
1684107944442388700,24.222388671875,0.028980519622564316,-0.2703592777252197,0.10007314383983612
1684107944452406500,24.232406494140626,0.035341743379831314,0.008774352259933949,0.04934045299887657
1684107944462423600,24.242423583984376,0.0387287512421608,0.299864798784256,-0.002567748771980405
1684107944472441600,24.252441650390626,0.047586917877197266,0.5406163334846497,-0.0364287905395031
1684107944482460000,24.2624599609375,0.06175759807229042,0.7027903199195862,-0.05317368358373642
1684107944492477700,24.272477783203126,0.07864970713853836,0.8001798391342163,-0.06136617809534073
1684107944502494500,24.282494384765624,0.10408449172973633,0.8380213975906372,-0.05347709730267525
1684107944512512800,24.2925126953125,0.1331028938293457,0.8193115592002869,-0.03295150399208069
1684107944522530600,24.302530517578123,0.16601769626140594,0.7366744875907898,-0.0015344569692388177
1684107944532548600,24.312548583984373,0.19690169394016266,0.598589301109314,0.034976352006196976
1684107944542565600,24.322565673828127,0.21346229314804077,0.4184747040271759,0.06005800515413284
1684107944552583700,24.332583740234377,0.20953314006328583,0.2052675187587738,0.06260693818330765
1684107944562601500,24.3426015625,0.19165241718292236,-0.013735134154558182,0.035409145057201385
1684107944572619800,24.352619873046876,0.17016156017780304,-0.18615324795246124,-0.019185421988368034
1684107944582636500,24.362636474609374,0.15785616636276245,-0.2463228404521942,-0.07686789333820343
1684107944592654600,24.372654541015624,0.15066692233085632,-0.1660633236169815,-0.14662599563598633
1684107944602672600,24.382672607421874,0.15039794147014618,0.016581319272518158,-0.20482590794563293
1684107944612690700,24.392690673828124,0.13045760989189148,0.24868972599506378,-0.2524034082889557
1684107944622707700,24.402707763671874,0.10209814459085464,0.4486018121242523,-0.2716234624385834
1684107944632725800,24.412725830078124,0.07356615364551544,0.5768534541130066,-0.2574290931224823
1684107944642743600,24.42274365234375,0.04822670668363571,0.635387659072876,-0.2128208875656128
1684107944652760800,24.4327607421875,0.02062862180173397,0.6409854292869568,-0.14989672601222992
1684107944662778600,24.442778564453125,0.0071951053105294704,0.6028992533683777,-0.08704853057861328
1684107944672796700,24.452796630859375,0.015383400022983551,0.528435230255127,-0.04573719948530197
1684107944682814500,24.462814453125,0.03952042758464813,0.44388896226882935,-0.037031590938568115
1684107944692831200,24.472831298828126,0.06342639029026031,0.35607317090034485,-0.06680947542190552
1684107944702849300,24.482849365234376,0.08357427269220352,0.2885703146457672,-0.12440699338912964
1684107944712867300,24.492867431640626,0.10057127475738525,0.249070942401886,-0.19550570845603943
1684107944722885400,24.502885498046876,0.10800202935934067,0.23468348383903503,-0.2558518648147583
1684107944732902400,24.51290234375,0.11630761623382568,0.22074458003044128,-0.3038342595100403
1684107944742920400,24.52292041015625,0.11567725241184235,0.1984216868877411,-0.32423460483551025
1684107944752938200,24.532938232421873,0.10650455206632614,0.15315549075603485,-0.3119199872016907
1684107944762956300,24.542956298828123,0.09824156016111374,0.09510630369186401,-0.2748163044452667
1684107944772973300,24.552973388671877,0.07335632294416428,0.0220969058573246,-0.21128006279468536
1684107944782991400,24.562991455078127,0.03402702510356903,-0.04300326853990555,-0.14193108677864075
1684107944793009400,24.573009521484376,-0.0038241588044911623,-0.04356785863637924,-0.07386258989572525
1684107944803027500,24.58302734375,-0.04067431762814522,0.03353837504982948,-0.020925873890519142
1684107944813044200,24.593044189453124,-0.07854826003313065,0.1555158644914627,0.024518538266420364
1684107944823062300,24.603062255859374,-0.10981031507253647,0.27970996499061584,0.07101999223232269
1684107944833080300,24.613080322265624,-0.11245641857385635,0.365980327129364,0.12754155695438385
1684107944843098400,24.623098388671874,-0.10031906515359879,0.40892085433006287,0.1864381581544876
1684107944853115400,24.633115478515624,-0.06700406223535538,0.40337812900543213,0.22641217708587646
1684107944863133200,24.64313330078125,-0.033968888223171234,0.3677988350391388,0.22839276492595673
1684107944873151200,24.653151123046875,-0.007581052370369434,0.3362748920917511,0.18961688876152039
1684107944883169500,24.66316943359375,0.008623217232525349,0.3097466230392456,0.12382003664970398
1684107944893186300,24.673186279296875,0.00462993374094367,0.28775253891944885,0.03828505054116249
1684107944903204000,24.6832041015625,0.00004903032095171511,0.2619185447692871,-0.04729749634861946
1684107944913222400,24.693222412109375,-0.013541501015424728,0.20212365686893463,-0.12583418190479279
1684107944923240200,24.703240234375,-0.04094383120536804,0.1330772191286087,-0.18273474276065826
1684107944933257200,24.71325732421875,-0.05746634677052498,0.08677789568901062,-0.21822217106819153
1684107944943275300,24.723275146484376,-0.06606489419937134,0.09279318153858185,-0.24321672320365906
1684107944953293300,24.733293212890626,-0.07464399933815002,0.16064758598804474,-0.26414304971694946
1684107944963310300,24.743310302734375,-0.07817135751247406,0.2509703040122986,-0.27803143858909607
1684107944973328400,24.753328369140625,-0.07152631133794785,0.3103492856025696,-0.28434568643569946
1684107944983346200,24.76334619140625,-0.06544525176286697,0.32140034437179565,-0.26762425899505615
1684107944993364200,24.7733642578125,-0.06795747578144073,0.29313310980796814,-0.22330385446548462
1684107945003381200,24.78338134765625,-0.07050398737192154,0.22816608846187592,-0.15143898129463196
1684107945013399300,24.7933994140625,-0.05687136948108673,0.1443907618522644,-0.05594770982861519
1684107945023417300,24.803417236328126,-0.032954853028059006,0.10560581833124161,0.027588192373514175
1684107945033435400,24.813435302734376,-0.004467998631298542,0.1773187220096588,0.07381655275821686
1684107945043452200,24.8234521484375,0.046335794031620026,0.2891690731048584,0.06690165400505066
1684107945053470500,24.833470458984376,0.12047247588634491,0.37006670236587524,0.03185109794139862
1684107945063488300,24.84348828125,0.20377615094184875,0.36583200097084045,-0.015338514931499958
1684107945073506300,24.85350634765625,0.2485787272453308,0.2623620629310608,-0.06368684023618698
1684107945083523300,24.8635234375,0.24175810813903809,0.08569621294736862,-0.08331513404846191
1684107945093541400,24.873541259765624,0.19714727997779846,-0.11502277851104736,-0.09917721897363663
1684107945103559200,24.88355908203125,0.19312350451946259,-0.3442317247390747,-0.12446979433298111
1684107945113577500,24.893577392578123,0.26830804347991943,-0.6283887624740601,-0.16508299112319946
1684107945123594200,24.90359423828125,0.38457340002059937,-0.9627236127853394,-0.19751469790935516
1684107945133612300,24.9136123046875,0.5223129987716675,-1.3355474472045898,-0.21335236728191376
1684107945143630300,24.92363037109375,0.6690510511398315,-1.737363576889038,-0.20288588106632233
1684107945153648400,24.9336484375,0.828137993812561,-2.166959047317505,-0.15524348616600037
1684107945163665400,24.94366552734375,0.9770587682723999,-2.583287000656128,-0.049793489277362823
1684107945173683500,24.953683349609374,1.1180615425109863,-2.8150808811187744,0.09651346504688263
1684107945183701200,24.963701171875,1.2194786071777344,-2.732132911682129,0.298727810382843
1684107945193719300,24.97371923828125,1.2574046850204468,-2.3542351722717285,0.5234677195549011
1684107945203736300,24.983736328125,1.2464390993118286,-1.840055227279663,0.7219507098197937
1684107945213754400,24.99375439453125,1.176811695098877,-1.2685166597366333,0.8527957797050476
1684107945223772200,25.003772216796875,1.0002208948135376,-0.42724281549453735,0.8856514692306519
1684107945233790500,25.01379052734375,0.7064927220344543,0.9874751567840576,0.7643625736236572
1684107945243807200,25.02380712890625,0.2070820927619934,2.1031908988952637,0.48104429244995117
1684107945253825300,25.0338251953125,-0.4743611216545105,2.4982666969299316,0.1280573010444641
1684107945263843300,25.04384326171875,-1.2678265571594238,2.637887954711914,-0.1760173738002777
1684107945273860000,25.053860107421876,-2.148519277572632,2.8946473598480225,-0.4028059244155884
1684107945283878400,25.06387841796875,-2.9295167922973633,3.36079478263855,-0.46950745582580566
1684107945293896200,25.073896240234376,-3.3808462619781494,3.7314860820770264,-0.23647290468215942
1684107945303914200,25.083914306640626,-3.308807134628296,1.749638319015503,0.977493941783905
1684107945313931300,25.09393115234375,-2.635730743408203,-1.1458892822265625,2.2139806747436523
1684107945323949300,25.10394921875,-1.6455154418945312,-2.3987033367156982,2.42745041847229
1684107945333967000,25.113967041015623,-0.5868799090385437,-1.9357082843780518,1.7680596113204956
1684107945343985400,25.1239853515625,0.3710330128669739,-0.6431604027748108,0.7035169005393982
1684107945354002200,25.134002197265627,0.8335426449775696,0.592897355556488,-0.4046551287174225
1684107945364020200,25.144020263671877,0.8372281789779663,1.0501344203948975,-1.1184738874435425
1684107945374038300,25.154038330078127,0.9112769961357117,1.20405113697052,-1.3302196264266968
1684107945384056300,25.164056396484376,0.9737209677696228,1.465491533279419,-1.3251153230667114
1684107945394073300,25.1740732421875,0.9758406281471252,1.6611425876617432,-1.2103075981140137
1684107945404091400,25.18409130859375,0.9488953351974487,1.614609718322754,-0.9811859726905823
1684107945414109200,25.194109130859374,0.9135262966156006,1.2763255834579468,-0.6500809788703918
1684107945424127200,25.204127197265624,0.9240649938583374,0.5509305596351624,-0.2677738666534424
1684107945434144300,25.214144287109374,0.9275646209716797,-0.45563432574272156,0.1585465669631958
1684107945444162300,25.224162353515624,0.9052100777626038,-1.5985091924667358,0.5475221276283264
1684107945454180400,25.234180419921874,0.8665971159934998,-2.70367693901062,0.7136769890785217
1684107945464198400,25.244198486328123,0.8590113520622253,-3.5453081130981445,0.6033883094787598
1684107945474215200,25.254215087890625,0.8582388162612915,-3.8525407314300537,0.40189337730407715
1684107945484233500,25.2642333984375,0.8265466690063477,-3.3142130374908447,0.23477840423583984
1684107945494251300,25.274251220703125,0.7595441341400146,-0.48810580372810364,-0.04354914650321007
1684107945504269300,25.284269287109375,0.43882760405540466,1.5306531190872192,-0.6334598660469055
1684107945514286300,25.294286376953124,0.03214826434850693,1.3187538385391235,-1.202945351600647
1684107945524304400,25.304304443359374,-0.0783899649977684,0.6278717517852783,-1.602304458618164
1684107945534322200,25.314322265625,0.05596752092242241,0.0749298483133316,-1.954976201057434
1684107945544340500,25.324340576171874,0.16178955137729645,-0.4735817313194275,-2.2863168716430664
1684107945554357200,25.334357177734375,0.19120703637599945,-1.0965272188186646,-2.5663039684295654
1684107945564375300,25.344375244140625,0.20485733449459076,-1.7160863876342773,-2.727261781692505
1684107945574393300,25.354393310546875,0.22131553292274475,-2.195117235183716,-2.725132942199707
1684107945584411400,25.364411376953125,0.1931893676519394,-2.5624990463256836,-2.46588397026062
1684107945594428400,25.374428466796875,0.09958930313587189,-2.8392491340637207,-1.917991042137146
1684107945604446500,25.384446533203125,-0.10159893333911896,-2.8629748821258545,-1.4512882232666016
1684107945614464300,25.39446435546875,-0.4650452136993408,-2.6728150844573975,-1.3471505641937256
1684107945624481300,25.404481201171876,-0.7983070611953735,-2.398610830307007,-1.5932751893997192
1684107945634499300,25.414499267578126,-0.9322217702865601,-2.1701977252960205,-2.0438241958618164
1684107945644517000,25.42451708984375,-0.8657582998275757,-1.9901171922683716,-2.58583927154541
1684107945654535200,25.43453515625,-0.6682831048965454,-1.7807611227035522,-3.113391876220703
1684107945664552200,25.44455224609375,-0.4498929977416992,-1.5392837524414062,-3.5879554748535156
1684107945674570200,25.4545703125,-0.3212885558605194,-1.3491837978363037,-4.008005619049072
1684107945684588300,25.46458837890625,-0.30883562564849854,-1.2178233861923218,-4.351907253265381
1684107945694606300,25.4746064453125,-0.32737159729003906,-1.1013761758804321,-4.568842887878418
1684107945704623000,25.484623046875,-0.31149837374687195,-0.9763786792755127,-4.626453876495361
1684107945714641400,25.494641357421877,-0.25097233057022095,-0.945528507232666,-4.522426605224609
1684107945724659200,25.5046591796875,-0.1588946133852005,-1.1057533025741577,-4.25870943069458
1684107945734677200,25.51467724609375,-0.07564911246299744,-1.4574302434921265,-3.9027154445648193
1684107945744694300,25.5246943359375,0.05418558791279793,-1.8570133447647095,-3.5012006759643555
1684107945754712300,25.53471240234375,0.17796815931797028,-2.237516403198242,-3.1313228607177734
1684107945764730000,25.544730224609374,0.29888901114463806,-2.6290884017944336,-2.8073389530181885
1684107945774748400,25.55474853515625,0.4225413203239441,-2.9979958534240723,-2.5186781883239746
1684107945784765200,25.56476513671875,0.5671829581260681,-3.324772357940674,-2.2434802055358887
1684107945794783200,25.574783203125,0.677618145942688,-3.54105544090271,-1.9674503803253174
1684107945804801300,25.58480126953125,0.7150528430938721,-3.579741954803467,-1.6783112287521362
1684107945814819300,25.5948193359375,0.6809491515159607,-3.5412704944610596,-1.3437819480895996
1684107945824836400,25.60483642578125,0.5665315389633179,-3.1310019493103027,-0.833796501159668
1684107945834854400,25.6148544921875,0.2605530917644501,-1.482079029083252,-0.6793476343154907
1684107945844872200,25.6248720703125,-0.11557898670434952,-0.5696284174919128,-1.1277605295181274
1684107945854890200,25.63489013671875,-0.45397597551345825,-0.5605324506759644,-1.9908283948898315
1684107945864907300,25.6449072265625,-0.68583083152771,-1.1339362859725952,-3.024507761001587
1684107945874925300,25.65492529296875,-0.756167471408844,-1.9871588945388794,-4.019311904907227
1684107945884943400,25.664943359375,-0.6905876994132996,-2.8227908611297607,-4.798818111419678
1684107945894961400,25.67496142578125,-0.541068971157074,-3.464975595474243,-5.287513256072998
1684107945904978200,25.684978271484376,-0.4604596495628357,-3.9698398113250732,-5.576286315917969
1684107945914996500,25.69499658203125,-0.5272229909896851,-4.253773212432861,-5.667092323303223
1684107945925014300,25.70501416015625,-0.6811004281044006,-4.071009635925293,-5.53507137298584
1684107945935032300,25.7150322265625,-0.888320803642273,-3.3650290966033936,-5.227131366729736
1684107945945049300,25.72504931640625,-1.1382776498794556,-2.349360227584839,-4.845501899719238
1684107945955067400,25.7350673828125,-1.4856903553009033,-1.2978038787841797,-4.4016594886779785
1684107945965085200,25.745085205078126,-2.1765050888061523,-1.3006242513656616,-3.4616775512695312
1684107945975103500,25.755103515625,-2.9046127796173096,-1.9729629755020142,-2.2564051151275635
1684107945985120300,25.765120361328126,-3.3044686317443848,-2.4630937576293945,-1.2486402988433838
1684107945995138300,25.77513818359375,-3.35073184967041,-2.6934070587158203,-0.5117999315261841
1684107946005156400,25.78515625,-3.0527803897857666,-2.4587526321411133,-0.07270541787147522
1684107946015173000,25.795173095703124,-2.4768927097320557,-1.7577706575393677,0.06773573905229568
1684107946025191400,25.80519140625,-1.799617886543274,-0.7758922576904297,-0.07414017617702484
1684107946035209500,25.81520947265625,-1.1802157163619995,-0.09883182495832443,-0.34208592772483826
1684107946045227300,25.825227294921874,-0.8037627935409546,-0.20391829311847687,-0.6294248104095459
1684107946055244300,25.835244384765623,-0.5902014970779419,-0.7336249351501465,-0.8262139558792114
1684107946065262300,25.845262451171877,-0.4191112518310547,-1.2629430294036865,-0.9063377976417542
1684107946075280100,25.855280029296875,-0.260942667722702,-1.6916049718856812,-0.8853768706321716
1684107946085298200,25.865298095703125,-0.14559315145015717,-1.991086483001709,-0.8114821314811707
1684107946095315200,25.875315185546874,-0.059202320873737335,-2.028200149536133,-0.7117761373519897
1684107946105333200,25.885333251953124,0.020778795704245567,-1.9320733547210693,-0.6435509920120239
1684107946115351300,25.895351318359374,0.08008649945259094,-1.9136810302734375,-0.6084508895874023
1684107946125369300,25.905369384765624,0.08410254865884781,-1.9916805028915405,-0.5846579670906067
1684107946135386000,25.91538623046875,-0.01584775559604168,-2.0497374534606934,-0.5592681765556335
1684107946145404400,25.925404296875,-0.215028777718544,-1.974027156829834,-0.5212462544441223
1684107946155422200,25.935422119140625,-0.4347195029258728,-1.7354451417922974,-0.49946725368499756
1684107946165440300,25.945440185546875,-0.5372352004051208,-1.5078673362731934,-0.5264219045639038
1684107946175457300,25.955457275390625,-0.5648753046989441,-1.4179719686508179,-0.6439242362976074
1684107946185475300,25.965475341796875,-0.5616414546966553,-1.4296749830245972,-0.8363504409790039
1684107946195493000,25.9754931640625,-0.5415472388267517,-1.54725182056427,-1.0579371452331543
1684107946205511400,25.985511474609375,-0.5120689272880554,-1.8022878170013428,-1.235562801361084
1684107946215528200,25.995528076171876,-0.4594227969646454,-2.1188297271728516,-1.2826186418533325
1684107946225546200,26.005546142578126,-0.39750510454177856,-2.4058916568756104,-1.198227882385254
1684107946235564300,26.015564208984376,-0.3478415906429291,-2.519747257232666,-0.9959016442298889
1684107946245582300,26.025582275390626,-0.3236507773399353,-2.395416498184204,-0.7240496277809143
1684107946255599400,26.035599365234376,-0.29132080078125,-2.0111894607543945,-0.4040447175502777
1684107946265617400,26.045617431640625,-0.1916956901550293,-1.4756282567977905,-0.06828801333904266
1684107946275635200,26.05563525390625,-0.005806671921163797,-0.9816635251045227,0.25287601351737976
1684107946285653200,26.0656533203125,0.23936393857002258,-0.6999503374099731,0.5202280879020691
1684107946295670300,26.075670166015627,0.4153920114040375,-0.7395610809326172,0.7114375829696655
1684107946305688300,26.085688232421877,0.5389464497566223,-0.8775218725204468,0.8221718072891235
1684107946315706400,26.095706298828127,0.6747956871986389,-0.9221330881118774,0.8356704711914062
1684107946325724400,26.105724365234376,0.849481463432312,-0.9442698359489441,0.7896755337715149
1684107946335741200,26.1157412109375,1.0585910081863403,-1.1943126916885376,0.7079266309738159
1684107946345759500,26.125759521484376,1.208193302154541,-1.5931521654129028,0.5456418395042419
1684107946355777300,26.13577734375,1.2520301342010498,-1.8844693899154663,0.25509995222091675
1684107946365795300,26.14579541015625,1.320022702217102,-1.9190685749053955,-0.1590288132429123
1684107946375812400,26.155812255859374,1.4377793073654175,-1.757442831993103,-0.5451681017875671
1684107946385830400,26.165830322265624,1.455134630203247,-1.4704920053482056,-0.7476210594177246
1684107946395848200,26.17584814453125,1.3813893795013428,-1.2652493715286255,-0.8378583192825317
1684107946405866500,26.185866455078123,1.2585811614990234,-1.0059258937835693,-0.8277585506439209
1684107946415883300,26.19588330078125,1.0506775379180908,-0.621130645275116,-0.6800494194030762
1684107946425901300,26.2059013671875,0.8171244263648987,-0.23359858989715576,-0.42692050337791443
1684107946435919400,26.21591943359375,0.5771392583847046,-0.03242181986570358,-0.14315162599086761
1684107946445937400,26.2259375,0.3405344784259796,-0.1817322075366974,0.07060965150594711
1684107946455954400,26.235954345703124,0.16666579246520996,-0.6196340322494507,0.1034320816397667
