time,seconds_elapsed,z,y,x
1684108481969940500,27.7399404296875,0.10997741669416428,0.23287051916122437,-0.12328670173883438
1684108481979957500,27.74995751953125,0.11710323393344879,0.049901772290468216,-0.10009057074785233
1684108481989975600,27.7599755859375,0.10903309285640717,-0.12731677293777466,-0.0745941698551178
1684108481999993600,27.76999365234375,0.09094090759754181,-0.2566390633583069,-0.05984478443861008
1684108482010010400,27.78001025390625,0.06811576336622238,-0.28897687792778015,-0.06049039214849472
1684108482020028400,27.7900283203125,0.04001542180776596,-0.23337139189243317,-0.04636525362730026
1684108482030046500,27.80004638671875,0.01570972055196762,-0.10538484156131744,-0.017244720831513405
1684108482040063500,27.8100634765625,-0.008863799273967743,0.04605075716972351,0.02189495787024498
1684108482050081500,27.82008154296875,-0.019525274634361267,0.16878527402877808,0.06246764957904816
1684108482060098300,27.830098388671875,-0.01641017571091652,0.25737959146499634,0.10311254858970642
1684108482070116600,27.84011669921875,-0.004524902440607548,0.33123597502708435,0.14425168931484222
1684108482080134400,27.850134521484375,0.014273818582296371,0.3720305562019348,0.20115810632705688
1684108482090151400,27.8601513671875,0.017438601702451706,0.29244810342788696,0.23994815349578857
1684108482100169500,27.87016943359375,0.01583484560251236,0.08091694116592407,0.2202271819114685
1684108482110186500,27.8801865234375,0.00305628078058362,-0.17124596238136292,0.11998087167739868
1684108482120204500,27.89020458984375,-0.0001336534769507125,-0.34097909927368164,-0.02650417387485504
1684108482130222600,27.90022265625,0.016259482130408287,-0.392692506313324,-0.17031297087669373
1684108482140239400,27.9102392578125,0.011089487932622433,-0.3725970983505249,-0.2635079026222229
1684108482150257400,27.92025732421875,-0.006353908218443394,-0.32336920499801636,-0.2787477970123291
1684108482160275500,27.930275390625,-0.01724490523338318,-0.25817421078681946,-0.22408108413219452
1684108482170292500,27.94029248046875,-0.025861632078886032,-0.2104436159133911,-0.1146453320980072
1684108482180310500,27.950310546875,-0.042003583163022995,-0.18976975977420807,0.029281744733452797
1684108482190327300,27.960327392578126,-0.06333500146865845,-0.17604729533195496,0.1728270947933197
1684108482200345600,27.970345703125,-0.06536725908517838,-0.13902749121189117,0.27549806237220764
1684108482210363400,27.98036328125,-0.03862499073147774,-0.04388091713190079,0.3178808093070984
1684108482220380700,27.990380615234375,-0.0016909423284232616,0.08581449836492538,0.3010384440422058
1684108482230398500,28.0003984375,0.045057736337184906,0.23076459765434265,0.2303478866815567
1684108482240415500,28.01041552734375,0.07199374586343765,0.34688931703567505,0.12736931443214417
1684108482250433500,28.02043359375,0.08084150403738022,0.4100051820278168,0.041332975029945374
1684108482260451600,28.03045166015625,0.0845227912068367,0.40057572722435,0.012934091500937939
1684108482270468400,28.04046826171875,0.07799990475177765,0.3142220079898834,0.05565178394317627
1684108482280486400,28.050486328125,0.04576127231121063,0.1929541826248169,0.13043521344661713
1684108482290504400,28.06050439453125,0.005792598705738783,0.09946825355291367,0.16734638810157776
1684108482300521500,28.070521484375,-0.02322573773562908,0.030049767345190048,0.13645398616790771
1684108482310539500,28.08053955078125,-0.02967710606753826,-0.04083363711833954,0.05818059667944908
1684108482320556300,28.090556396484374,-0.017465179786086082,-0.1171550378203392,-0.04822840169072151
1684108482330574600,28.10057470703125,0.010847949422895908,-0.16840970516204834,-0.14724527299404144
1684108482340592400,28.11059228515625,0.03897705301642418,-0.19114378094673157,-0.2249179631471634
1684108482350609700,28.120609619140627,0.05244418978691101,-0.1941361129283905,-0.26397401094436646
1684108482360627500,28.13062744140625,0.0487770177423954,-0.1911536306142807,-0.25903093814849854
1684108482370645500,28.1406455078125,0.04029787704348564,-0.18141454458236694,-0.21195955574512482
1684108482380662500,28.15066259765625,0.028117910027503967,-0.18185023963451385,-0.1348583847284317
1684108482390680600,28.1606806640625,0.007523200940340757,-0.17996861040592194,-0.06231756508350372
1684108482400697300,28.170697265625,-0.016129931434988976,-0.15051992237567902,-0.007249785587191582
1684108482410715600,28.180715576171874,-0.03346212953329086,-0.08625367283821106,0.0440731942653656
1684108482420733400,28.1907333984375,-0.047363828867673874,0.0127879548817873,0.07928657531738281
1684108482430750500,28.20075048828125,-0.04570504277944565,0.12011556327342987,0.10378625243902206
1684108482440768500,28.2107685546875,-0.038105715066194534,0.20079363882541656,0.11816572397947311
1684108482450786300,28.220786376953125,-0.017726020887494087,0.2581477463245392,0.12354979664087296
1684108482460803600,28.230803466796875,0.013546147383749485,0.2879122793674469,0.10603125393390656
1684108482470821400,28.2408212890625,0.011068124324083328,0.2778559923171997,0.06352245062589645
1684108482480838700,28.250838623046874,-0.00019997690105810761,0.22694969177246094,0.01519752386957407
1684108482490856400,28.2608564453125,0.009481667540967464,0.1275177299976349,-0.011993557214736938
1684108482500874500,28.27087451171875,0.0263967365026474,-0.00010760454460978508,-0.02313409186899662
1684108482510891500,28.2808916015625,0.04239343851804733,-0.09000802040100098,-0.03363042324781418
1684108482520909600,28.29090966796875,0.06451765447854996,-0.09242910146713257,-0.06699716299772263
1684108482530926600,28.300926513671875,0.06987620145082474,-0.07569299638271332,-0.1365935504436493
1684108482540944600,28.310944580078125,0.05021034926176071,-0.12812237441539764,-0.20449750125408173
1684108482550962400,28.32096240234375,0.025357868522405624,-0.22604912519454956,-0.24813489615917206
1684108482560979500,28.3309794921875,0.0074989767745137215,-0.30442941188812256,-0.25071656703948975
1684108482570997500,28.34099755859375,-0.015461152419447899,-0.31660690903663635,-0.22272324562072754
1684108482581015300,28.351015380859376,-0.03548732399940491,-0.24459847807884216,-0.16627702116966248
1684108482591032600,28.361032470703126,-0.03386823087930679,-0.08279954642057419,-0.08444633334875107
1684108482601050400,28.37105029296875,-0.0332607626914978,0.13274312019348145,0.01409248635172844
1684108482611067600,28.381067626953126,-0.03838055208325386,0.318387895822525,0.11127852648496628
1684108482621085400,28.39108544921875,-0.03916005790233612,0.389776349067688,0.19142024219036102
1684108482631103500,28.401103515625,-0.03312124311923981,0.34417200088500977,0.2655869424343109
1684108482641120500,28.41112060546875,-0.018061069771647453,0.22541527450084686,0.30456575751304626
1684108482651138600,28.421138671875,0.0031959209591150284,0.10692334175109863,0.29930782318115234
1684108482661156400,28.43115625,0.02692175656557083,0.04568687826395035,0.23565800487995148
1684108482671173600,28.441173583984376,0.04834746569395065,0.026324452832341194,0.11966485530138016
1684108482681191400,28.45119140625,0.07337319850921631,0.018633242696523666,-0.009696594439446926
1684108482691208400,28.46120849609375,0.09646739810705185,0.007075833156704903,-0.11276952922344208
1684108482701226500,28.4712265625,0.11304131150245667,0.004831853322684765,-0.1863638460636139
1684108482711244500,28.48124462890625,0.11250893026590347,-0.008032637648284435,-0.231216162443161
1684108482721261600,28.491261474609374,0.08432789146900177,-0.0818442776799202,-0.2496207356452942
1684108482731279400,28.501279296875,0.05367778241634369,-0.21288040280342102,-0.23319119215011597
1684108482741296600,28.511296630859373,0.027194246649742126,-0.3568495810031891,-0.16502253711223602
1684108482751314400,28.521314453125,-0.006427917629480362,-0.46462005376815796,-0.07723450660705566
1684108482761332500,28.53133251953125,-0.056741420179605484,-0.46541738510131836,-0.0304116103798151
1684108482771349500,28.541349609375,-0.08968842029571533,-0.39045262336730957,-0.044524408876895905
1684108482781367600,28.551367431640625,-0.09123545140028,-0.2871858775615692,-0.07899237424135208
1684108482791385300,28.56138525390625,-0.0629189983010292,-0.1586887240409851,-0.11684851348400116
1684108482801402600,28.571402587890624,-0.03196214884519577,-0.033026665449142456,-0.1413320153951645
1684108482811420400,28.58142041015625,-0.02277143858373165,0.05213971808552742,-0.14721882343292236
1684108482821437400,28.5914375,-0.017485596239566803,0.09255212545394897,-0.12022023648023605
1684108482831455500,28.60145556640625,-0.004788118414580822,0.10931325703859329,-0.05486175790429115
1684108482841473500,28.6114736328125,0.006605150643736124,0.07975003868341446,0.05321145057678223
1684108482851490600,28.621490478515625,0.01768803410232067,0.018700089305639267,0.15634380280971527
1684108482861508400,28.63150830078125,0.04060879722237587,-0.02352672442793846,0.21526756882667542
1684108482871526000,28.64152587890625,0.07800956070423126,-0.016486218199133873,0.21140748262405396
1684108482881543200,28.651543212890626,0.09876357018947601,0.03095133975148201,0.1498168259859085
1684108482891561000,28.66156103515625,0.08283354341983795,0.07627762854099274,0.044183678925037384
1684108482901578200,28.671578125,0.04455352947115898,0.07203308492898941,-0.06976605206727982
1684108482911596000,28.681595947265624,0.026358524337410927,0.028141699731349945,-0.15509416162967682
1684108482921614000,28.691614013671874,0.02246311865746975,-0.022269275039434433,-0.1838134229183197
1684108482931631000,28.701631103515624,0.008110555820167065,-0.05835200101137161,-0.1652166247367859
1684108482941649200,28.711649169921873,0.015444103628396988,-0.0391966812312603,-0.11520805209875107
1684108482951667000,28.7216669921875,0.031352654099464417,0.01577514037489891,-0.05878473073244095
1684108482961684000,28.73168408203125,0.04294486343860626,0.04748060554265976,-0.018024785444140434
1684108482971702000,28.741701904296875,0.04366147145628929,0.026732631027698517,-0.009628137573599815
1684108482981719000,28.751718994140624,0.030337143689393997,-0.023647718131542206,-0.01567724160850048
1684108482991737000,28.761737060546874,0.0024469015188515186,-0.0270870178937912,-0.032093118876218796
1684108483001755000,28.7717548828125,-0.03563736751675606,0.014123269356787205,-0.04108688235282898
1684108483011772200,28.781772216796874,-0.07895389199256897,0.04001345485448837,-0.03586737439036369
1684108483021790000,28.7917900390625,-0.08123515546321869,0.02765772119164467,-0.024491148069500923
1684108483031807200,28.80180712890625,-0.039490509778261185,-0.034451283514499664,-0.02106163464486599
1684108483041825000,28.811824951171875,0.008057835511863232,-0.126114621758461,-0.03412603959441185
1684108483051843000,28.821843017578125,0.050948332995176315,-0.2134379893541336,-0.06704175472259521
1684108483061860000,28.831860107421875,0.06791586428880692,-0.24689874053001404,-0.12235481292009354
1684108483071878100,28.841878173828125,0.04713432863354683,-0.2406613528728485,-0.18242381513118744
1684108483081896200,28.851896240234375,0.020828155800700188,-0.21836961805820465,-0.2024121731519699
1684108483091913000,28.861912841796876,0.0035473783500492573,-0.17077919840812683,-0.1770029366016388
1684108483101931000,28.871930908203126,-0.011059793643653393,-0.09649405628442764,-0.11823522299528122
1684108483111948000,28.881947998046876,-0.01735767349600792,-0.02492363750934601,-0.049417894333601
1684108483121966000,28.891966064453126,-0.010272866114974022,0.024119272828102112,-0.0008969643386080861
1684108483131984000,28.90198388671875,0.001401541754603386,0.05688334256410599,0.02108576148748398
1684108483142001200,28.912001220703125,0.003767494112253189,0.08634109795093536,0.0343853197991848
1684108483152019000,28.92201904296875,-0.00407490273937583,0.1319321095943451,0.052555132657289505
1684108483162037200,28.932037353515625,-0.017826134338974953,0.1817004680633545,0.08492345362901688
1684108483172054000,28.942053955078126,-0.037788622081279755,0.22046321630477905,0.11381698399782181
1684108483182072000,28.952072021484376,-0.0539231151342392,0.2396230548620224,0.1319858580827713
1684108483192089000,28.962089111328126,-0.06278242915868759,0.23106135427951813,0.155454620718956
1684108483202107100,28.972107177734376,-0.05492210388183594,0.18092335760593414,0.166290745139122
1684108483212125200,28.982125244140626,-0.01869543455541134,0.09891059249639511,0.15570145845413208
1684108483222142000,28.992141845703124,0.03357602655887604,0.0211018119007349,0.10191305726766586
1684108483232160000,29.002159912109374,0.06933145225048065,-0.04058285430073738,0.0014901180984452367
1684108483242178300,29.01217822265625,0.08117958903312683,-0.0822962149977684,-0.10579293221235275
1684108483252195000,29.022195068359373,0.08408543467521667,-0.10607220232486725,-0.19749124348163605
1684108483262212900,29.032212890625,0.0757920891046524,-0.11807959526777267,-0.2517313063144684
1684108483272230100,29.042230224609376,0.06218032166361809,-0.1096116304397583,-0.24783657491207123
1684108483282248000,29.052248046875,0.04436616972088814,-0.0584147609770298,-0.1852906346321106
1684108483292266200,29.062266357421876,0.009454616345465183,0.017499715089797974,-0.09197525680065155
1684108483302283000,29.072282958984374,-0.038342203944921494,0.0841735452413559,0.009116207249462605
1684108483312301000,29.082301025390624,-0.08008825778961182,0.11539671570062637,0.08481467515230179
1684108483322319000,29.092319091796874,-0.09889230132102966,0.12024206668138504,0.1465262472629547
1684108483332336000,29.102336181640624,-0.09395960718393326,0.11384870857000351,0.1847328096628189
1684108483342354200,29.112354248046874,-0.07364074885845184,0.09274821728467941,0.1939673125743866
1684108483352371000,29.122370849609375,-0.03749918192625046,0.06179678067564964,0.153589129447937
1684108483362389000,29.132388916015625,0.011024943552911282,0.036906879395246506,0.06773228198289871
1684108483372407300,29.1424072265625,0.05244668573141098,0.02929236739873886,-0.03408436477184296
1684108483382424000,29.152424072265624,0.0644487515091896,0.04368142783641815,-0.1209082081913948
1684108483392442000,29.162442138671874,0.04370011389255524,0.0565006397664547,-0.1712999790906906
1684108483402460200,29.172460205078124,0.012521954253315926,0.05223265662789345,-0.16373899579048157
1684108483412477000,29.182476806640626,-0.007281567435711622,0.027078483253717422,-0.09732647985219955
1684108483422495200,29.1924951171875,-0.02430209517478943,0.010191909968852997,0.02547774277627468
1684108483432512000,29.202511962890625,-0.0497642420232296,0.015721609815955162,0.1445622444152832
1684108483442530000,29.212530029296875,-0.0736762285232544,0.025685828179121017,0.21901144087314606
1684108483452548000,29.222548095703125,-0.07860632240772247,0.042003728449344635,0.23321804404258728
1684108483462565000,29.232565185546875,-0.06637362390756607,0.08224968612194061,0.19191613793373108
1684108483472583200,29.242583251953125,-0.06506558507680893,0.14996597170829773,0.12021850794553757
1684108483482600000,29.252599853515626,-0.07080123573541641,0.23591336607933044,0.03665357083082199
1684108483492618000,29.262617919921876,-0.06584332138299942,0.28560563921928406,-0.02284497767686844
1684108483502636300,29.27263623046875,-0.04364374279975891,0.2479616105556488,-0.03860556706786156
1684108483512653000,29.282653076171876,-0.019815770909190178,0.1521448791027069,-0.0032165776938199997
1684108483522671000,29.292671142578126,0.0026250886730849743,0.050738368183374405,0.06937932968139648
1684108483532689200,29.302689208984376,0.01836913265287876,-0.026951909065246582,0.15400171279907227
1684108483542706000,29.312705810546873,0.025183629244565964,-0.05153794586658478,0.20616398751735687
1684108483552724200,29.32272412109375,0.023026686161756516,-0.02448910102248192,0.20411117374897003
1684108483562741000,29.332740966796877,0.023731624707579613,0.018170475959777832,0.17727823555469513
1684108483572759000,29.342759033203127,0.028366878628730774,0.06454313546419144,0.13770169019699097
1684108483582777000,29.352777099609376,0.020737454295158386,0.10107983648777008,0.08431808650493622
1684108483592794000,29.362794189453126,0.002770220162346959,0.11500611901283264,0.017900483682751656
1684108483602812200,29.372812255859376,-0.012634568847715855,0.1440393626689911,-0.04437940567731857
1684108483612830200,29.382830322265626,-0.03592419996857643,0.20177686214447021,-0.08576054871082306
1684108483622847000,29.392846923828124,-0.07398822903633118,0.197981059551239,-0.07775109261274338
1684108483632865300,29.402865234375,-0.09972043335437775,0.06482844799757004,0.0016840584576129913
1684108483642882000,29.412882080078123,-0.09291605651378632,-0.07728901505470276,0.09443370252847672
1684108483652900000,29.422900146484373,-0.055966075509786606,-0.13629765808582306,0.1547422707080841
1684108483662918100,29.432918212890623,-0.014815175905823708,-0.1068047434091568,0.18170970678329468
1684108483672935000,29.442934814453125,0.0124778151512146,-0.021005425602197647,0.17907340824604034
1684108483682953200,29.452953125,0.02318265661597252,0.07907003909349442,0.14137901365756989
1684108483692971000,29.462970947265624,0.02221813052892685,0.17068803310394287,0.08795806020498276
1684108483702988000,29.472988037109374,0.022269530221819878,0.24164555966854095,0.033419448882341385
1684108483713006000,29.483006103515624,0.02480199746787548,0.2943193316459656,0.0015700939111411572
1684108483723023000,29.493023193359374,0.02809819206595421,0.28052228689193726,0.0028888911474496126
1684108483733041200,29.503041259765624,0.03582377731800079,0.17767615616321564,0.03802172839641571
1684108483743059200,29.51305908203125,0.029334185644984245,0.009769447147846222,0.06615056842565536
1684108483753076000,29.523075927734375,0.0002955894451588392,-0.12513414025306702,0.061086948961019516
1684108483763094300,29.53309423828125,-0.0316476970911026,-0.16985741257667542,0.026921255514025688
1684108483773112000,29.543112060546875,-0.04886941239237785,-0.13001278042793274,0.005368340760469437
1684108483783129000,29.553129150390625,-0.05486125871539116,-0.02296355366706848,0.003520639380440116
1684108483793146000,29.56314599609375,-0.05211978778243065,0.09217413514852524,0.023882312700152397
1684108483803164000,29.573163818359376,-0.04079948738217354,0.18313200771808624,0.051793307065963745
1684108483813182200,29.58318212890625,-0.028449170291423798,0.21677809953689575,0.07511639595031738
1684108483823199000,29.593198974609376,-0.04250507056713104,0.18718984723091125,0.09169084578752518
1684108483833217000,29.603217041015625,-0.08131717890501022,0.10973607748746872,0.10173549503087997
1684108483843234000,29.613234130859375,-0.10171699523925781,-0.003901537973433733,0.08336074650287628
1684108483853252000,29.623252197265625,-0.07292834669351578,-0.10270445793867111,0.04342062771320343
1684108483863270100,29.633270263671875,-0.018759652972221375,-0.15091221034526825,-0.015298078767955303
1684108483873286400,29.643286376953125,0.04903930798172951,-0.16949599981307983,-0.07838701456785202
1684108483883304700,29.6533046875,0.11829401552677155,-0.15608033537864685,-0.1349828988313675
1684108483893322800,29.66332275390625,0.17215539515018463,-0.13468439877033234,-0.17230749130249023
1684108483903339500,29.673339599609374,0.19008274376392365,-0.1407604068517685,-0.19691084325313568
1684108483913357600,29.683357666015624,0.17782306671142578,-0.15683569014072418,-0.21314458549022675
1684108483923374600,29.69337451171875,0.14755544066429138,-0.1102394238114357,-0.22301186621189117
1684108483933392600,29.703392578125,0.09124696999788284,-0.0052009765058755875,-0.23360121250152588
1684108483943410700,29.71341064453125,-0.000396129151340574,0.07402753829956055,-0.25596189498901367
1684108483953427500,29.723427490234375,-0.10443801432847977,-0.0007860846817493439,-0.2660413682460785
1684108483963445800,29.73344580078125,-0.18114610016345978,-0.17727136611938477,-0.22379031777381897
1684108483973463600,29.743463623046875,-0.2154790461063385,-0.31667402386665344,-0.15073928236961365
1684108483983480600,29.75348046875,-0.24428324401378632,-0.36140376329421997,-0.05715612694621086
1684108483993498600,29.76349853515625,-0.27320143580436707,-0.3237171769142151,0.06096086651086807
1684108484003515400,29.773515380859376,-0.2835693955421448,-0.21207161247730255,0.20729251205921173
1684108484013533700,29.78353369140625,-0.251950204372406,-0.008965265937149525,0.35806405544281006
1684108484023551700,29.7935517578125,-0.15234850347042084,0.2852384150028229,0.469171941280365
1684108484033568500,29.803568603515625,-0.019827526062726974,0.5979328155517578,0.48473435640335083
1684108484043586600,29.813586669921875,0.058263812214136124,0.7756117582321167,0.39109736680984497
1684108484053604600,29.8236044921875,0.09628023952245712,0.8003612160682678,0.2620239555835724
1684108484063621600,29.83362158203125,0.11646300554275513,0.6819272041320801,0.13588334619998932
1684108484073639700,29.8436396484375,0.11971499770879745,0.4355783462524414,0.04953167960047722
1684108484083656400,29.853656494140626,0.11132790148258209,0.11796604841947556,0.005800710991024971
1684108484093674800,29.8636748046875,0.09227972477674484,-0.15634238719940186,-0.014148634858429432
1684108484103692500,29.873692626953126,0.07960840314626694,-0.28395575284957886,-0.021531984210014343
1684108484113709600,29.88370947265625,0.08986537158489227,-0.2774294912815094,-0.0272394847124815
1684108484123727600,29.8937275390625,0.09599490463733673,-0.19632424414157867,-0.022354181855916977
1684108484133745700,29.90374560546875,0.08295665681362152,-0.09195229411125183,-0.008296176791191101
1684108484143762700,29.9137626953125,0.02969183772802353,0.028278503566980362,0.01126740500330925
1684108484153780700,29.92378076171875,-0.04704780876636505,0.12917298078536987,0.042791079729795456
1684108484163797500,29.933797607421877,-0.09816718101501465,0.20798523724079132,0.06837739795446396
1684108484173815600,29.943815673828126,-0.09090697765350342,0.18713021278381348,0.06548599153757095
1684108484183833600,29.95383349609375,-0.03062473237514496,0.03518781438469887,0.03381169214844704
1684108484193850600,29.9638505859375,0.056859079748392105,-0.18273821473121643,-0.02172072045505047
1684108484203868700,29.97386865234375,0.08274447172880173,-0.3657676875591278,-0.08212254196405411
1684108484213886500,29.983886474609374,0.048494238406419754,-0.4336242377758026,-0.12045231461524963
1684108484223903700,29.99390380859375,0.015723511576652527,-0.35132697224617004,-0.11518377810716629
1684108484233921500,30.003921630859374,-0.028444109484553337,-0.17805683612823486,-0.07774398475885391
1684108484243938600,30.0139384765625,-0.07453890144824982,0.03048466518521309,-0.029606016352772713
1684108484253956600,30.02395654296875,-0.08635811507701874,0.21818497776985168,0.018303709104657173
1684108484263974700,30.033974609375,-0.07518509030342102,0.3137895166873932,0.06279633939266205
1684108484273991700,30.04399169921875,-0.06376691907644272,0.2823803722858429,0.11330149322748184
1684108484284009700,30.054009765625,-0.07168370485305786,0.12929895520210266,0.17184443771839142
1684108484294027500,30.064027587890624,-0.07874808460474014,-0.06146283447742462,0.21083936095237732
1684108484304044500,30.07404443359375,-0.06728637218475342,-0.17157869040966034,0.20360702276229858
1684108484314062600,30.0840625,-0.03482648357748985,-0.18469803035259247,0.15424636006355286
1684108484324079600,30.09407958984375,-0.008167174644768238,-0.12943610548973083,0.10326413810253143
1684108484334097700,30.10409765625,0.009602725505828857,-0.02704174816608429,0.0747765377163887
1684108484344115500,30.114115478515625,0.02634122595191002,0.1006975769996643,0.07655898481607437
1684108484354132700,30.1241328125,0.051103003323078156,0.24497458338737488,0.10620328783988953
1684108484364150500,30.134150634765625,0.06239427626132965,0.3686025142669678,0.14622020721435547
1684108484374168600,30.14416845703125,0.02355939894914627,0.43841099739074707,0.16865184903144836
1684108484384185600,30.154185546875,-0.04264119267463684,0.38870975375175476,0.18217751383781433
1684108484394203600,30.16420361328125,-0.09064911305904388,0.16805486381053925,0.204935684800148
1684108484404220700,30.174220703125,-0.1015949696302414,-0.09563962370157242,0.20569415390491486
1684108484414238700,30.18423876953125,-0.08484917879104614,-0.2384495884180069,0.1755698174238205
1684108484424256500,30.194256591796876,-0.050511181354522705,-0.2106216996908188,0.11634138226509094
1684108484434273500,30.2042734375,-0.022668801248073578,-0.05843491107225418,0.05650901049375534
1684108484444291600,30.21429150390625,-0.016935281455516815,0.1233585923910141,0.028063787147402763
1684108484454309600,30.2243095703125,-0.023509785532951355,0.27399516105651855,0.034891899675130844
1684108484464326700,30.23432666015625,-0.01715601421892643,0.32784345746040344,0.0842599868774414
1684108484474344400,30.244344482421877,-0.004447074141353369,0.24938905239105225,0.1520458608865738
1684108484484361700,30.25436181640625,-0.005257474258542061,0.08754449337720871,0.20322942733764648
1684108484494379500,30.264379638671876,-0.011873415671288967,-0.06239919364452362,0.2082604616880417
1684108484504397600,30.2743974609375,-0.027786334976553917,-0.13500840961933136,0.1601579189300537
1684108484514414600,30.28441455078125,-0.03812134638428688,-0.14073723554611206,0.07890234142541885
1684108484524432600,30.2944326171875,-0.02486492693424225,-0.11526569724082947,0.0016885132063180208
1684108484534450400,30.304450439453124,-0.0026622340083122253,-0.07685954868793488,-0.06219498813152313
1684108484544467700,30.3144677734375,0.016710398718714714,-0.05171797052025795,-0.09833382070064545
1684108484554485500,30.324485595703123,0.036791570484638214,-0.06319903582334518,-0.10352607816457748
1684108484564503600,30.334503662109373,0.03936498612165451,-0.09745847433805466,-0.08256220817565918
1684108484574520600,30.3445205078125,0.024846099317073822,-0.12724795937538147,-0.03566117584705353
1684108484584538600,30.35453857421875,0.00404787715524435,-0.16093190014362335,0.014372964389622211
1684108484594555600,30.3645556640625,-0.035348810255527496,-0.203349307179451,0.05780838057398796
1684108484604573400,30.374573486328124,-0.10112355649471283,-0.24140028655529022,0.09142012894153595
1684108484614591500,30.384591552734374,-0.17096754908561707,-0.2675601541996002,0.1258528083562851
1684108484624608500,30.3946083984375,-0.21754090487957,-0.2825566828250885,0.14377401769161224
1684108484634626600,30.40462646484375,-0.23480840027332306,-0.2751469016075134,0.1491253525018692
1684108484644644600,30.41464453125,-0.221902996301651,-0.2432752400636673,0.14575032889842987
1684108484654661600,30.42466162109375,-0.18708232045173645,-0.19239279627799988,0.12753640115261078
1684108484664679400,30.434679443359375,-0.1372511088848114,-0.1304340809583664,0.10440284758806229
1684108484674696700,30.44469677734375,-0.07064829021692276,-0.05127065256237984,0.08816561847925186
1684108484684714500,30.454714599609375,-0.01254264172166586,0.012526171281933784,0.09262482076883316
1684108484694732500,30.464732666015625,0.026961149647831917,0.025441700592637062,0.11784706264734268
1684108484704749600,30.47474951171875,0.05266225337982178,-0.004273850005120039,0.15980036556720734
1684108484714767600,30.484767578125,0.05203778296709061,-0.07409002631902695,0.1902448683977127
1684108484724785700,30.49478564453125,0.028033647686243057,-0.15549646317958832,0.19687479734420776
1684108484734802400,30.504802490234376,-0.007989402860403061,-0.20632919669151306,0.18288211524486542
1684108484744820500,30.514820556640625,-0.04503849893808365,-0.20936787128448486,0.16072781383991241
1684108484754837500,30.52483740234375,-0.08794675022363663,-0.1807544231414795,0.13351739943027496
1684108484764855600,30.53485546875,-0.1442537009716034,-0.1351669579744339,0.11681992560625076
1684108484774873600,30.54487353515625,-0.19140179455280304,-0.09676401317119598,0.11783682554960251
1684108484784890600,30.554890625,-0.20385712385177612,-0.05377925932407379,0.13437746465206146
1684108484794908400,30.564908447265626,-0.2026854157447815,-0.03388969600200653,0.15988481044769287
1684108484804926700,30.5749267578125,-0.19578303396701813,-0.03751399368047714,0.20133931934833527
1684108484814943500,30.584943603515626,-0.19396114349365234,-0.043237488716840744,0.24908669292926788
1684108484824961500,30.59496142578125,-0.22977027297019958,-0.021838989108800888,0.28869882225990295
1684108484834978600,30.604978515625,-0.2742917835712433,0.015592716634273529,0.29769647121429443
1684108484844996600,30.61499658203125,-0.2800807058811188,0.06415226310491562,0.29496487975120544
1684108484855014700,30.6250146484375,-0.24427442252635956,0.11954645812511444,0.2767427861690521
1684108484865031400,30.635031494140627,-0.19556599855422974,0.14460653066635132,0.26297903060913086
1684108484875049700,30.6450498046875,-0.1484953910112381,0.1432652771472931,0.23751765489578247
1684108484885068000,30.655068115234375,-0.0811014249920845,0.13191382586956024,0.20346488058567047
1684108484895084800,30.665084716796876,-0.005885665770620108,0.12948723137378693,0.15073297917842865
1684108484905102800,30.675102783203126,0.03203428536653519,0.1343775987625122,0.06181135028600693
1684108484915119900,30.685119873046876,0.030231021344661713,0.08733135461807251,-0.0395561046898365
1684108484925137700,30.6951376953125,0.02431081421673298,-0.03504249453544617,-0.1214565634727478
1684108484935156000,30.705156005859376,0.04733217880129814,-0.19872774183750153,-0.17719723284244537
1684108484945172700,30.7151728515625,0.09304533898830414,-0.3514837324619293,-0.20647336542606354
1684108484955190800,30.725190673828124,0.15280328691005707,-0.47024011611938477,-0.21659192442893982
1684108484965208800,30.735208740234373,0.18851521611213684,-0.5501946210861206,-0.21883803606033325
1684108484975225900,30.745225830078127,0.2051655650138855,-0.5980522632598877,-0.21944023668766022
1684108484985244000,30.755243896484377,0.19323301315307617,-0.6117087006568909,-0.21623831987380981
1684108484995262000,30.765261962890627,0.14553578197956085,-0.4918625056743622,-0.23294900357723236
1684108485005278700,30.77527880859375,0.08587776869535446,-0.0036315759643912315,-0.3268962502479553
1684108485015297000,30.785297119140626,0.03122052736580372,0.6038405895233154,-0.47502413392066956
1684108485025313800,30.795313720703124,-0.004613905213773251,0.8411937355995178,-0.5430918335914612
1684108485035331800,30.805331787109374,-0.003961270675063133,0.6759935617446899,-0.5209245085716248
1684108485045350000,30.815349853515624,0.03963227942585945,0.2818361520767212,-0.46929460763931274
1684108485055366700,30.82536669921875,0.08736957609653473,-0.1480288803577423,-0.44444820284843445
1684108485065385000,30.835385009765623,0.1144680380821228,-0.4211621582508087,-0.47489479184150696
1684108485075402800,30.84540283203125,0.10545488446950912,-0.4208291471004486,-0.5724735260009766
1684108485085419800,30.855419677734375,0.07472813129425049,-0.22845706343650818,-0.6958799362182617
1684108485095437800,30.865437744140625,0.04711753502488136,-0.08497010916471481,-0.7914136052131653
1684108485105454800,30.875454833984374,0.04053207114338875,-0.09612848609685898,-0.8134456276893616
1684108485115473000,30.885472900390624,0.051728591322898865,-0.17278358340263367,-0.7613071203231812
