time,seconds_elapsed,z,y,x
1684107942058167300,21.838167236328125,-0.7917214555770158,-0.06419453201293945,0.49333179872035976
1684107942068184000,21.84818408203125,-1.4562795895308256,-0.26409166593551636,0.47606911375224586
1684107942078202400,21.858202392578125,-1.6981857271432876,-0.08751111019253731,0.6927905412256717
1684107942088220200,21.86822021484375,-1.5159914231717586,0.3897773162215948,0.9497814352452755
1684107942098238200,21.87823828125,-1.1347042873978614,0.933375659367442,1.0484487302243708
1684107942108256000,21.888256103515626,-0.8345370994746685,1.2680962742775679,1.0560177041739225
1684107942118273300,21.898273193359376,-0.748732793200016,1.2572896335810422,0.911646642640233
1684107942128291000,21.908291015625,-0.8798714481949805,0.8498165016710758,0.6149088446438312
1684107942138309000,21.91830908203125,-1.0211819531142712,0.4967068281114101,0.3721791156888008
1684107942148327200,21.9283271484375,-0.9071884941875934,0.38373920510113235,0.1957224785864353
1684107942158344200,21.93834423828125,-0.5301449873328209,0.43940264013409613,-0.17359364888668058
1684107942168362200,21.9483623046875,0.09039521426148713,0.6372849271029234,-0.7880296153217554
1684107942178380300,21.95838037109375,0.6384661727767438,0.9789783036351203,-1.200944646024704
1684107942188398000,21.968398193359373,0.8515887720406055,1.3894231448322534,-1.3152122457176447
1684107942198415400,21.978415283203127,0.6545932047784329,1.6642916408479214,-1.4453285719275473
1684107942208433200,21.98843310546875,0.12903561830110846,1.7528320940881967,-1.4219453582525252
1684107942218451200,21.998451171875,-0.4152058450538665,1.670946422562003,-1.3673726410657168
1684107942228468200,22.00846826171875,-0.7627881334941834,1.4295184238553047,-1.293842125430703
1684107942238486300,22.018486328125,-0.9169137693881988,1.093510691744089,-1.0560860932350158
1684107942248504000,22.028504150390624,-1.0035095183014868,0.6977069548398256,-0.61629123891294
1684107942258522400,22.0385224609375,-1.0432266847271472,0.28626375025510786,-0.1450157891780138
1684107942268539100,22.0485390625,-1.0844272215783595,-0.09293255071938038,0.1716553743004799
1684107942278557200,22.05855712890625,-1.1606138777453452,-0.3678028003007173,0.35725276471376416
1684107942288575200,22.0685751953125,-1.1679624138772486,-0.42044717977344986,0.19386019184589384
1684107942298593300,22.07859326171875,-0.8520213182389735,-0.07287818920612335,-0.30269349153041836
1684107942308610300,22.0886103515625,0.034708909809589385,0.6970733331114053,-0.786952341479063
1684107942318628000,22.098628173828125,1.331393857450783,1.646636157169938,-1.1565396871089935
1684107942328646100,22.108646240234375,2.3379100102223456,2.4024755675047635,-1.5561153437674045
1684107942338663200,22.1186630859375,2.5766391252338883,2.834243767237663,-1.753493188345432
1684107942348681200,22.12868115234375,2.3425848701655863,2.9487837541311976,-1.7788661145329474
1684107942358699000,22.138698974609376,1.6241045918881891,2.356718024936318,-1.8408552454560994
1684107942368717300,22.14871728515625,0.11112111836075782,1.060492803761363,-1.6611042429834604
1684107942378734000,22.158734130859376,-1.677156967639923,-0.004985971719026565,-0.889244256696105
1684107942388752100,22.168752197265626,-2.844136507959664,-0.5358575197607278,0.03110182522833347
1684107942398770200,22.178770263671876,-3.266142607612908,-0.8756663977205753,0.5994307050049305
1684107942408788200,22.188788330078125,-3.0266394394889473,-1.1265648200839757,0.8438245677798986
1684107942418805200,22.19880517578125,-2.1043549368478356,-1.117684763535857,0.953592517966032
1684107942428823300,22.2088232421875,-0.9123604899980128,-0.8390104454964399,1.0223042351424694
1684107942438841000,22.218841064453127,0.6175583362393081,-0.32194881162047384,0.8396347148746252
1684107942448858400,22.2288583984375,2.8780434537366033,0.3052460986226797,0.011966332125663757
1684107942458876200,22.238876220703126,3.6174539995789528,0.719472796446085,-0.7298568278163671
1684107942468894200,22.248894287109376,2.2806910163104535,0.8658359085798263,-0.7672428478807211
1684107942478912000,22.258912109375,0.517714544826746,0.9191086490839719,-0.7345902860790491
1684107942488929300,22.26892919921875,-1.0824185121044516,0.9229594792932272,-0.7671838111698627
1684107942498947000,22.278947021484374,-2.1365527406193316,0.8859574901103973,-0.8197142088741064
1684107942508965400,22.28896533203125,-2.4767267986297608,0.7394920866459608,-0.9333943640679121
1684107942518983200,22.298983154296874,-2.2456021672725677,0.48228199691772455,-1.0619926869302987
1684107942529000200,22.309000244140623,-1.6012605996564029,0.14899579872488974,-1.2693541653841733
1684107942539018200,22.319018310546873,-0.8232102342963218,-0.20968553748726843,-1.4268261160314082
1684107942549036300,22.329036376953123,-0.0541907321318984,-0.3735211779475212,-1.3330389943093062
1684107942559054000,22.33905419921875,0.5305458232186734,-0.2501537414759397,-0.9762053317904472
1684107942569071400,22.3490712890625,0.7766366991698741,0.003911035963892936,-0.3844230957120657
1684107942579089200,22.359089111328124,0.6823790373265742,0.1693400830954313,0.24818390270769594
1684107942589107200,22.369107177734374,0.4127534104004502,-0.010237900897860527,0.512855998879671
1684107942599124200,22.379124267578124,0.1478464825592935,-0.5441039545804262,0.4731219543844461
1684107942609142000,22.38914208984375,-0.12306757674217224,-1.1212561922818423,0.3470692243516445
1684107942619160000,22.39916015625,-0.22044307834506033,-1.5928496219247579,0.3544225097239017
1684107942629178400,22.409178466796874,-0.12585808424353598,-1.7613059079229831,0.42409985706210135
1684107942639195100,22.419195068359375,-0.14078794234991074,-1.5334464158415793,0.7805529958307743
1684107942649213200,22.429213134765625,-0.3490717963457107,-1.2197563140004872,1.1725023953944445
1684107942659231200,22.439231201171875,-0.4435293646752834,-0.9631360068589448,1.5014619625598191
1684107942669249000,22.4492490234375,-0.20781565196216106,-0.9548954172581434,1.3293430624008178
1684107942679266000,22.45926611328125,0.4050163864076137,-1.3301859429657459,0.6140203713715076
1684107942689284000,22.4692841796875,1.0392603383794425,-1.8260551512092351,0.20178630867004393
1684107942699302100,22.47930224609375,1.1123711672976613,-2.0574661982923743,0.048019057759642596
1684107942709320200,22.4893203125,0.4135343316450715,-2.080921308159828,0.021083120039105414
1684107942719337000,22.4993369140625,-0.4311199649572372,-2.041909148198366,0.20561083539426325
1684107942729355000,22.50935498046875,-1.132998360262811,-2.052510621711612,0.395398078712821
1684107942739373300,22.519373291015626,-1.6352479171931742,-2.169600293087959,0.5582347712635993
1684107942749390000,22.52939013671875,-1.874476652289927,-2.3726164358139035,0.5821516534239053
1684107942759407900,22.539407958984373,-1.893201226504147,-2.538312609449029,0.2207137119799852
1684107942769426200,22.54942626953125,-1.7589958774149417,-2.4277152227014303,-0.3027268092781305
1684107942779444000,22.55944384765625,-1.4052771320462225,-1.8983610934853552,-0.5209276616543531
1684107942789461200,22.569461181640627,-0.7982441353440284,-1.263662675744295,-0.4697124382019043
1684107942799479000,22.57947900390625,-0.11477788730263709,-0.8489268593549728,-0.42010698803365226
1684107942809497000,22.5894970703125,0.27748013981878755,-0.8291361172139644,-0.6133049165785313
1684107942819515000,22.599514892578124,0.5362333673357963,-1.0495318492859602,-0.8846744645625352
1684107942829532200,22.6095322265625,0.3914084245547652,-1.2871364903122187,-0.9047697426080703
1684107942839550000,22.619550048828124,-0.3234428495705127,-1.3457517608880996,-0.7696329578876495
1684107942849568300,22.629568359375,-1.4787287372261284,-1.217893442738056,-0.7756231382131576
1684107942859586000,22.6395859375,-2.588279586406052,-1.1616834797382354,-0.8345575577408075
1684107942869603000,22.64960302734375,-3.445084339529276,-1.3511568348020315,-0.9599936171799898
1684107942879621000,22.65962109375,-3.9349262503072615,-1.5663579208403824,-1.0023860672295093
1684107942889639200,22.66963916015625,-4.099809061732888,-1.5335732570916414,-0.9844488440006971
1684107942899656000,22.679656005859375,-4.01887469958216,-1.3334393918037413,-1.1096323899835348
1684107942909674200,22.68967431640625,-3.6230268312752245,-0.9883201324760913,-1.4048609524607658
1684107942919692000,22.699692138671875,-3.088501436901092,-0.4448316794455051,-1.7317612490087746
1684107942929710000,22.7097099609375,-2.2999279239609836,0.41792905947268005,-2.083745133408904
1684107942939727000,22.71972705078125,-1.34791449187994,1.4457482586443424,-2.5028280390918254
1684107942949745200,22.7297451171875,-0.8392001228496432,2.1439181548207995,-2.7079952223718164
1684107942959763000,22.739762939453126,-0.6434957644417881,2.400311667469144,-2.3346774580419063
1684107942969781200,22.74978125,-0.5557637049749493,2.3877193123996254,-1.7044938873767852
1684107942979798000,22.759798095703125,-0.21811901931166647,2.4593729282468555,-1.4076537980496882
1684107942989816000,22.769816162109375,0.4712815872147679,2.689161927086115,-1.694963842487335
1684107942999834000,22.779834228515625,1.5324962755098939,2.6520792738825083,-2.4989631803572174
1684107943009852200,22.78985205078125,2.7829855814263222,2.0048598127424717,-3.5694641679137944
1684107943019869200,22.799869140625,3.5728842054903507,0.5520598820209502,-2.911578351330757
1684107943029887200,22.80988720703125,2.9824504614114757,-0.5575082105547189,-0.9130828129231929
1684107943039905000,22.819905029296876,1.545584305141866,-0.5907867953002452,0.7978466604590415
1684107943049922000,22.829922119140626,0.4487942994661629,-0.47702480704188344,2.031785813590884
1684107943059940000,22.839940185546876,0.20253785768970847,-0.7216589083135128,2.618707165634632
1684107943069958100,22.849958251953126,0.7664471674583851,-1.5998580393821,2.458307929363847
1684107943079976200,22.85997607421875,1.4386100773274897,-2.6780332148283716,1.8820728065073489
1684107943089993000,22.869992919921874,0.86888769736588,-3.11769304459393,1.3760656506091355
1684107943100011000,22.880010986328124,-0.9176121269159019,-2.47501181140542,0.9979863709658384
1684107943110029000,22.890029052734373,-2.5081784602090713,-1.3692308361530303,0.4260544982612133
1684107943120047000,22.900047119140623,-3.019210166271031,-0.5912707794249057,-0.21982991488277911
1684107943130064100,22.910064208984377,-2.917884465737641,0.2301782904177904,-0.7290010877698659
1684107943140082200,22.920082275390627,-2.4680656455293297,1.1089052447527645,-1.1875269460469484
1684107943150100000,22.930099853515625,-1.7778256655693052,1.721756572344899,-1.8126666773259639
1684107943160118000,22.940117919921875,-1.0048096411146223,1.7334189530879258,-2.3453373837441203
1684107943170135000,22.950135009765624,-0.10103460863232612,1.2705097651600836,-2.0553157422602175
1684107943180153000,22.960153076171874,0.6115010820269584,0.7177186462551355,-1.3651409364908933
1684107943190171000,22.9701708984375,0.9511503855109215,0.14529694420695305,-1.160397531580925
1684107943200189200,22.980189208984374,1.252884676620364,-0.5734264951765536,-1.489074774673581
1684107943210206000,22.9902060546875,1.5852809402361512,-1.320323305121064,-2.033524181690812
1684107943220224300,23.000224365234374,1.7297095771759747,-1.8830021963119505,-2.7480104218959807
1684107943230242000,23.010241943359375,1.406491622402519,-2.0976941637843844,-3.445238068786263
1684107943240259000,23.020259033203125,0.5522609575510025,-2.044539496701956,-3.8321886371493337
1684107943250277000,23.030277099609375,-0.39701895791292185,-2.03061852337718,-3.732979490378499
1684107943260295200,23.040295166015625,-1.0700947448432445,-2.208571536517143,-3.210754774650931
1684107943270313000,23.05031298828125,-1.604699634194374,-2.483240126046538,-2.6365415130108594
1684107943280330200,23.060330322265624,-2.0776675670608875,-2.7229133900403975,-2.0941846943587064
1684107943290348000,23.07034814453125,-2.3553002670928835,-2.9296026683211327,-1.6484329774588347
1684107943300366000,23.080365966796876,-2.3412881083533166,-3.012532880464196,-1.386516317474842
1684107943310384000,23.090384033203126,-1.8990879464551806,-2.9511791248351336,-1.49329151558578
1684107943320401200,23.100401123046876,-0.8807907549969851,-2.657529355981946,-1.7002385680198668
1684107943330419000,23.1104189453125,0.39271760745719075,-2.2979151228338477,-1.7858377071112392
1684107943340437200,23.120437255859375,1.2777008457079528,-2.0986077714979645,-1.7266536967366932
1684107943350455000,23.130455078125,1.0617620930448173,-2.041183172011375,-1.722012008410692
1684107943360472300,23.140472412109375,0.2167988766238093,-1.8396838635891675,-1.6726216622978447
1684107943370490000,23.150489990234377,-0.6420680697262287,-1.445955763915181,-1.5621031860053538
1684107943380508200,23.160508056640627,-1.115405712687969,-1.0749328325241803,-1.3519623059660195
1684107943390525200,23.170525146484376,-0.9507830135032534,-0.8693436244398355,-1.0346487529307604
1684107943400543000,23.18054296875,-0.48546705669462675,-0.6460036556094885,-0.6707242553681135
1684107943410561000,23.19056103515625,-0.2596466692253947,-0.3752081081211567,-0.43802609108388424
1684107943420579000,23.2005791015625,-0.253924199925363,-0.23103695307374,-0.5762485668599605
1684107943430596000,23.21059619140625,-0.2669469092361629,-0.3838333131253719,-0.9289064049988984
1684107943440614000,23.22061376953125,-0.48136663563847537,-0.5138701443582773,-1.2552502367079257
1684107943450632200,23.230632080078124,-0.9640908233657479,-0.5171621716409921,-1.412883515396714
1684107943460650200,23.240650146484374,-1.3892660545744,-0.4799509236216545,-1.396248022416234
1684107943470667000,23.2506669921875,-1.4208113857865332,-0.4589584044754505,-1.151810905021429
1684107943480685000,23.26068505859375,-1.1389619448423385,-0.48404023876190183,-0.7345932086884975
1684107943490703000,23.270703125,-0.9583730302408338,-0.4411778331130743,-0.34380700768530364
1684107943500721000,23.280720947265625,-0.84702044121176,-0.317092019239068,-0.11660042655467986
1684107943510738200,23.29073828125,-0.5769163831189275,-0.2204927627056837,0.11730594447553157
1684107943520756000,23.300755859375,-0.24424232547506688,-0.03282207314968109,0.38352234748005865
1684107943530774000,23.31077392578125,-0.14447627547383307,0.2373106265157461,0.520043864557147
1684107943540792000,23.3207919921875,-0.18270853710398077,0.3809188869833946,0.17541735718250273
1684107943550809000,23.33080908203125,-0.33990430115833875,0.5140677127569914,-0.7139496491104363
1684107943560827100,23.3408271484375,-0.4065606932401657,0.5608616126358509,-1.5896610550165176
1684107943570845200,23.35084521484375,-0.28601591297388074,0.13046528577804564,-2.1368986314475533
1684107943580862000,23.360862060546875,-0.11649155935272573,-0.3706301326811313,-1.9768086072564124
1684107943590880300,23.37088037109375,-0.10318228818550705,-0.4556722224116325,-0.8270774311184883
1684107943600898000,23.38089794921875,-0.17815964162796735,-0.31857612031698224,0.13528525328040122
1684107943610916000,23.390916015625,-0.310160247214511,-0.22712065641283988,0.7537550052762031
1684107943620933000,23.40093310546875,-0.368937357288599,-0.21802432676553726,1.239148996734619
1684107943630951200,23.410951171875,-0.34370712750740345,-0.259543501111865,1.5521552079647778
1684107943640969000,23.420968994140626,-0.22871771634593605,-0.3882026142507791,1.6904741298526524
1684107943650987300,23.4309873046875,-0.10878186175823211,-0.4540560193866491,1.6261317138016222
1684107943661004000,23.441004150390626,-0.028491934990882872,-0.12444003413915633,1.3388316062361
1684107943671022000,23.45102197265625,0.2615523567162454,0.3201607591599226,0.9439654424428939
1684107943681040600,23.46104052734375,0.6433914272844791,0.5472621263504028,0.6464847171247005
1684107943691058700,23.47105859375,0.7750140664041042,0.6925204921126366,0.4855833765506744
1684107943701075700,23.48107568359375,0.708000969839096,0.7143009467661381,0.23565993669927118
1684107943711093800,23.49109375,0.516756988373585,0.6715092682659626,-0.04976093299090862
1684107943721111800,23.50111181640625,0.2982827258834615,0.7194067454725503,-0.284018017154932
1684107943731129600,23.511129638671875,0.17250179852936415,0.9557254383414984,-0.2565402276426554
1684107943741146600,23.521146728515625,0.2599228923508897,1.2217127087652682,-0.08182195864021778
1684107943751164700,23.53116455078125,0.42151860839724536,1.3487047654747961,0.09781389302015304
1684107943761182700,23.5411826171875,0.4468775060594082,1.1964829904407261,0.28607202707529067
1684107943771199700,23.55119970703125,0.320076003485918,0.8502034551620483,0.40763036829829213
1684107943781217500,23.561217529296876,0.08733340640491806,0.5041249954134226,0.5810568439245224
1684107943791235600,23.571235595703126,-0.10349427674412727,0.3238765648126602,0.8328770573079586
1684107943801253600,23.581253662109376,-0.06885082881960551,0.23131810810267925,1.1175853948146104
1684107943811270700,23.591270751953125,0.11951602174043655,0.27354221584796906,1.242047640785575
1684107943821288700,23.601288818359375,0.2745540232390165,0.4932844524472952,0.9948118325829506
1684107943831306800,23.611306640625,0.3697568569779396,0.7880944972515106,0.49792614077329633
1684107943841324500,23.621324462890627,0.43490825132429595,1.0964309631049631,-0.015927052450180054
1684107943851341800,23.631341796875,0.4316477882236242,1.3227934946268796,-0.427875283947587
1684107943861359600,23.641359619140626,0.5328969163894653,1.637611723715067,-0.6678595135867595
1684107943871377700,23.651377685546876,0.6532523115634917,1.8861819953918455,-0.6612357115328311
1684107943881395500,23.6613955078125,0.4339660020381212,1.8195517606645821,-0.4614928913891315
1684107943891412700,23.671412841796876,-0.05132452904582023,1.3739105184018612,-0.045153146934509274
1684107943901430500,23.681430419921874,-0.6686731680572032,0.757116006141901,0.5412129093140363
1684107943911448800,23.69144873046875,-1.3357856626689433,0.31595044798851013,1.1353507686078548
1684107943921466600,23.701466552734374,-1.7691998760432004,0.142889298543334,1.581157430565357
1684107943931483600,23.711483642578123,-1.9397195243120193,0.31035832706987854,1.8352490960121153
1684107943941501700,23.721501708984373,-1.8385989909619092,0.5548123955994844,1.850311640587449
1684107943951519700,23.731519775390623,-1.4778794269204139,0.6867705502837896,1.7601240046620368
1684107943961536800,23.741536865234377,-1.0342571232646702,0.8005915752530097,1.6571394310057161
1684107943971554800,23.751554931640626,-0.6815496738303453,0.7395750887542962,1.442832078936696
1684107943981572600,23.761572509765625,-0.28469555109031497,0.5649257933348417,1.0828881754428148
1684107943991590700,23.771590576171874,0.21421850474178789,0.5081728094995022,0.9186766874074935
1684107944001607700,23.781607666015624,0.8752285908252,0.7424246329665184,1.1896113511055708
1684107944011625700,23.791625732421874,1.7417489745378494,1.293842125430703,1.876212974563241
1684107944021643500,23.8016435546875,2.863385106047988,2.109672770869732,2.9009423910260197
1684107944031661800,23.811661865234374,3.1226927525773642,2.8526801721602677,3.499854625114798
1684107944041678600,23.8216787109375,2.5541373705685135,3.124418553456664,3.445445574057102
1684107944051697000,23.83169677734375,0.535557075509429,2.8092501957565545,2.2841963940829038
1684107944061714700,23.841714599609375,-0.32734336414039134,1.4810487046062946,0.1765729569584131
1684107944071732700,23.851732666015625,0.03917874870002269,-0.5251467406541109,-1.716674739035964
1684107944081749800,23.861749755859375,0.26709435488283634,-2.2055215012967584,-2.961138793313503
1684107944091767800,23.871767822265625,0.6473895570099354,-3.099637747943401,-3.897072904992103
1684107944101785600,23.88178564453125,0.8612560334436595,-3.1843384768903253,-4.468526638790965
1684107944111803600,23.8918037109375,0.578687922836095,-1.943526515379548,-3.4028479568243024
1684107944121820700,23.901820556640626,0.07256503160372375,0.19942425571382044,-0.7906213853806257
1684107944131838500,23.91183837890625,-0.08290580835416912,2.042428203636408,1.0775883154690264
1684107944141856800,23.921856689453126,-0.017932985445111987,3.37584713717401,2.026071527597308
1684107944151874800,23.931874755859376,0.16674261394813655,4.036948408672213,1.882682462838292
1684107944161891600,23.9418916015625,0.15375629112496972,3.835436825290322,0.511526211580634
1684107944171909600,23.95190966796875,-0.06271802971959113,3.079695030111074,-1.0001005866408348
1684107944181927700,23.961927734375,-0.38099019865393635,2.1461527820050716,-1.9190859016060828
1684107944191945700,23.97194580078125,-0.43783042238131165,1.39752344917953,-2.1436849305868146
1684107944201962800,23.981962646484376,-0.33670433607324957,0.9937076707333325,-1.8674778794437645
1684107944211980500,23.99198046875,-0.22645605502426622,0.9220821119368076,-1.1397288375616073
1684107944221998600,24.00199853515625,-0.24653891197964548,1.3193231881678105,-0.44466392166316504
1684107944232015600,24.012015625,-0.35212869969829913,2.044431360152364,0.46915480431914325
1684107944242033700,24.02203369140625,-0.4777484451413154,2.528666244703531,1.378781923830509
1684107944252051700,24.0320517578125,-0.48110520822331304,2.374454757156968,1.954231449267268
1684107944262069800,24.04206982421875,-0.31850173990651964,1.6023767442047594,2.065891496810317
1684107944272086500,24.05208642578125,-0.12448796493411063,0.7807616701453923,1.9161288053661585
1684107944282104800,24.062104736328124,-0.0040413843452930445,0.3210363729506731,1.8257599676549434
1684107944292122600,24.07212255859375,-0.039791473770886654,-0.05839841295480728,1.7998276540189981
1684107944302140700,24.082140625,-0.21482830720320342,-0.5054068519175052,1.7415139967381954
1684107944312157700,24.09215771484375,-0.438370520607382,-0.980717256256938,1.7832839309751987
1684107944322175700,24.10217578125,-0.5527800129890441,-1.3837825085967779,1.7558616710424422
1684107944332193500,24.112193603515625,-0.4403963273465633,-1.588772581744194,1.7995605275154112
1684107944342211800,24.1222119140625,-0.18811828719303011,-1.405513278889656,2.076680017328262
1684107944352228600,24.132228515625,0.08151859177947043,-0.8087924173653125,2.634826525786519
1684107944362246700,24.14224658203125,0.3225596369951963,-0.23993103814721106,2.914665211430192
1684107944372264700,24.1522646484375,0.5394678192123771,0.12838672593832015,3.0986130810707806
1684107944382282800,24.16228271484375,0.8780074078887701,0.11371990268230438,2.915069116055965
1684107944392299800,24.1722998046875,1.1706012379482387,-0.24165946937501429,2.1198732623666525
1684107944402317800,24.18231787109375,1.2657289606243372,-0.6584773527354002,1.4122154068768025
1684107944412335600,24.192335693359375,1.37611781918779,-0.9641869772166013,0.9768196642965078
1684107944422353000,24.202352783203125,1.4891396566033361,-1.088628180399537,0.5512877286046743
1684107944432370700,24.21237060546875,1.5418556400075554,-1.090327385532856,0.31450258726775643
1684107944442388700,24.222388671875,1.4787684847146272,-0.9908131183356046,0.4105675907939672
1684107944452406500,24.232406494140626,1.2935910732790827,-0.8751344828009605,0.6011544600576162
1684107944462423600,24.242423583984376,1.1205264167025684,-0.7611608976185321,0.6974632092118263
1684107944472441600,24.252441650390626,0.9423913249939679,-0.5800806923687458,0.8240303185075522
1684107944482460000,24.2624599609375,0.835480663935095,-0.31762568772435185,1.0047522118389607
1684107944492477700,24.272477783203126,0.7120525833174586,-0.02809036845266819,1.1482324620127677
1684107944502494500,24.282494384765624,0.5468050302326679,0.22571429674625396,1.204652268370986
1684107944512512800,24.2925126953125,0.3791998081058264,0.36049043146073817,1.1240215653419494
1684107944522530600,24.302530517578123,0.2454454176545143,0.49994274129271504,1.0204168139606713
1684107944532548600,24.312548583984373,0.17215704021230338,0.6471463959038257,0.8954927956968546
1684107944542565600,24.322565673828127,0.1316957043558359,0.7757628389447927,0.7375859607636928
1684107944552583700,24.332583740234377,0.13890198247283697,0.9063198946595191,0.5363771597206592
1684107944562601500,24.3426015625,0.18800795868635176,0.9178928435534238,0.2881476643055677
1684107944572619800,24.352619873046876,0.20512012926787138,0.8829647380352019,0.0027367314875125885
1684107944582636500,24.362636474609374,0.20448563075661658,0.847574275702238,-0.14276128824949263
1684107944592654600,24.372654541015624,0.17182342434376477,0.8391554069250822,-0.18402093487679957
1684107944602672600,24.382672607421874,0.1314209790676832,0.8431248950779437,-0.13147943125665187
1684107944612690700,24.392690673828124,0.10575286932587623,0.8840957878917455,-0.04344751206040382
1684107944622707700,24.402707763671874,0.08683248027861118,0.8475859661400318,-0.04922317285239696
1684107944632725800,24.412725830078124,0.06645429363846779,0.6702741735130548,-0.14578034380972385
1684107944642743600,24.42274365234375,0.05972761573195457,0.46770519003272054,-0.20253625025451183
1684107944652760800,24.4327607421875,0.06401639896705746,0.3371235843986273,-0.18657178840339184
1684107944662778600,24.442778564453125,0.060745414472371334,0.3031225305974483,-0.08309621635973453
1684107944672796700,24.452796630859375,0.05187295670881867,0.34421383492052554,0.019405542215704917
1684107944682814500,24.462814453125,0.06242357681766152,0.43433425082862376,0.14180851756930352
1684107944692831200,24.472831298828126,0.07342077165022493,0.5589899735450744,0.2769517320305109
1684107944702849300,24.482849365234376,0.10970423730015753,0.6937292833805084,0.32350363984704017
1684107944712867300,24.492867431640626,0.14955357873812317,0.8653238674044609,0.3356359761893749
1684107944722885400,24.502885498046876,0.14782807011976837,1.0797627368986606,0.3487818734884262
1684107944732902400,24.51290234375,0.17018077170327306,1.2342711615651845,0.35523616419434545
1684107944742920400,24.52292041015625,0.1704660183854401,1.285746497258544,0.29878362461030483
1684107944752938200,24.532938232421873,0.1762684210538864,1.222300737786293,0.20248364328444002
1684107944762956300,24.542956298828123,0.19116510754302143,0.9867413388520478,0.03477963695824146
1684107944772973300,24.552973388671877,0.21139541014507413,0.6633242082446813,-0.1485667596578598
1684107944782991400,24.562991455078127,0.254102332971245,0.3355173182457685,-0.2782090386152267
1684107944793009400,24.573009521484376,0.31818273708522316,0.01902501846551895,-0.3572171088784933
1684107944803027500,24.58302734375,0.3592432078786194,-0.22580080598592756,-0.37928748638927934
1684107944813044200,24.593044189453124,0.3810866447657347,-0.3950806833267212,-0.282600551572442
1684107944823062300,24.603062255859374,0.36953576157316564,-0.48650282948315143,-0.19227438395917415
1684107944833080300,24.613080322265624,0.3735468969106674,-0.6016869594991207,-0.013703531181812285
1684107944843098400,24.623098388671874,0.39462402560040355,-0.6771417211949825,0.1811708061426878
1684107944853115400,24.633115478515624,0.4323666040174663,-0.8194961822092532,0.2684375861853361
1684107944863133200,24.64313330078125,0.542193590914458,-1.0058376689881086,0.2836211267918348
1684107944873151200,24.653151123046875,0.6602127982258796,-1.1929536472707987,0.21203823809325695
1684107944883169500,24.66316943359375,0.7584171518683434,-1.3308072897344827,0.02379120995402336
1684107944893186300,24.673186279296875,0.8083236308097839,-1.4138929847002029,-0.20254794069230556
1684107944903204000,24.6832041015625,0.8006745773613453,-1.3669400948673487,-0.4274520900994539
1684107944913222400,24.693222412109375,0.7449194454569369,-1.2401479446440935,-0.5915922664642334
1684107944923240200,24.703240234375,0.6581593728274107,-1.006222868913412,-0.6814893950104713
1684107944933257200,24.71325732421875,0.5507816057134419,-0.7755237694919109,-0.6497410885721445
1684107944943275300,24.723275146484376,0.3963157780796289,-0.6506868449896573,-0.5329390019655227
1684107944953293300,24.733293212890626,0.23223507681712507,-0.6070312431365251,-0.35459552820324897
1684107944963310300,24.743310302734375,0.07920622318387031,-0.6092319680511951,-0.207256264513731
1684107944973328400,24.753328369140625,-0.054385012594982976,-0.5074912569761276,-0.007896890729665755
1684107944983346200,24.76334619140625,-0.20250402848534285,-0.30041970137953755,0.2293593752503395
1684107944993364200,24.7733642578125,-0.29823643905632197,-0.0285778597086668,0.49728550478219985
1684107945003381200,24.78338134765625,-0.39016836136579514,0.2995779898583889,0.7833996174335479
1684107945013399300,24.7933994140625,-0.45543497958965595,0.5383703793644905,0.9720230776697397
1684107945023417300,24.803417236328126,-0.4677461796302348,0.6553788021981716,1.1739040788859127
1684107945033435400,24.813435302734376,-0.4557762673079967,0.46054245879650113,1.1365051993399857
1684107945043452200,24.8234521484375,-0.43795061469487845,0.03561959491372108,0.8863339222073554
1684107945053470500,24.833470458984376,-0.4134299944877624,-0.34040392124354835,0.6471656851261853
1684107945063488300,24.84348828125,-0.4076117366630584,-0.6636842737287283,0.33425650452971456
1684107945073506300,24.85350634765625,-0.4630663512509316,-0.9966659360170363,-0.07342179456353187
1684107945083523300,24.8635234375,-0.6277391001224517,-1.3271581195771693,-0.6010042379319668
1684107945093541400,24.873541259765624,-0.9360287311594933,-1.4614385797291993,-1.0874421854853629
1684107945103559200,24.88355908203125,-1.2079792939018457,-1.3756459638923406,-1.25615624563694
1684107945113577500,24.893577392578123,-1.4073194515287875,-0.898412482535839,-1.1257429823070764
1684107945123594200,24.90359423828125,-1.515693901529908,-0.33585984807312486,-0.9343564870983362
1684107945133612300,24.9136123046875,-1.600975060713291,0.059068275040388106,-0.9752315183222293
1684107945143630300,24.92363037109375,-1.6865093178749084,0.16604104155004024,-1.2749784350067377
1684107945153648400,24.9336484375,-1.7194963723279535,0.003819850549101829,-1.8456705367833375
1684107945163665400,24.94366552734375,-1.7448615536004304,-0.17132628847658632,-2.5400550692021846
1684107945173683500,24.953683349609374,-1.755102961629629,-0.4397293878704309,-3.295243322151899
1684107945183701200,24.963701171875,-1.4690933322660624,-0.9709200848639011,-4.113225008144974
1684107945193719300,24.97371923828125,-0.9725088153600692,-1.881447952607274,-4.916525842356681
1684107945203736300,24.983736328125,-0.35622166810035705,-2.909277088651061,-5.655047038143873
1684107945213754400,24.99375439453125,0.35397914987057444,-3.8679882648050783,-6.15871610648334
1684107945223772200,25.003772216796875,1.1347381896674633,-4.747047227573394,-6.477396856218576
1684107945233790500,25.01379052734375,2.0161136126846073,-5.536292648425698,-6.567653465726972
