time,seconds_elapsed,z,y,x
1683586994755057200,30.26105712890625,0.32854572566747664,0.07442892577946186,0.05565583624839782
1683586994765064200,30.271064208984374,0.3408300377011299,0.21820202142000197,0.03622866672277451
1683586994775071200,30.2810712890625,0.3624298750907182,0.17904343872517348,-0.09002163170874118
1683586994785077000,30.291076904296876,0.3552420094132423,-0.05011398421227932,-0.2341734975337982
1683586994795084300,30.301084228515624,0.36286417485475536,-0.3634817222312093,-0.3021522242605686
1683586994805091000,30.311091064453127,0.36051848851144314,-0.6704702806070446,-0.26426117728352544
1683586994815097000,30.32109716796875,0.30974516360759735,-0.8792021706312895,-0.14100479997098445
1683586994825104100,30.331104248046874,0.19724691167473793,-0.9136994835168123,-0.007025953114032745
1683586994835111200,30.341111083984377,-0.02681201907992363,-0.7399810392066836,0.13100655304789544
1683586994845117200,30.3511171875,-0.256499895632267,-0.36114538823813197,0.2546010762736201
1683586994855124200,30.361124267578123,-0.41229602202177046,-0.03300269041359424,0.2566615159347653
1683586994865131300,30.37113134765625,-0.5933481702208518,0.2138689606517553,0.2015560070455074
1683586994875137000,30.381136962890626,-0.6932716027408838,0.2748275794833898,0.1137558507785201
1683586994885144300,30.391144287109373,-0.6037514908134937,0.12967676574885845,-0.025336101308465003
1683586994895151000,30.401151123046876,-0.4217968408167362,-0.20703969915360212,-0.20614830327183006
1683586994905157000,30.4111572265625,-0.3407219011515379,-0.532658723719418,-0.33238369639515875
1683586994915164200,30.4211640625,-0.32644086234271524,-0.7255632222756743,-0.3743307407647371
1683586994925171200,30.431171142578126,-0.3373340122789144,-0.7858347356259823,-0.33264965385496614
1683586994935177000,30.441177001953125,-0.36099487385153767,-0.6817758107364177,-0.23734189843684433
1683586994945184300,30.451184326171877,-0.4180921410799026,-0.4460661896765232,-0.14693360549807546
1683586994955191000,30.46119091796875,-0.421351435136795,-0.21405893026590345,-0.07313830144703387
1683586994965197000,30.471197021484375,-0.43927521436214445,-0.06487929940670728,-0.026155893258750437
1683586994975204400,30.481204345703127,-0.5567348880946635,-0.01129910038858652,-0.035461189481616015
1683586994985210000,30.491210205078126,-0.6986755076110363,-0.08232698555290699,-0.10498889921605586
1683586994995217200,30.501217041015625,-0.8220341762542724,-0.22015169418305158,-0.2139005248337984
1683586995005224200,30.51122412109375,-0.8625117325931787,-0.34267274295836686,-0.32735856170952315
1683586995015230200,30.521230224609376,-0.8053758869200944,-0.3633768005520105,-0.42159810337424275
1683586995025237000,30.531237060546875,-0.730285866883397,-0.24147359141409397,-0.46042380085289475
1683586995035244300,30.541244384765626,-0.6521323676228523,-0.07068506307601928,-0.5078828866422176
1683586995045250300,30.551250244140626,-0.682595894947648,0.038946401248872276,-0.6135501235112547
1683586995055257000,30.561257080078125,-0.790570531976223,0.052957098683714864,-0.6987216848403215
1683586995065264000,30.57126416015625,-0.9914292044073343,-0.009955576825141907,-0.7458861715972424
1683586995075270100,30.581270263671875,-1.1851420967370272,-0.10404226601570844,-0.7758809123665094
1683586995085277200,30.591277099609375,-1.2426076127558945,-0.2236927277907729,-0.7576154800966381
1683586995095284200,30.6012841796875,-1.1713479646623135,-0.310928235912323,-0.6820601806357502
1683586995105290200,30.611290283203125,-1.1924790154963731,-0.2917009728729725,-0.5637240163296461
1683586995115297800,30.6212978515625,-1.3329524850696324,-0.1384586226195097,-0.4520180838182568
1683586995125304600,30.6313046875,-1.4543997671335935,0.106176647695899,-0.3418468135282397
1683586995135310600,30.641310546875,-1.61515088558197,0.32638767085075376,-0.3269800837859511
1683586995145318000,30.65131787109375,-1.7916519463479519,0.4491001505449414,-0.3560094866544008
1683586995155324700,30.66132470703125,-1.912522889828682,0.41821372163295745,-0.44185295589566226
1683586995165330700,30.67133056640625,-1.8894886357218026,0.22746260171830654,-0.5592860338822007
1683586995175337700,30.681337646484376,-1.7739637294441462,-0.06757832923233509,-0.676417206312716
1683586995185344800,30.6913447265625,-1.6464947028726338,-0.35418870096802707,-0.735244950595498
1683586995195350500,30.7013505859375,-1.503720555141568,-0.5958318037301301,-0.7211378070488572
1683586995205357800,30.71135791015625,-1.346474814465642,-0.7521446474701166,-0.6899351517945528
1683586995215364600,30.721364501953126,-1.2041723758995533,-0.8044874136477709,-0.6195815126299857
1683586995225370600,30.73137060546875,-1.114134377577901,-0.7592620782598852,-0.44137890864312646
1683586995235377700,30.741377685546876,-1.0901847621917724,-0.6460322971820831,-0.16527882500588892
1683586995245384700,30.751384765625,-1.198560965758562,-0.5134954658269882,0.055418520361185074
1683586995255390700,30.761390625,-1.4366075053334235,-0.38718379259705543,0.19475421807616947
1683586995265397800,30.771397705078126,-1.59467333022058,-0.22482290086448192,0.32539047650694847
1683586995275404800,30.78140478515625,-1.632577821201086,-0.08542261348068714,0.3876353357568383
1683586995285410600,30.79141064453125,-1.5224807851910591,-0.00936287162899971,0.35137978102713824
1683586995295417900,30.80141796875,-1.3439292216360568,0.030948972754180428,0.1729448295891285
1683586995305424600,30.811424560546875,-1.1118161637634039,0.027317192123085258,-0.10412205325365066
1683586995315430700,30.8214306640625,-0.8752502181351184,-0.009942132821679115,-0.40664077273905275
1683586995325437700,30.831437744140626,-0.6255763691306114,0.018105711663514375,-0.7093544302746653
1683586995335443700,30.841443603515625,-0.3598527180790901,0.12198270411491394,-0.9091299836441874
1683586995345450800,30.85145068359375,-0.12131518011689185,0.2141543534643948,-1.0180597294405103
1683586995355457800,30.861457763671876,0.009826982009410857,0.24198270998001098,-1.0814382688954471
1683586995365463800,30.8714638671875,0.05869651911854744,0.174206520088017,-1.0773156360074878
1683586995375470600,30.881470703125,0.15029226827621459,0.02074365895166993,-1.0196873306423424
1683586995385478000,30.891477783203126,0.2520949386715889,-0.14738091087415814,-0.852100813215971
1683586995395483600,30.901483642578125,0.3778086460083723,-0.29354850043579933,-0.5679086085379124
1683586995405490700,30.91149072265625,0.45908232311606406,-0.3371139397874474,-0.2371492984741926
1683586995415497700,30.921497802734375,0.5304179590553045,-0.3298489172205329,0.16761165186762808
1683586995425503700,30.931503662109375,0.6030319443672895,-0.27173502029553054,0.60030807236135
1683586995435510500,30.941510498046874,0.5876332997053861,-0.2375137478724122,0.9554980593264102
1683586995445517800,30.951517822265625,0.4815700492560863,-0.17099398778229952,1.2451798013314603
1683586995455523800,30.96152392578125,0.4412988291442394,-0.09653853932209312,1.4504039754956959
1683586995465530600,30.971530517578124,0.4629436747193336,-0.04088869442306459,1.5492086331188677
1683586995475537700,30.98153759765625,0.538630491605401,-0.05026917477399111,1.5812588451132177
1683586995485543700,30.991543701171874,0.6489268495798111,-0.11172814434319733,1.4841057540893554
1683586995495550700,31.00155078125,0.7540086877763271,-0.09924845586791634,1.3147607025578618
1683586995505557800,31.011557861328125,0.8951321456909179,-0.05207936600111425,1.1504375708416104
1683586995515563800,31.021563720703124,1.0446119285404682,-0.09611410336494446,0.9640335402205585
1683586995525570600,31.031570556640624,1.1245137327730654,-0.21606237904280423,0.671447016684711
1683586995535577900,31.041577880859375,1.1639327199697493,-0.31019444174505767,0.38765725532770157
1683586995545583600,31.05158349609375,1.3157085048019885,-0.36489473083429036,0.26879502132087946
1683586995555590700,31.061590576171874,1.503812325078249,-0.4757370322536677,0.23131138610094784
1683586995565596700,31.0715966796875,1.7133751129686832,-0.5371383533515036,0.2780301749169826
1683586995575603700,31.081603759765624,4.3709050534725185,-0.000987695863097906,2.180018226727843
1683586995585610800,31.09161083984375,8.43214151570499,1.746763003307581,7.08006698153615
1683586995595616500,31.101616455078126,1.3395897311270235,1.5527017359316349,4.267330404968559
1683586995605623800,31.111623779296874,-2.8205273765742778,-0.04355929730522912,0.8494210726127028
1683586995615630600,31.121630615234373,-2.5145424422830343,-1.293991178512573,0.5544675276845693
1683586995625636600,31.13163671875,0.3475356728196144,-1.6274788906268776,-0.035138533398509024
1683586995635643600,31.1416435546875,3.393384547430277,-0.937554260226339,-1.109975212071836
1683586995645650700,31.151650634765623,3.250858236980438,0.10141627402682787,-1.8178626385338603
1683586995655656700,31.16165673828125,1.468638135844469,0.7067345300998539,-1.4767569987617433
1683586995665663700,31.171663818359374,0.6129238083064555,0.427961939317733,-0.25385259599387644
1683586995675670500,31.18167041015625,0.7970932117432356,0.020742270712181925,0.3822873988576233
1683586995685676500,31.191676513671876,1.0377987413942813,-0.20925894610565154,0.11846556283943355
1683586995695683800,31.201683837890624,0.6124626205354928,-0.3250113409962505,-0.118525330202654
1683586995705690600,31.211690673828127,-0.20786708988845348,-0.15462288135904817,-0.10232362552955745
1683586995715696600,31.221696533203126,-0.8227730119228363,0.06974733926791232,0.05307919069342315
1683586995725703700,31.23170361328125,-0.9668979897409677,0.14007664314224383,0.15965882969964296
1683586995735710700,31.241710693359376,-0.7546697820335626,0.07655967246415094,0.10723642241451889
1683586995745716500,31.251716552734376,-0.10806406887769698,-0.19798945540403945,-0.07044891623258591
1683586995755723800,31.261723876953123,1.1547422822982072,-0.5861346221128478,-0.2809895727118477
1683586995765730600,31.27173046875,2.547846161469817,-0.781161483117938,-0.3644750441174954
1683586995775736600,31.281736572265626,2.432655601713061,-0.4021342185674235,-0.2155893364372663
1683586995785743600,31.29174365234375,0.3674918346554041,0.24170277879377824,0.07281271362132392
1683586995795750700,31.301750732421876,-1.08134912930727,0.20166290148608385,0.21809720933865753
1683586995805756700,31.311756591796875,-0.49606853020787234,-0.18928055417174472,0.24719775948086753
1683586995815763700,31.321763671875,0.26269816575050353,-0.24872188204191623,0.08932544787181541
1683586995825769700,31.331769775390626,0.4282043697714805,-0.19790000528860835,-0.09691261506518349
1683586995835776500,31.341776611328125,0.15152677850723265,-0.1443605584059842,-0.12988930338784122
1683586995845783800,31.35178369140625,-0.19339082076847552,-0.12082311315047554,0.06952078223673161
1683586995855789600,31.36178955078125,-0.1501484758913517,-0.081136862452887,0.16474764073863624
1683586995865796600,31.371796630859375,0.09225392080545425,-0.04580956501662731,0.07223496396571863
1683586995875803600,31.3818037109375,0.009793079739809035,-0.04845891961478628,0.0648865008990513
1683586995885809700,31.3918095703125,-0.03316109584569931,-0.04651509207063354,0.07340957896935288
1683586995895816400,31.40181640625,0.09058686437606811,-0.04444781167674809,0.040562691038823685
1683586995905823700,31.41182373046875,0.06052724167704582,-0.0052449514487758276,-0.012973079749103635
1683586995915829800,31.421829833984376,0.005354220509529113,0.002349659265531227,-0.025989423251198605
1683586995925836500,31.43183642578125,0.007832593321800231,0.0051731374547351145,0.0025929299694951624
1683586995935843600,31.441843505859374,0.0512169770181179,0.007009919861261733,0.04447584132798947
1683586995945849600,31.451849609375,0.0699742844581604,0.02510561702083796,0.07703023085165768
1683586995955857000,31.46185693359375,-0.0020300445228815076,0.016282487424882128,0.07868477485934272
1683586995965863700,31.47186376953125,-0.10554010335803031,-0.02286568575707497,0.05327160799298435
1683586995975869700,31.48186962890625,-0.1567711089015007,-0.060038608776731416,-0.02318844002159312
1683586995985876700,31.491876708984375,-0.11366086597144603,-0.07589183793887495,-0.055385202613472934
1683586995995883800,31.5018837890625,0.022066870379447937,-0.06091940563267562,-0.05143834641752764
1683586996005889500,31.5118896484375,0.24575638329982757,-0.02114628493580967,-0.05035621373662725
1683586996015896800,31.521896728515625,0.5620061064958572,0.054713166837114836,-0.03559654283169657
1683586996025903600,31.531903564453124,0.8454173899292945,0.11956087466231546,-0.09147457046341151
1683586996035909600,31.54190966796875,1.0676076042026281,0.09964700846513733,-0.20178915821425616
1683586996045916700,31.551916748046875,1.2799638222038745,-0.008831143939052708,-0.30064927235171196
1683586996055922700,31.561922607421874,1.4658558116495608,-0.18357485334342344,-0.46122430358082056
1683586996065929700,31.5719296875,1.6140139905065296,-0.45188448403384535,-0.7389083684738725
1683586996075936800,31.581936767578124,1.6349281837195158,-0.711862102246657,-1.0151643002599477
1683586996085942800,31.59194287109375,1.4816922632068394,-0.8191025797817856,-1.1298917725495994
1683586996095949600,31.601949462890627,1.258712944382429,-0.7610323758680373,-1.099516069638729
1683586996105956900,31.611956787109374,1.0164677840739489,-0.5575563605453818,-0.8217889693215489
1683586996115963100,31.621963134765625,0.8120289150685072,-0.282650455128774,-0.48939840479418634
1683586996125970200,31.63197021484375,0.7209785248339176,-0.03590425707399845,-0.299092836689949
1683586996135977200,31.641977294921876,0.6852081232726573,0.19476570758456363,-0.13242372636944055
1683586996145983200,31.651983154296875,0.5884568910479545,0.3636696460187435,0.14276011920571327
1683586996155990000,31.661989990234375,0.717805155494809,0.5028703922424466,0.5194838925868273
1683586996165997300,31.671997314453126,0.7217875031292438,0.5335301362590864,1.0373194334447384
1683586996176003300,31.68200341796875,0.8776175317883491,0.3733938252408057,1.8552745236918329
1683586996186010000,31.692010009765625,1.2691034054934978,0.022938684777915476,2.734307767497003
1683586996196017200,31.70201708984375,1.3656290122687815,-0.6330278541803359,3.185964909048378
1683586996206023200,31.712023193359375,1.384821203994751,-1.5475328088611364,2.8948855752050875
1683586996216030200,31.7220302734375,1.4133458722114562,-2.225024950928986,2.0539660812169314
1683586996226037200,31.732037353515626,1.349020407295227,-2.527952543476224,1.2331199457034467
1683586996236043300,31.742043212890625,1.0876514443218708,-2.530948802682757,0.4675464923396706
1683586996246050000,31.752050048828124,0.5835352167367935,-2.2585426051273942,-0.3214677501052618
1683586996256056000,31.76205615234375,0.24765023422241209,-1.7602946850538252,-0.7537693260625005
1683586996266063000,31.77206298828125,0.35278760199844833,-1.0893717653084545,-0.8045902895003557
1683586996276070100,31.782070068359374,0.5995072773724794,-0.3359550520759076,-0.6545221853688359
1683586996286076200,31.792076171875,0.7588806777268647,0.4548676280304789,-0.4363564043059945
1683586996296083200,31.802083251953125,0.811232796254754,1.0906797791671008,-0.18065467331409454
1683586996306090200,31.81209033203125,0.7168839489966631,1.486721197284758,0.005027765034139156
1683586996316096000,31.822095947265623,0.48119770881235596,1.6640686457470057,0.12226152105629444
1683586996326103300,31.832103271484375,0.15255962868630885,1.6574974506631492,0.1750005930751562
1683586996336110000,31.842110107421874,-0.13679448879957198,1.4286363803237676,0.1666220563083887
1683586996346116000,31.8521162109375,-0.44026071826815605,1.0599996864821761,0.1770738922178745
1683586996356123100,31.862123046875,-0.8640987095236777,0.7480580357436091,0.21686726568490267
1683586996366130200,31.872130126953124,-1.2693401368588209,0.5200429147090763,0.32717239148765803
1683586996376136200,31.88213623046875,-1.4827847346186638,0.2904500960290432,0.490697943085432
1683586996386143200,31.892143310546874,-1.4776041171103715,-0.00196896198540926,0.5705877646192908
1683586996396150000,31.90214990234375,-1.2247405321538447,-0.377173636040464,0.5020560801848769
1683586996406156000,31.912156005859377,-0.9728022453486919,-0.6302267522197217,0.27720775261819364
1683586996416163300,31.922163330078124,-0.8107131562948227,-0.5194049821317196,0.017176467989385127
1683586996426170000,31.932170166015624,-0.5678805514872074,-0.132622463811934,-0.1125137417629361
1683586996436176400,31.94217626953125,-0.2935784571826458,0.3019685382567346,-0.2371101355075836
1683586996446183200,31.95218310546875,-0.01838379795253277,0.5433987289205193,-0.3600403496056795
1683586996456189200,31.962189208984373,0.17050678878724573,0.48849867947548625,-0.46384237712472676
1683586996466196200,31.9721962890625,0.014637597161531447,0.21002441405281425,-0.5637640560790896
1683586996476203300,31.982203369140624,-0.16514730758070945,-0.14533815300017594,-0.52313423178792
1683586996486209300,31.992209228515627,-0.16213701984882353,-0.5491998164147138,-0.3393792543709278
1683586996496216300,32.00221630859375,-0.2762275094091892,-0.8614115162663162,-0.17626140679121016
1683586996506223000,32.01222314453125,-0.5036024328440427,-0.9790725577898323,-0.0296323371976614
1683586996516229000,32.02222900390625,-0.5464274290919303,-0.8925152411907911,0.21771160755455493
1683586996526236400,32.032236328125,-0.406394104501605,-0.5939470128968358,0.4708528404086828
1683586996536243200,32.0422431640625,-0.44254210720360276,-0.20937793284282086,0.5018836462274193
1683586996546249200,32.05224926757813,-0.6566477992206812,0.08952741845101117,0.36266602193415165
1683586996556256300,32.06225634765625,-0.7151479189842939,0.19068141567930577,0.235238788677752
1683586996566263300,32.07226318359375,-0.6959685867398977,0.103701782014966,0.14482260469347238
1683586996576269000,32.08226904296875,-0.6413607982397079,-0.13507409474775195,-0.008221008117496967
1683586996586276400,32.0922763671875,-0.6552151360690593,-0.31185441084653137,-0.18230068695545196
1683586996596283100,32.102283203125,-0.7281897713869809,-0.22003055202141403,-0.26642157018780704
1683586996606289200,32.1122890625,-0.5885077444523572,-0.021562720249593256,-0.29252982491254803
1683586996616296200,32.12229614257812,-0.1491723243355751,0.19561156555786727,-0.2814937593743205
1683586996626302200,32.13230224609375,0.41073184144496916,0.22024857868626713,-0.29190555553436276
1683586996636309200,32.142309326171876,0.9354220705032348,-0.01865852324068546,-0.30550708764642476
1683586996646316300,32.15231640625,1.1362339811831712,-0.3902155615083873,-0.3043307373434305
1683586996656322300,32.162322265625,0.8847422691017389,-0.6941697206243872,-0.2597796479552984
1683586996666329000,32.1723291015625,0.5287777906328439,-0.8335136016458272,-0.061542556199431414
1683586996676336400,32.18233642578125,0.25436580621302124,-0.6855396933145821,0.23264994122833013
1683586996686342100,32.19234204101563,0.11585574566721915,-0.33266718951165675,0.45811756973713635
1683586996696349200,32.20234912109375,0.2973673280715942,-0.0005649404063820839,0.564632363346219
1683586996706356200,32.21235620117187,0.6608949352711438,0.14611469033062457,0.6134472476586699
1683586996716362200,32.2223623046875,0.9531628943771123,0.15156301886439322,0.6059074998036027
1683586996726369000,32.232369140625,0.9702911393105983,0.1660690986007452,0.5599000741273165
1683586996736376300,32.24237622070312,0.6192886671632528,0.25777239978611466,0.4661448088482022
1683586996746382300,32.25238232421875,0.21331775650978088,0.4219838878214359,0.3972957290276885
1683586996756389000,32.26238916015625,0.03697159404456615,0.6002347148641943,0.43190877724736926
1683586996766396200,32.27239624023437,0.17883797928094863,0.8647662335216999,0.749874072189629
1683586996776402200,32.28240209960938,0.44961189945936203,1.07752577162683,1.2518345830455422
1683586996786409200,32.2924091796875,0.6375456238657236,1.2324714186668395,1.8741148332402109
1683586996796415000,32.3024150390625,0.736858231011033,1.2627487757697702,2.5386434488385916
1683586996806422300,32.31242236328125,0.7718664160281419,1.1017165022924542,3.1761063628569244
1683586996816429000,32.322428955078124,0.6417763933032751,0.7742644170805811,3.6325650594711303
1683586996826435000,32.33243505859375,0.49983694283068175,0.37084143734425307,3.9103269388407464
1683586996836442000,32.34244213867188,0.6256546950638294,-0.06609393589347601,4.159537261986732
1683586996846449200,32.35244921875,0.7193763503342866,-0.6608095950752496,4.124054445195198
1683586996856455200,32.362455078125,0.4398609052956104,-1.3788374534100294,3.7147570204675193
1683586996866462200,32.37246215820313,-0.18840426452755926,-1.99211577424258,3.0338427949964997
1683586996876469200,32.38246923828125,-0.8917331509023905,-2.2966949333891273,2.2403899855822322
1683586996886475000,32.39247509765625,-1.431815594881773,-2.321415825408697,1.4394740006804465
1683586996896482300,32.402482421875,-1.717487808984518,-2.2783833238899707,0.6667278792083263
1683586996906489000,32.41248901367187,-1.8030699969410895,-2.232080130137503,0.1398345871478319
1683586996916495000,32.4224951171875,-1.6526368588894604,-2.1290315513342617,-0.32512101191580295
1683586996926502100,32.43250219726563,-1.1666045695275067,-1.9960814630031585,-0.727055798920989
1683586996936509200,32.44250927734375,-0.6540507684648037,-1.8598165510356426,-1.060209310644865
1683586996946515200,32.45251513671875,-0.25082477260529995,-1.7968457155987618,-1.5746651459366081
1683586996956522200,32.46252221679688,0.06117956810593605,-1.7187088752120732,-2.192714042171836
1683586996966528300,32.4725283203125,0.17936346445977686,-1.602026907853782,-2.7496926758944986
1683586996976535000,32.48253515625,0.2026765355080366,-1.4540359022572635,-3.101312987679243
1683586996986542300,32.49254223632813,0.09526596210300922,-1.2803054752483962,-3.2933143999159333
1683586996996548000,32.502548095703126,-0.04104863422513008,-1.0962743112385271,-3.449271269825101
1683586997006555100,32.51255517578125,0.05962240179181098,-1.0552449662357568,-3.6669258864954113
1683586997016562200,32.52256225585938,0.07127133853137493,-0.9568456745430827,-3.766317988617718
1683586997026568200,32.532568115234376,-0.04776011456251144,-0.7205366262853146,-3.8194466444760558
1683586997036575000,32.54257495117187,0.24582711044847963,-0.33635113872140643,-3.9152491976737975
1683586997046582300,32.55258227539063,1.0184025515288113,0.1502908069714904,-4.262886285041272
1683586997056588300,32.56258837890625,2.2111393411785363,0.6888993790060282,-4.928684482184052
1683586997066595000,32.57259497070312,3.5994039636254307,1.0870111005917191,-5.734276642203331
1683586997076602000,32.58260205078125,4.756383795717358,1.3554694373041392,-6.384179643338919
1683586997086608100,32.592608154296876,5.683231514620781,1.5044436087191104,-6.955159329885244
1683586997096615200,32.602615234375,6.3439586921095845,1.5409750577807426,-6.805176273688674
1683586997106622200,32.61262231445313,6.124203011506795,1.417673087760806,-5.860822124189138
1683586997116627000,32.622626953125,5.294034628635645,1.2244067701548338,-3.8596082667335865
1683586997126634200,32.63263427734375,3.493851000785827,1.0084750317543745,-0.17585604086071252
1683586997136640000,32.642639892578124,0.13419161282479763,0.8786474593579768,4.090426608620584
1683586997146647000,32.65264697265625,-11.926337968927621,0.6382388668268919,9.15333689815998
1683586997156654000,32.662654052734375,-28.79464718711376,0.3594441372781992,13.851962332391738
1683586997166660000,32.67266015625,-13.772231208550929,0.1748021478936076,9.142281835660338
1683586997176667000,32.6826669921875,0.2525549573987722,0.8163421020925045,4.347845080402493
1683586997186674200,32.692674072265625,2.7666625153958795,1.1780728890031575,2.228340651348233
1683586997196680200,32.70268017578125,0.36513796500563617,1.8547545914709567,-0.9897478271916508
1683586997206687000,32.71268701171875,-1.4971622195392846,2.8030846588641403,-3.5774922838076946
1683586997216694000,32.722694091796875,-0.21292904945313929,2.6593162393987178,-3.6503526450961825
1683586997226700000,32.732699951171874,1.4842513000398874,1.0324211400091647,-2.5033763206243513
1683586997236707000,32.74270703125,3.90564024232924,-1.3476707462519406,-0.049910278333723544
1683586997246714000,32.752714111328125,4.533300431996584,-3.2292320961058136,0.6748144472911953
1683586997256720100,32.76272021484375,2.732988793852925,-4.103502655553817,-0.6874354439333081
1683586997266727000,32.77272680664063,0.6690554453730583,-4.214504531449079,-1.9594760719224809
1683586997276733200,32.78273315429688,-0.4915443307816982,-3.753880239588022,-2.134758112287521
1683586997286740000,32.792739990234374,-0.6646604252845049,-2.93716053635478,-1.3210121641680597
1683586997296747000,32.8027470703125,0.1922013187229633,-2.1393933708727357,-0.5168140888556838
1683586997306753300,32.81275317382813,1.5457453409224748,-1.4299918865859507,-0.8730085766881703
1683586997316760000,32.822760009765624,2.6412323011755943,-0.7017460010975599,-2.1907842431530353
1683586997326766800,32.83276684570313,3.419980877932906,0.09368015421628952,-3.1837641841337083
1683586997336773000,32.84277319335938,3.87330039973855,0.9043824968561529,-3.409879462896287
1683586997346780200,32.8527802734375,3.8530747733116146,1.7288108747705817,-3.0100194363385437
1683586997356787000,32.862786865234376,3.1868314627498386,2.252483158957958,-2.0966312107279896
1683586997366793200,32.87279321289063,2.040094792252779,2.1720564540684224,-1.0050359972164034
1683586997376800000,32.88280004882812,0.9966565836668014,1.6863444827020166,0.22958909235298633
1683586997386807000,32.89280712890625,0.2024813051968813,1.1125801338732242,1.7373904870674013
1683586997396813000,32.90281298828125,-0.412977574545145,0.5390682985007763,3.0702181767135857
1683586997406820000,32.91282006835937,-0.6118944652587175,-0.09229425281584262,3.9091280844449994
1683586997416827000,32.922826904296876,-0.10305822341442107,-0.5798667573571205,4.471964504285157
1683586997426833200,32.93283325195313,0.7713005988389253,-0.8466799572110175,5.052157717117667
1683586997436840000,32.94283984375,1.2797925572901963,-0.9242477655380964,5.698192352387308
1683586997446846000,32.95284594726562,1.1087731428056955,-0.8080360460400581,6.191286250698566
1683586997456853200,32.96285327148438,0.46217561295628545,-0.38686347460150716,6.233274796122312
1683586997466860000,32.97286010742187,-0.15718202778995036,0.13835107059180735,5.614158562916517
1683586997476866000,32.98286596679687,-0.17439619744122029,0.5300725066184997,4.382236302565038
1683586997486873000,32.992873046875,0.22469079891741275,0.5929419275075197,2.9345506461173296
1683586997496880000,33.00288012695312,0.39712884802818293,0.3669160805940628,1.4932240033075213
1683586997506886000,33.01288598632812,0.05574585261940956,0.024374562799930572,0.14123100994229315
1683586997516893200,33.02289306640625,-0.7499626272559166,-0.2126239290267229,-1.0157862315505743
1683586997526900000,33.03289990234375,-1.8362316773086784,-0.2707137144237757,-1.887718118917942
1683586997536906000,33.04290600585937,-3.408469888359308,-0.1917833855718374,-2.5359581552773713
1683586997546913000,33.0529130859375,-5.834157989147305,0.19533201796412467,-3.0268107044026253
1683586997556920000,33.06292016601562,-7.7993065537482495,0.9553753097295761,-3.287771963357925
1683586997566926000,33.07292602539062,-7.550627560999989,1.8206717046052217,-2.9325422289043663
1683586997576933000,33.08293310546875,-5.530891081643104,2.6009201645314692,-2.120030791015923
1683586997586939100,33.092939208984376,-3.240719704803824,3.076186729729175,-1.2847609933525324
1683586997596946000,33.10294580078125,-1.7789608070790766,3.147462159913778,-0.9678922614753246
1683586997606953200,33.112953125,-1.1521844145089388,2.945864651814103,-1.1139286258727312
1683586997616959000,33.122958984375,-1.0590385132998228,2.8089088349729776,-1.3315607384502888
1683586997626966000,33.13296606445312,-1.0472218187779188,2.60142226883471,-1.3469459391087293
1683586997636973000,33.14297314453125,-1.1063777721017598,2.2708049975901843,-1.118196220189333
1683586997646979000,33.15297900390625,-1.2182868259698152,1.917612321922183,-0.5520043524414301
1683586997656986000,33.16298608398437,-1.4822367453470826,1.7810317681342362,0.30426410184800623
1683586997666993200,33.1729931640625,-1.9036776123329997,1.6762018588721752,1.2071522684931755
1683586997676999200,33.182999267578126,-2.5254893682330843,1.5659358960360288,1.9489356809467075
1683586997687006000,33.193005859375,-2.9614561886996027,1.5104706139236688,2.4377444492846725
1683586997697012000,33.20301196289063,-2.6131775885581967,1.4320815523415804,2.499893154683709
1683586997707019000,33.21301904296875,-1.7284961097329854,1.2655612028419971,2.2687796292424203
1683586997717026000,33.22302612304688,-1.0215981326997279,1.0173428133428095,1.8769325210094452
1683586997727032000,33.23303198242188,-0.7791177023306488,0.7905465665787458,1.4010487006962298
1683586997737039000,33.2430390625,-0.8779977632775903,0.7197749942630529,0.9470254145354032
1683586997747046000,33.2530458984375,-1.061628529793024,0.7682336124837398,0.62686582441926
1683586997757052000,33.26305200195313,-1.1692960005685686,1.0127975711286068,0.47381695091128345
1683586997767059200,33.27305908203125,-1.160999881388247,1.2692378455281257,0.4640191949963569
1683586997777066000,33.28306591796875,-1.0560939842805266,1.4603940391123293,0.439606053751707
1683586997787072000,33.29307202148438,-0.7582783279195427,1.608575014322996,0.31928280728161335
1683586997797079000,33.3030791015625,-0.37395153218880295,1.616659536579251,0.19813480042517184
1683586997807086000,33.31308618164063,0.0077587974332273,1.5367103860735893,0.038006197789311406
1683586997817091800,33.323091796875,0.14657690101489423,1.4136872329950332,-0.29758243212699886
1683586997827099100,33.33309912109375,0.1796796908020973,1.2826806799471377,-0.6315782398939133
1683586997837105200,33.343105224609374,0.25463519773893056,1.111830776810646,-0.9568670095920562
1683586997847112000,33.35311181640625,0.3092284462571144,0.9134323570132254,-1.2472066309839487
1683586997857119000,33.36311889648437,0.3300257716247812,0.7884837888300419,-1.5065589934378862
1683586997867125000,33.373125,0.2549684482812881,0.7954840229809284,-1.6438345437526702
1683586997877132000,33.38313208007813,0.20007307501137256,1.0195219109475613,-1.531656609815359
1683586997887139000,33.39313916015625,0.3209107007443905,1.4563871415585279,-1.1033628081947564
1683586997897145000,33.40314501953125,0.2961924756059423,1.9252087684005499,-0.5370414688482881
1683586997907152000,33.41315185546875,0.17838501134905962,2.289162492057681,0.14177987599670885
1683586997917159200,33.4231591796875,0.13254735274910925,2.4004689038574694,0.7467115165054797
1683586997927165000,33.4331650390625,0.23083353945612906,2.2601830658107995,1.221823475663364
