time,seconds_elapsed,z,y,x
1684099574678455000,46.536455078125,0.24223697700202462,0.14543138424158095,-0.03277385009378195
1684099574688450000,46.54644995117187,0.10177461334466933,0.1259749886214733,0.08875701860040426
1684099574698446000,46.55644604492188,0.29310440993010994,0.21486673951745033,-0.11879910564273595
1684099574708442000,46.566442138671874,0.4045820866435766,0.019959668967127798,-0.18372399775683879
1684099574718438100,46.57643823242187,0.26442367436885833,-0.10775544131994247,-0.006312836408615112
1684099574728433200,46.58643310546875,0.01812134762406349,0.0457446830868721,0.07771393879950046
1684099574738429200,46.59642919921875,-0.03832359317541122,0.27431670735180375,0.21723259186595678
1684099574748425200,46.60642529296875,0.0049812955439090725,0.30935353394150733,0.3055664166182279
1684099574758420200,46.61642016601562,0.07266659228205681,0.31756022127270694,0.3364548913568258
1684099574768416300,46.62641625976563,-0.0221685771882534,0.358127793982625,0.2141422246351838
1684099574778412000,46.636412109375,-0.04435293646752834,0.24295476988255976,0.12726415164917707
