time,seconds_elapsed,z,y,x
1683588405706232300,35.799232421875,0.25035181641578674,-0.01938566565513611,0.00813831202685833
1683588405716239400,35.8092392578125,0.24860598146915436,-0.03548354282975197,-0.010105865076184273
1683588405726246400,35.819246337890625,0.2395203411579132,-0.0226305965334177,-0.028894999995827675
1683588405736253400,35.82925341796875,0.2272658795118332,0.025318462401628494,-0.03188221901655197
1683588405746260500,35.839260498046876,0.20687486231327057,0.06398197263479233,-0.024967055767774582
1683588405756267300,35.84926733398437,0.18614281713962555,0.08855125308036804,-0.017746377736330032
1683588405766274600,35.85927465820313,0.1777472048997879,0.10321754962205887,-0.026543332263827324
1683588405776281300,35.86928125,0.17745359241962433,0.11836227774620056,-0.05066844820976257
1683588405786288400,35.879288330078126,0.17267481982707977,0.13223707675933838,-0.07721617072820663
1683588405796295400,35.88929541015625,0.16327856481075287,0.12258704751729965,-0.09537762403488159
1683588405806302200,35.89930224609375,0.1587378829717636,0.1037883311510086,-0.1032150387763977
1683588405816309500,35.9093095703125,0.14396598935127258,0.10935188084840775,-0.10129238665103912
1683588405826316300,35.91931640625,0.12106067687273026,0.11760688573122025,-0.0981205552816391
1683588405836323600,35.92932348632812,0.09317757934331894,0.11678613722324371,-0.10334528237581253
1683588405846330400,35.939330322265626,0.06811882555484772,0.10251079499721527,-0.11412522941827774
1683588405856337400,35.94933740234375,0.04685427248477936,0.09281164407730103,-0.12128095328807831
1683588405866344400,35.959344482421876,0.024589449167251587,0.08675535023212433,-0.12561072409152985
1683588405876351200,35.96935131835937,0.010430581867694855,0.08580993860960007,-0.12851230800151825
1683588405886358500,35.97935864257813,-0.0027209059335291386,0.09507854282855988,-0.12532822787761688
1683588405896365300,35.989365234375,-0.018746117129921913,0.10427557677030563,-0.10783576220273972
1683588405906372400,35.999372314453126,-0.0341290682554245,0.10804927349090576,-0.08650410920381546
1683588405916379400,36.00937939453125,-0.051553789526224136,0.09899283945560455,-0.06764302402734756
1683588405926386400,36.01938647460938,-0.06882864981889725,0.10085785388946533,-0.05293465033173561
1683588405936393500,36.0293935546875,-0.0899428203701973,0.12252877652645111,-0.04335944727063179
1683588405946400500,36.039400390625,-0.10299070924520493,0.1290109008550644,-0.03872554749250412
1683588405956407300,36.0494072265625,-0.1197768896818161,0.11344587802886963,-0.042018089443445206
1683588405966414300,36.059414306640626,-0.1344250738620758,0.09742483496665955,-0.04721897467970848
1683588405976421400,36.06942138671875,-0.14189332723617554,0.08315841853618622,-0.04131598025560379
1683588405986428400,36.07942846679688,-0.14142301678657532,0.06799730658531189,-0.03517739474773407
1683588405996435500,36.089435546875,-0.14174239337444305,0.05101274326443672,-0.031672652810811996
1683588406006442200,36.099442138671876,-0.15115533769130707,0.04165945574641228,-0.022522563114762306
1683588406016449500,36.10944946289062,-0.16243736445903778,0.03716016560792923,-0.013171091675758362
1683588406026456300,36.119456298828126,-0.1822262555360794,0.044421274214982986,-0.00891322921961546
1683588406036463600,36.129463623046874,-0.19668979942798615,0.06070052459836006,-0.014694202691316605
1683588406046470400,36.13947045898438,-0.20623376965522766,0.08410464972257614,-0.027220645919442177
1683588406056477200,36.14947729492187,-0.21337157487869263,0.09741832315921783,-0.037076205015182495
1683588406066484500,36.159484375,-0.21452978253364563,0.11232323944568634,-0.042745012789964676
1683588406076491300,36.1694912109375,-0.21821290254592896,0.13167132437229156,-0.04657221585512161
1683588406086498600,36.17949853515625,-0.22502180933952332,0.15620915591716766,-0.052185360342264175
1683588406096505300,36.18950537109375,-0.22888220846652985,0.185098797082901,-0.06026192381978035
1683588406106512400,36.19951245117188,-0.23362423479557037,0.21001240611076355,-0.0717255100607872
1683588406116519400,36.20951953125,-0.240359365940094,0.23084327578544617,-0.08505891263484955
1683588406126526500,36.2195263671875,-0.24925805628299713,0.2500300407409668,-0.09904103726148605
1683588406136532200,36.2295322265625,-0.25515544414520264,0.2655060887336731,-0.1150231808423996
1683588406146540300,36.23954028320313,-0.25634828209877014,0.2779467701911926,-0.12988761067390442
1683588406156546300,36.24954638671875,-0.2560524344444275,0.2842804789543152,-0.13935786485671997
1683588406166553600,36.2595537109375,-0.2648422122001648,0.3012712001800537,-0.14698036015033722
1683588406176560400,36.26956030273438,-0.27418577671051025,0.3298022150993347,-0.15199530124664307
1683588406186567400,36.2795673828125,-0.2887983024120331,0.3605228364467621,-0.15570029616355896
1683588406196574500,36.28957446289063,-0.2990151643753052,0.3741878271102905,-0.16268213093280792
1683588406206581200,36.29958129882812,-0.3110470771789551,0.361564964056015,-0.1674010008573532
1683588406216588500,36.30958862304688,-0.3209848403930664,0.34972310066223145,-0.17085543274879456
1683588406226595300,36.31959521484375,-0.3283173143863678,0.35148826241493225,-0.17176224291324615
1683588406236602400,36.32960229492188,-0.33146554231643677,0.35462549328804016,-0.16645172238349915
1683588406246609400,36.339609375,-0.33386772871017456,0.3610423803329468,-0.1560124009847641
1683588406256616400,36.34961645507813,-0.3414018452167511,0.37976497411727905,-0.14679788053035736
1683588406266623500,36.35962353515625,-0.3609182834625244,0.3989509046077728,-0.1455504596233368
1683588406276630500,36.36963061523438,-0.3862888813018799,0.40493881702423096,-0.1473231315612793
1683588406286637300,36.37963720703125,-0.4122312664985657,0.4084233045578003,-0.1502416878938675
1683588406296644400,36.38964428710938,-0.43689700961112976,0.42665913701057434,-0.14782118797302246
1683588406306651400,36.3996513671875,-0.44697868824005127,0.449660062789917,-0.13766096532344818
1683588406316658400,36.40965844726563,-0.4349094331264496,0.47627153992652893,-0.11765091866254807
1683588406326665500,36.41966552734375,-0.4060479402542114,0.5081247687339783,-0.08617981523275375
1683588406336672300,36.42967236328125,-0.37641414999961853,0.5338131785392761,-0.05626459792256355
1683588406346679600,36.439679443359374,-0.36409199237823486,0.5575661659240723,-0.030040450394153595
1683588406356686300,36.44968627929688,-0.36732569336891174,0.5728011131286621,-0.010543132200837135
1683588406366693400,36.459693359375,-0.38181331753730774,0.5576469302177429,-0.00023243785835802555
1683588406376700400,36.46970043945313,-0.4053215980529785,0.5159103274345398,0.00743395509198308
1683588406386707200,36.47970727539062,-0.42773184180259705,0.45196542143821716,0.0027561127208173275
1683588406396714500,36.48971459960938,-0.44268956780433655,0.3952639400959015,-0.010352086275815964
1683588406406721300,36.49972119140625,-0.4442043602466583,0.35465288162231445,-0.03134046122431755
1683588406416728600,36.509728515625,-0.4368562400341034,0.3342489004135132,-0.05617639422416687
1683588406426735400,36.5197353515625,-0.41567131876945496,0.316556453704834,-0.07268240302801132
1683588406436742400,36.52974243164063,-0.39311397075653076,0.30906030535697937,-0.06955733150243759
1683588406446749400,36.53974951171875,-0.37451764941215515,0.3200218677520752,-0.06637458503246307
1683588406456756000,36.549755859375,-0.35903438925743103,0.3369264006614685,-0.05726689100265503
1683588406466762800,36.5597626953125,-0.35037216544151306,0.3638152778148651,-0.052309416234493256
1683588406476770000,36.56977001953125,-0.351150780916214,0.3915654420852661,-0.04786338657140732
1683588406486776800,36.57977685546875,-0.3469507098197937,0.41254371404647827,-0.05213935673236847
1683588406496784000,36.589783935546876,-0.3412364423274994,0.42318692803382874,-0.050431329756975174
1683588406506791000,36.599791015625,-0.3256966173648834,0.42211925983428955,-0.04572978615760803
1683588406516797000,36.609796875,-0.31488236784935,0.414917916059494,-0.039121486246585846
1683588406526804000,36.619803955078126,-0.2996581196784973,0.406625360250473,-0.027739671990275383
1683588406536810800,36.62981079101562,-0.29402464628219604,0.4111279845237732,-0.020117778331041336
1683588406546817800,36.63981787109375,-0.28905463218688965,0.4119034707546234,-0.00985315628349781
1683588406556824800,36.64982495117187,-0.2902164161205292,0.41369956731796265,-0.002369140274822712
1683588406566831900,36.659831787109376,-0.288022518157959,0.3871430456638336,0.014909181743860245
1683588406576839000,36.6698388671875,-0.2795516848564148,0.3512395918369293,0.02811313420534134
1683588406586846000,36.679845947265626,-0.2693895995616913,0.3220564126968384,0.0459110364317894
1683588406596852700,36.68985278320312,-0.25374117493629456,0.2782825529575348,0.07526898384094238
1683588406606860000,36.69986010742188,-0.2290446013212204,0.24787722527980804,0.09848321974277496
1683588406616866800,36.70986669921875,-0.19800835847854614,0.2500719726085663,0.10243263840675354
1683588406626873900,36.719873779296876,-0.15953339636325836,0.26243090629577637,0.09188172966241837
1683588406636881000,36.729880859375,-0.11995765566825867,0.26279667019844055,0.08232264965772629
1683588406646887700,36.7398876953125,-0.1010231077671051,0.27559953927993774,0.06746035069227219
1683588406656895000,36.74989501953125,-0.10331252962350845,0.2972863018512726,0.04323359578847885
1683588406666901800,36.75990185546875,-0.11075606942176819,0.2838676869869232,0.03480522334575653
1683588406676909000,36.76990893554687,-0.11688198894262314,0.2483731508255005,0.028871264308691025
1683588406686915800,36.779915771484376,-0.11471550166606903,0.20417213439941406,0.019243404269218445
1683588406696923000,36.7899228515625,-0.08702408522367477,0.15285198390483856,0.017195748165249825
1683588406706930000,36.79992993164063,-0.04393121227622032,0.12076888233423233,0.02180567942559719
1683588406716936700,36.80993676757812,-0.013956431299448013,0.1265697181224823,0.014919010922312737
1683588406726944000,36.81994409179688,-0.007651397492736578,0.13668334484100342,-0.003922853618860245
1683588406736950800,36.82995068359375,-0.011096909642219543,0.12692992389202118,-0.019992947578430176
1683588406746957800,36.839957763671876,-0.007586863357573748,0.08965899795293808,-0.02897871844470501
1683588406756964900,36.84996484375,0.010383006185293198,0.022239506244659424,-0.02284161001443863
1683588406766972000,36.85997192382813,0.016694165766239166,-0.04318397492170334,-0.014982355758547783
1683588406776979000,36.86997900390625,0.02766234613955021,-0.07868532836437225,-0.0154500063508749
1683588406786986000,36.87998608398438,0.03122006356716156,-0.059972092509269714,-0.027431834489107132
1683588406796992800,36.88999267578125,0.02812342718243599,-0.02061532996594906,-0.049114204943180084
1683588406806999800,36.899999755859376,0.010316465049982071,-0.001560679404065013,-0.07507842034101486
1683588406817006800,36.9100068359375,-0.0077734836377203465,-0.017528194934129715,-0.10449134558439255
1683588406827014000,36.92001391601563,-0.011017747223377228,-0.06429489701986313,-0.1268613636493683
1683588406837021000,36.93002099609375,0.003586400765925646,-0.12474840879440308,-0.13940691947937012
1683588406847027700,36.94002783203125,0.01442626491189003,-0.12537771463394165,-0.1654006987810135
1683588406857035000,36.95003491210937,0.052071768790483475,-0.12645970284938812,-0.1903567612171173
1683588406867040800,36.96004077148437,0.11998823285102844,-0.1473522037267685,-0.2210526168346405
1683588406877047800,36.9700478515625,0.19996364414691925,-0.17844562232494354,-0.2629774212837219
1683588406887054800,36.98005493164062,0.28317227959632874,-0.22365038096904755,-0.2986781597137451
1683588406897062000,36.990061767578126,0.3488033413887024,-0.25330641865730286,-0.3236735761165619
1683588406907069000,37.00006884765625,0.37283116579055786,-0.26577162742614746,-0.31134098768234253
1683588406917076000,37.01007592773438,0.31940579414367676,-0.2202160656452179,-0.28528937697410583
1683588406927082800,37.02008276367187,0.2156868427991867,-0.14765052497386932,-0.23112228512763977
1683588406937090000,37.03009008789063,0.0654512494802475,-0.06697903573513031,-0.16613003611564636
1683588406947096800,37.04009692382812,-0.08547621220350266,-0.03833514079451561,-0.08787891268730164
1683588406957103900,37.050103759765626,-0.17716704308986664,-0.08004555851221085,-0.0062788305804133415
1683588406967111000,37.06011083984375,-0.1858561486005783,-0.14483359456062317,0.061857081949710846
1683588406977117700,37.07011767578125,-0.13144132494926453,-0.21198134124279022,0.10376521199941635
1683588406987125000,37.080125,-0.03555687144398689,-0.3020736873149872,0.12972864508628845
1683588406997131800,37.0901318359375,0.04112521559000015,-0.34630852937698364,0.12238781899213791
1683588407007139000,37.10013916015625,0.0851331502199173,-0.3978167176246643,0.11835499852895737
1683588407017145900,37.11014575195313,0.06142221391201019,-0.3769775629043579,0.10152234882116318
1683588407027153000,37.12015283203125,-0.009680991992354393,-0.3115711510181427,0.07909160852432251
1683588407037160000,37.13015991210938,-0.0913870558142662,-0.23595266044139862,0.0519474595785141
1683588407047166700,37.14016674804687,-0.16870474815368652,-0.15715612471103668,-0.0021165767684578896
1683588407057174000,37.15017407226563,-0.1923540234565735,-0.14300909638404846,-0.07371721416711807
1683588407067180800,37.160180908203124,-0.11839643865823746,-0.2314702570438385,-0.14387817680835724
1683588407077187800,37.17018774414063,0.01795300282537937,-0.33866405487060547,-0.20150192081928253
1683588407087195000,37.18019482421875,0.15569275617599487,-0.400115430355072,-0.2344239205121994
1683588407097202000,37.19020190429688,0.24078136682510376,-0.41046378016471863,-0.23936600983142853
1683588407107209000,37.200208984375,0.25077301263809204,-0.3992864787578583,-0.22134758532047272
1683588407117215700,37.2102158203125,0.20031845569610596,-0.4041384160518646,-0.18979433178901672
1683588407127222800,37.220222900390624,0.10331680625677109,-0.4370598793029785,-0.15469573438167572
1683588407137229800,37.23022973632813,-0.007995706051588058,-0.46766626834869385,-0.12373711168766022
1683588407147236900,37.24023681640625,-0.07224713265895844,-0.4980901777744293,-0.10224779695272446
1683588407157244000,37.25024389648438,-0.09361477196216583,-0.5451391339302063,-0.08863028138875961
1683588407167250000,37.26025,-0.09718793630599976,-0.5677451491355896,-0.07322575896978378
1683588407177256700,37.27025659179687,-0.09227705746889114,-0.5412275791168213,-0.04811234772205353
1683588407187264000,37.28026391601563,-0.07825525104999542,-0.4867430329322815,-0.011447807773947716
1683588407197270800,37.29027075195312,-0.07979995012283325,-0.4509778320789337,0.028335580602288246
1683588407207277800,37.30027783203125,-0.11120660603046417,-0.4261249601840973,0.05355971306562424
1683588407217284900,37.310284912109374,-0.17116694152355194,-0.4227757453918457,0.06672880053520203
1683588407227292000,37.3202919921875,-0.22339792549610138,-0.44572019577026367,0.06915786862373352
1683588407237299000,37.330298828125,-0.23623766005039215,-0.4815663695335388,0.06425009667873383
1683588407247306000,37.34030590820313,-0.22768598794937134,-0.5077047348022461,0.03527757152915001
1683588407257312800,37.35031274414062,-0.2021225243806839,-0.5487434267997742,-0.02220054157078266
1683588407267319800,37.36031982421875,-0.16362066566944122,-0.5573904514312744,-0.09957095980644226
1683588407277326800,37.370326904296874,-0.12204046547412872,-0.5101077556610107,-0.16466917097568512
1683588407287334000,37.380333984375,-0.09415237605571747,-0.4428805410861969,-0.20594577491283417
1683588407297341000,37.3903408203125,-0.07594162970781326,-0.3840395212173462,-0.22497841715812683
1683588407307347700,37.40034765625,-0.0723402351140976,-0.3365132808685303,-0.21970243752002716
1683588407317355000,37.41035498046875,-0.07136517763137817,-0.28743693232536316,-0.20025597512722015
1683588407327361800,37.42036181640625,-0.06950496137142181,-0.23385918140411377,-0.1661965399980545
1683588407337369000,37.430369140625,-0.06020806357264519,-0.19251015782356262,-0.12532956898212433
1683588407347375900,37.4403759765625,-0.055799733847379684,-0.17299558222293854,-0.08573608100414276
1683588407357382700,37.45038256835937,-0.06413952261209488,-0.15515367686748505,-0.06360787898302078
1683588407367390000,37.46038989257813,-0.086611807346344,-0.15052004158496857,-0.05950713902711868
1683588407377396700,37.470396728515624,-0.0998559221625328,-0.15856431424617767,-0.0628787949681282
1683588407387404000,37.48040405273437,-0.10292388498783112,-0.17327001690864563,-0.058931730687618256
1683588407397410800,37.490410888671875,-0.08993647992610931,-0.18364472687244415,-0.05160488933324814
1683588407407417900,37.50041796875,-0.06640824675559998,-0.1779671460390091,-0.044117413461208344
1683588407417425000,37.5104248046875,-0.03970649093389511,-0.16204196214675903,-0.045151688158512115
1683588407427432000,37.52043188476563,-0.01798122003674507,-0.14836743474006653,-0.05472708120942116
1683588407437439000,37.53043896484375,-0.011079493910074234,-0.1335909217596054,-0.06883292645215988
1683588407447445800,37.54044580078125,-0.018917975947260857,-0.11658531427383423,-0.0681849792599678
1683588407457454000,37.5504541015625,-0.03911103308200836,-0.09777486324310303,-0.04830189049243927
1683588407467460000,37.56046020507812,-0.060916200280189514,-0.08223158866167068,-0.01370156928896904
1683588407477467100,37.570467041015625,-0.07927659898996353,-0.07094746083021164,0.03412105515599251
1683588407487474200,37.58047412109375,-0.08878062665462494,-0.056173309683799744,0.08524628728628159
1683588407497481200,37.590481201171876,-0.08375809341669083,-0.06649501621723175,0.1362762451171875
1683588407507488300,37.60048828125,-0.08924420177936554,-0.05405086651444435,0.17549768090248108
1683588407517495000,37.6104951171875,-0.0953768938779831,-0.052921999245882034,0.19811752438545227
1683588407527502000,37.62050219726562,-0.10294000804424286,-0.051889754831790924,0.21655938029289246
1683588407537509000,37.630509033203126,-0.11440064758062363,-0.05971979349851608,0.22673299908638
1683588407547516200,37.64051611328125,-0.12758968770503998,-0.0665433406829834,0.2400466650724411
1683588407557523200,37.650523193359376,-0.12412624061107635,-0.10033539682626724,0.26471471786499023
1683588407567530200,37.6605302734375,-0.14286531507968903,-0.12038473784923553,0.268725723028183
1683588407577537000,37.670537109375,-0.1692585051059723,-0.14824321866035461,0.24944797158241272
1683588407587544300,37.68054443359375,-0.18233010172843933,-0.19282293319702148,0.21925917267799377
1683588407597551000,37.690551025390626,-0.18745948374271393,-0.2264081984758377,0.1738893687725067
1683588407607558100,37.70055810546875,-0.18751408159732819,-0.25275805592536926,0.12342805415391922
1683588407617565200,37.710565185546876,-0.174931138753891,-0.2653847634792328,0.08161572366952896
1683588407627572000,37.72057202148437,-0.14544062316417694,-0.26865166425704956,0.06531771272420883
1683588407637579300,37.73057934570313,-0.09937959909439087,-0.2595590353012085,0.07930932939052582
1683588407647586000,37.7405859375,-0.04654248058795929,-0.25267183780670166,0.10121196508407593
1683588407657593300,37.75059326171875,0.006213590037077665,-0.24674904346466064,0.12735237181186676
1683588407667600100,37.76060009765625,0.04472209885716438,-0.22244158387184143,0.1488448828458786
1683588407677607200,37.77060717773438,0.05534086376428604,-0.1652335524559021,0.16327601671218872
1683588407687614200,37.7806142578125,0.020395928993821144,-0.09557484835386276,0.18032610416412354
1683588407697621000,37.79062109375,-0.05815461650490761,-0.0492330826818943,0.1846930980682373
1683588407707628300,37.80062817382812,-0.1593579202890396,-0.04664209485054016,0.16931681334972382
1683588407717635000,37.810635009765626,-0.23578882217407227,-0.10117301344871521,0.1261044144630432
1683588407727642000,37.82064208984375,-0.25859957933425903,-0.1685728132724762,0.061598122119903564
1683588407737648000,37.83064819335937,-0.2552888095378876,-0.18963396549224854,-0.0008142916485667229
1683588407747655200,37.8406552734375,-0.24964049458503723,-0.1425519436597824,-0.04494819790124893
1683588407757662000,37.85066186523437,-0.24803884327411652,-0.043237727135419846,-0.0752415582537651
1683588407767669200,37.86066918945313,-0.2566770613193512,0.05433250591158867,-0.0967460498213768
1683588407777676000,37.87067602539062,-0.2582341134548187,0.11356166750192642,-0.11370409280061722
1683588407787683300,37.88068334960938,-0.23444834351539612,0.13215504586696625,-0.12293966859579086
1683588407797690000,37.89069018554687,-0.16402433812618256,0.10358218848705292,-0.11767035722732544
1683588407807697200,37.900697265625,-0.04857790470123291,0.05256560444831848,-0.09671474248170853
1683588407817704200,37.9107041015625,0.09481827914714813,0.03806624934077263,-0.058263372629880905
1683588407827711200,37.92071118164063,0.24763312935829163,0.08500632643699646,-0.0006626604590564966
1683588407837718300,37.93071826171875,0.39891400933265686,0.24025274813175201,0.06068659573793411
1683588407847725000,37.94072509765625,0.5203509330749512,0.46135956048965454,0.10756329447031021
1683588407857732000,37.95073217773437,0.6009222269058228,0.6442314982414246,0.12873108685016632
1683588407867739100,37.9607392578125,0.6266518235206604,0.7101836204528809,0.13528592884540558
1683588407877746200,37.97074609375,0.5984413623809814,0.6087924838066101,0.13127382099628448
1683588407887753200,37.98075317382813,0.5192309617996216,0.3664914071559906,0.12860426306724548
1683588407897760300,37.99076025390625,0.4332411587238312,0.10018441081047058,0.11408575624227524
1683588407907767000,38.00076708984375,0.3973481357097626,-0.10947294533252716,0.10819590836763382
1683588407917774000,38.01077416992187,0.4178120791912079,-0.21661901473999023,0.11361086368560791
1683588407927781000,38.02078100585938,0.46587467193603516,-0.20856374502182007,0.1401498019695282
1683588407937788200,38.0307880859375,0.4739006459712982,-0.10671620070934296,0.16805361211299896
1683588407947795200,38.04079516601563,0.4643593430519104,0.04382483288645744,0.18588054180145264
1683588407957802000,38.05080200195312,0.4356222152709961,0.18813538551330566,0.20620077848434448
1683588407967809300,38.06080932617188,0.3890981376171112,0.2633417248725891,0.2449668049812317
1683588407977816000,38.070816162109374,0.352135568857193,0.2727046012878418,0.304827481508255
1683588407987823400,38.0808232421875,0.34077292680740356,0.2367178350687027,0.36574119329452515
1683588407997829000,38.0908291015625,0.36918407678604126,0.22965770959854126,0.4020012319087982
1683588408007836200,38.100836181640624,0.4093717038631439,0.2870299220085144,0.38838210701942444
1683588408017843200,38.11084326171875,0.4383867383003235,0.3507615625858307,0.35196149349212646
1683588408027850200,38.120850341796874,0.45757827162742615,0.3769175410270691,0.3298777639865875
1683588408037857000,38.13085693359375,0.44692254066467285,0.3590581715106964,0.34817996621131897
1683588408047864300,38.1408642578125,0.4073581099510193,0.2979639172554016,0.4172264039516449
1683588408057871000,38.15087109375,0.3279685974121094,0.2721884548664093,0.515526294708252
1683588408067878100,38.160878173828124,0.22410745918750763,0.30644097924232483,0.5748175978660583
1683588408077885200,38.17088525390625,0.14703895151615143,0.3530227541923523,0.5905687212944031
1683588408087892000,38.18089208984375,0.09831827878952026,0.39749276638031006,0.523777186870575
1683588408097899300,38.19089916992188,0.1098995953798294,0.3801766633987427,0.39265745878219604
1683588408107906000,38.20090600585937,0.17080023884773254,0.2586667239665985,0.24665525555610657
1683588408117913300,38.21091333007813,0.2386055588722229,0.06870317459106445,0.10936032235622406
1683588408127920000,38.220920166015624,0.32478225231170654,-0.15799760818481445,0.03760943561792374
1683588408137927200,38.23092724609375,0.392120361328125,-0.3420851528644562,0.04801645874977112
1683588408147934200,38.240934326171875,0.3673686683177948,-0.4460906386375427,0.10425576567649841
1683588408157941000,38.25094091796875,0.3389534652233124,-0.5270408391952515,0.2279532104730606
1683588408167948300,38.2609482421875,0.28311389684677124,-0.48644784092903137,0.34352803230285645
1683588408177955000,38.270955078125,0.23042026162147522,-0.3559395372867584,0.42692238092422485
1683588408187962000,38.280962158203124,0.20814958214759827,-0.19897253811359406,0.45793649554252625
1683588408197969200,38.29096923828125,0.2056911438703537,-0.09211497008800507,0.4248301684856415
1683588408207976200,38.30097607421875,0.22612318396568298,-0.0935773104429245,0.33456313610076904
1683588408217983200,38.31098315429688,0.21730002760887146,-0.14580295979976654,0.1937774270772934
1683588408227990300,38.320990234375,0.17632675170898438,-0.25328949093818665,0.05990084260702133
1683588408237997000,38.3309970703125,0.18947449326515198,-0.3690512776374817,0.0447392500936985
1683588408248003300,38.34100341796875,0.197410449385643,-0.32607290148735046,0.08294069766998291
1683588408258010000,38.35101000976562,0.14195255935192108,-0.21641941368579865,0.09075336903333664
1683588408268017200,38.36101708984375,0.06297091394662857,-0.14801719784736633,0.062144629657268524
1683588408278024200,38.371024169921874,0.02283310331404209,-0.17476694285869598,0.042893316596746445
1683588408288031000,38.38103100585938,0.03966348245739937,-0.2220582813024521,0.06483909487724304
1683588408298038300,38.391038330078125,0.052960045635700226,-0.24259842932224274,0.06427212804555893
1683588408308045000,38.40104516601563,0.06349657475948334,-0.22769324481487274,0.04665398597717285
1683588408318052000,38.411052001953124,0.08897076547145844,-0.22027574479579926,0.003626288380473852
1683588408328059100,38.42105908203125,0.11510489881038666,-0.23904436826705933,-0.1155906543135643
1683588408338066200,38.431066162109374,0.18009307980537415,-0.3184612989425659,-0.1926501989364624
1683588408348073200,38.4410732421875,0.23138901591300964,-0.30360594391822815,-0.24022917449474335
1683588408358080300,38.451080322265625,0.2579706311225891,-0.2602147161960602,-0.2824004292488098
1683588408368087000,38.46108715820313,0.2929627001285553,-0.27534225583076477,-0.21578198671340942
1683588408378094000,38.471093994140624,0.2978539764881134,-0.2601049840450287,-0.16599729657173157
1683588408388101000,38.48110107421875,0.29181817173957825,-0.21138352155685425,-0.15513825416564941
1683588408398108200,38.491108154296874,0.28691938519477844,-0.15205208957195282,-0.20684245228767395
1683588408408115200,38.501115234375,0.2857406735420227,-0.07208588719367981,-0.3310352563858032
1683588408418122000,38.5111220703125,0.2855263948440552,-0.0966506078839302,-0.43888747692108154
1683588408428129300,38.52112939453125,0.28169354796409607,-0.21835680305957794,-0.3851504921913147
1683588408438136000,38.531135986328124,0.2522808909416199,-0.17419646680355072,-0.3666033446788788
1683588408448143400,38.54114331054687,0.24812953174114227,-0.16746613383293152,-0.28283441066741943
1683588408458148900,38.55114892578125,0.2380087822675705,-0.08974625170230865,-0.2220287024974823
1683588408468156000,38.561156005859374,0.27254945039749146,-0.014738314785063267,-0.251154363155365
1683588408478163000,38.57116284179688,0.2855185270309448,-0.0477280355989933,-0.187944695353508
1683588408488170000,38.581169921875,0.2605862617492676,-0.012087482959032059,-0.13447800278663635
1683588408498175700,38.59117578125,0.2371659278869629,0.005148339085280895,-0.09835954010486603
1683588408508183000,38.60118310546875,0.2018960863351822,-0.015329504385590553,-0.09454642236232758
1683588408518189800,38.61118994140625,0.19148601591587067,-0.04448981583118439,-0.11547855287790298
1683588408528196900,38.62119677734375,0.24375109374523163,0.02257603406906128,-0.2544819712638855
1683588408538204000,38.63120385742187,0.26004210114479065,-0.01631096750497818,-0.23646683990955353
1683588408548211000,38.6412109375,0.23611867427825928,-0.08511772751808167,-0.09583248943090439
1683588408558218000,38.651218017578124,0.21893452107906342,-0.054982926696538925,-0.004192052874714136
1683588408568225000,38.66122509765625,0.21821600198745728,-0.04521125927567482,-0.002780577167868614
1683588408578231800,38.67123168945312,0.22415675222873688,-0.056847453117370605,-0.00416912604123354
1683588408588238800,38.68123876953125,0.2314993441104889,-0.06598715484142303,0.00921672023832798
1683588408598246000,38.69124584960937,0.23370398581027985,-0.04935315251350403,0.02317199669778347
1683588408608253000,38.7012529296875,0.23318015038967133,-0.05380915477871895,0.024056166410446167
1683588408618260000,38.711260009765624,0.2366395890712738,-0.059456050395965576,0.015762120485305786
1683588408628266800,38.72126684570313,0.23887638747692108,-0.05446741357445717,0.008534831926226616
1683588408638274000,38.731274169921875,0.2434411197900772,-0.04753149300813675,0.006891104858368635
1683588408648280800,38.74128076171875,0.25676676630973816,-0.04944444075226784,0.013458993285894394
1683588408658288000,38.7512880859375,0.2788372039794922,-0.04386010766029358,0.024354008957743645
1683588408668295000,38.761294921875,0.29485106468200684,-0.021928710862994194,0.040230173617601395
1683588408678301700,38.7713017578125,0.31107813119888306,0.002091517671942711,0.039758771657943726
1683588408688309000,38.78130908203125,0.31587740778923035,0.015576167963445187,0.019445247948169708
1683588408698315800,38.79131567382812,0.310268759727478,0.01894797384738922,-0.012571931816637516
1683588408708323000,38.80132299804688,0.298060804605484,0.020586349070072174,-0.048593051731586456
1683588408718328800,38.81132885742188,0.2842080593109131,0.0073990365490317345,-0.08678048104047775
1683588408728336000,38.8213359375,0.25633594393730164,0.0006868054624646902,-0.11133642494678497
1683588408738343000,38.83134301757813,0.22421595454216003,0.0029325750656425953,-0.12425124645233154
1683588408748350000,38.841349853515624,0.20104777812957764,0.0044167544692754745,-0.13252435624599457
1683588408758356700,38.85135668945313,0.18565963208675385,0.003978285007178783,-0.13201195001602173
1683588408768364000,38.861364013671874,0.17004579305648804,0.013238629326224327,-0.13120447099208832
1683588408778370800,38.87137084960938,0.14357396960258484,0.026154160499572754,-0.12766620516777039
1683588408788378000,38.881378173828125,0.10881465673446655,0.029586175456643105,-0.12264134734869003
1683588408798385000,38.89138500976563,0.07515117526054382,0.01953667774796486,-0.11893545836210251
1683588408808392000,38.901391845703124,0.02983722649514675,0.007336737122386694,-0.09695106744766235
1683588408818399000,38.91139892578125,-0.017398452386260033,0.01128079928457737,-0.061382874846458435
1683588408828405800,38.92140576171875,-0.054545823484659195,0.01964578963816166,-0.034861788153648376
1683588408838413000,38.9314130859375,-0.07896966487169266,0.016643527895212173,-0.027324970811605453
