time,seconds_elapsed,z,y,x
1684099575258204200,47.1162041015625,0.04039643332362175,0.03553267940878868,0.25440317392349243
1684099575268200200,47.1262001953125,0.06172380596399307,0.23859384655952454,0.2820199429988861
1684099575278195200,47.1361953125,0.04006165266036987,0.3267790973186493,0.25415635108947754
1684099575288191000,47.14619091796875,0.002228985307738185,0.36208027601242065,0.2295687049627304
1684099575298187000,47.15618701171875,0.0033022393472492695,0.3581542670726776,0.19742462038993835
1684099575308182300,47.16618237304687,0.014904526993632317,0.23461121320724487,0.16902737319469452
1684099575318178300,47.17617822265625,0.007128363009542227,0.05091435834765434,0.19015130400657654
1684099575328174000,47.18617407226562,-0.018696734681725502,-0.10275203734636307,0.223170205950737
1684099575338170000,47.19617016601563,-0.05412929505109787,-0.17507816851139069,0.2141444832086563
1684099575348165000,47.2061650390625,-0.07072068005800247,-0.17570041120052338,0.1994408816099167
1684099575358161200,47.2161611328125,-0.0784747377038002,-0.08594096451997757,0.22723975777626038
1684099575368157200,47.2261572265625,-0.06426852941513062,0.05554572120308876,0.29006874561309814
1684099575378152200,47.23615209960938,-0.00168637465685606,0.12248773872852325,0.3014151453971863
1684099575388148000,47.24614794921875,0.1112663745880127,-0.030409498140215874,0.25562041997909546
1684099575398144300,47.25614428710937,0.21791398525238037,-0.3112853765487671,0.2465938925743103
1684099575408139300,47.26613916015625,0.2989486753940582,-0.5240185260772705,0.3146902918815613
1684099575418135000,47.276135009765625,0.3115805983543396,-0.6007412672042847,0.36046308279037476
1684099575428131000,47.28613110351562,0.27091678977012634,-0.6372064352035522,0.38039693236351013
1684099575438126000,47.2961259765625,0.17067378759384155,-0.6702197790145874,0.2983105778694153
1684099575448122000,47.3061220703125,0.004552188329398632,-0.6277341842651367,0.19601601362228394
1684099575458118100,47.3161181640625,-0.15126803517341614,-0.45788097381591797,0.19931113719940186
1684099575468113200,47.32611303710937,-0.23319770395755768,-0.2750374674797058,0.20081943273544312
1684099575478109200,47.33610913085938,-0.23475804924964905,-0.24250055849552155,0.13403400778770447
1684099575488105000,47.34610498046875,-0.18652348220348358,-0.32102105021476746,0.09737513959407806
1684099575498100000,47.35609985351562,-0.127242311835289,-0.3589404821395874,0.12016620486974716
1684099575508096300,47.36609619140625,-0.04825694486498833,-0.29213908314704895,0.15319499373435974
1684099575518092000,47.376092041015625,0.023290209472179413,-0.18112413585186005,0.1448366641998291
1684099575528087000,47.386087158203125,0.11354300379753113,-0.058742355555295944,0.12714600563049316
1684099575538083000,47.3960830078125,0.18558870255947113,0.06552819907665253,0.13956965506076813
1684099575548079600,47.40607958984375,0.22266539931297302,0.17117859423160553,0.13645164668560028
1684099575558074400,47.41607446289063,0.18317869305610657,0.21627336740493774,0.09199363738298416
1684099575568070400,47.4260703125,0.08234871178865433,0.11468708515167236,0.07122012972831726
1684099575578066700,47.43606665039062,0.023757563903927803,-0.06027328222990036,0.12257146835327148
1684099575588061700,47.44606176757812,0.0352553054690361,-0.26112067699432373,0.1755666583776474
1684099575598057500,47.456057373046875,0.08239299058914185,-0.37989315390586853,0.21429753303527832
1684099575608053500,47.46605346679687,0.1251235157251358,-0.3306697905063629,0.2652769982814789
1684099575618049500,47.476049560546876,0.16936740279197693,-0.1986057460308075,0.2660503685474396
1684099575628044500,47.48604443359375,0.20842470228672028,-0.03509223461151123,0.22151431441307068
1684099575638040600,47.49604052734375,0.24769754707813263,0.18704335391521454,0.181104838848114
1684099575648036400,47.506036376953126,0.2749490737915039,0.38468241691589355,0.1495037078857422
1684099575658031400,47.51603125,0.2491089403629303,0.44265544414520264,0.07315460592508316
1684099575668027400,47.52602734375,0.1583862453699112,0.37748560309410095,0.020270230248570442
1684099575678023700,47.53602368164063,0.030746793374419212,0.20307892560958862,0.0658038929104805
1684099575688018700,47.54601879882812,-0.061157386749982834,-0.03729778155684471,0.16798162460327148
1684099575698014500,47.556014404296874,-0.06882462650537491,-0.12895606458187103,0.25705185532569885
1684099575708010500,47.56601049804687,-0.04541958495974541,-0.053780898451805115,0.26535090804100037
1684099575718005500,47.57600561523437,-0.023204559460282326,0.0919661894440651,0.20283880829811096
1684099575728001500,47.58600146484375,-0.001962120644748211,0.2733101546764374,0.14127157628536224
1684099575737997600,47.59599755859375,0.014818722382187843,0.3348289132118225,0.09560342878103256
1684099575747992600,47.60599267578125,0.012993037700653076,0.18521244823932648,0.06989165395498276
1684099575757988400,47.61598828125,0.018648261204361916,-0.08022907376289368,0.09289576858282089
1684099575767984600,47.625984619140624,0.05469117686152458,-0.3426392674446106,0.14689704775810242
1684099575777979600,47.635979736328125,0.1086188554763794,-0.49405914545059204,0.2123437076807022
1684099575787975400,47.64597534179688,0.15666548907756805,-0.3747120201587677,0.2727583944797516
1684099575797971500,47.655971435546874,0.17561973631381989,0.07607858628034592,0.29509857296943665
1684099575807966500,47.665966552734375,0.11106173694133759,0.5758079290390015,0.15960222482681274
1684099575817962500,47.67596240234375,0.006832534447312355,0.778621256351471,-0.1258833110332489
1684099575827958500,47.68595849609375,-0.07558611780405045,0.6220903992652893,-0.3573049008846283
1684099575837953500,47.69595361328125,-0.05924735963344574,0.25728604197502136,-0.32213863730430603
1684099575847949600,47.70594946289062,-0.004456406459212303,-0.2762744128704071,-0.10627879947423935
1684099575857945300,47.7159453125,0.024851679801940918,-0.7935313582420349,0.1140303984284401
1684099575867940400,47.7259404296875,0.06695880740880966,-0.9877735376358032,0.24902638792991638
1684099575877936600,47.7359365234375,0.1624182164669037,-0.8212375640869141,0.2966093420982361
1684099575887932400,47.74593237304688,0.2804171144962311,-0.36003634333610535,0.2742469012737274
1684099575897928400,47.755928466796874,0.3010646104812622,0.1355488896369934,0.18892347812652588
1684099575907923500,47.76592333984375,0.21318967640399933,0.44240668416023254,0.06901057809591293
1684099575917919500,47.77591943359375,0.13788028061389923,0.5139868855476379,-0.03336825221776962
1684099575927915500,47.78591552734375,0.08764637261629105,0.4138648509979248,-0.09692762047052383
1684099575937910500,47.79591064453125,0.03508036956191063,0.21597760915756226,-0.12752041220664978
1684099575947906600,47.80590649414062,-0.029208557680249214,0.0009649158455431461,-0.10666301846504211
1684099575957902300,47.81590234375,-0.053463827818632126,-0.114902563393116,-0.05638866499066353
1684099575967897300,47.8258974609375,-0.05071267485618591,-0.13708576560020447,-0.010492837987840176
1684099575977893600,47.8358935546875,-0.04168775677680969,-0.13094930350780487,0.023356471210718155
1684099575987889400,47.84588940429688,-0.04421459138393402,-0.10945460200309753,0.049768008291721344
1684099575997884400,47.85588452148438,-0.054772160947322845,-0.05335457995533943,0.07206212729215622
1684099576007880400,47.86588037109375,-0.09353598207235336,0.013411719352006912,0.06945598125457764
1684099576017876700,47.87587670898437,-0.14344601333141327,0.07038020342588425,0.03988317772746086
1684099576027871500,47.88587158203125,-0.1667269766330719,0.10673628002405167,-0.0014941622503101826
1684099576037867500,47.895867431640625,-0.1587047278881073,0.13152632117271423,-0.03860451281070709
1684099576047863600,47.90586352539062,-0.1536998152732849,0.12443143129348755,-0.06553921848535538
1684099576057858600,47.91585864257812,-0.14475825428962708,0.10054953396320343,-0.07046127319335938
1684099576067854300,47.925854248046875,-0.11961474269628525,0.06749739497900009,-0.06439032405614853
1684099576077850600,47.9358505859375,-0.07642999291419983,0.006958418991416693,-0.04159579798579216
1684099576087845600,47.945845703125,-0.04167204350233078,-0.06276306509971619,0.0013771371450275183
1684099576097841400,47.95584130859375,-0.019911088049411774,-0.12321575731039047,0.04862081632018089
1684099576107837400,47.96583740234375,-0.02710290253162384,-0.16811825335025787,0.09048042446374893
1684099576117833700,47.97583374023438,-0.03858378902077675,-0.17250606417655945,0.09852290898561478
1684099576127828500,47.98582836914063,-0.03096182458102703,-0.14209702610969543,0.0839381068944931
1684099576137824500,47.995824462890624,-0.0033006349112838507,-0.08898374438285828,0.04999905079603195
1684099576147820500,48.00582055664062,0.03167799115180969,-0.051765743643045425,0.026082605123519897
1684099576157815600,48.01581567382812,0.06813107430934906,-0.014693210832774639,0.022044453769922256
1684099576167811300,48.025811279296875,0.08112774044275284,0.015081675723195076,0.031484004110097885
1684099576177807600,48.0358076171875,0.0768059641122818,0.046667031943798065,0.05385269224643707
1684099576187802600,48.045802734375,0.07129768282175064,0.05310354381799698,0.06763242185115814
1684099576197798400,48.05579833984375,0.07099488377571106,0.05520397797226906,0.06707209348678589
1684099576207794400,48.06579443359375,0.07680395990610123,0.051216185092926025,0.06044261157512665
1684099576217789400,48.07578955078125,0.07694271206855774,0.060364674776792526,0.06110387668013573
1684099576227785500,48.08578540039063,0.07462100684642792,0.06546881794929504,0.05929781496524811
1684099576237781500,48.095781494140624,0.07418717443943024,0.08675440400838852,0.049002569168806076
1684099576247776500,48.105776611328125,0.07381834834814072,0.12078610062599182,0.045382022857666016
1684099576257772500,48.1157724609375,0.06308207660913467,0.1521701216697693,0.036648984998464584
1684099576267768600,48.1257685546875,0.04055057093501091,0.15862704813480377,0.030762700363993645
1684099576277763600,48.135763671875,0.02483845315873623,0.16294243931770325,0.024686431512236595
1684099576287759600,48.14575952148437,0.017537573352456093,0.17887917160987854,0.014686308801174164
1684099576297755400,48.15575537109375,0.011103376746177673,0.16746832430362701,0.002389162313193083
1684099576307750400,48.16575048828125,0.013854807242751122,0.13091306388378143,-0.004011963028460741
1684099576317746400,48.17574633789062,0.01047871820628643,0.0997687354683876,-0.015869954600930214
1684099576327742500,48.18574243164063,0.006560764275491238,0.08349526673555374,-0.031334638595581055
1684099576337738500,48.195738525390624,-0.004508132115006447,0.08427291363477707,-0.051304884254932404
1684099576347733500,48.2057333984375,-0.021809101104736328,0.07497277110815048,-0.05582122132182121
1684099576357729500,48.2157294921875,-0.03889168053865433,0.06331051886081696,-0.04394511878490448
1684099576367725600,48.2257255859375,-0.056279007345438004,0.06030760705471039,-0.03318449482321739
1684099576377720600,48.235720458984375,-0.06281040608882904,0.0662645697593689,-0.02909281477332115
1684099576387716600,48.24571655273437,-0.06700319051742554,0.0687708780169487,-0.022869441658258438
1684099576397712400,48.25571240234375,-0.058993201702833176,0.04361119493842125,-0.014385944232344627
1684099576407707400,48.265707275390625,-0.04261283576488495,-0.019948480650782585,-0.004742443561553955
1684099576417703700,48.27570361328125,-0.024494554847478867,-0.044376060366630554,0.009378169663250446
1684099576427699500,48.285699462890626,-0.008776161819696426,-0.03258862718939781,0.012304596602916718
1684099576437694500,48.29569458007813,-0.014741109684109688,0.001293441280722618,0.0036943303421139717
1684099576447690500,48.3056904296875,-0.01756819523870945,0.047848526388406754,-0.014268159866333008
1684099576457686500,48.3156865234375,-0.030891990289092064,0.07588868588209152,-0.02313249185681343
1684099576467681300,48.32568139648438,-0.03946539759635925,0.07270313799381256,-0.026766398921608925
1684099576477677600,48.335677490234374,-0.04674488306045532,0.04930673912167549,-0.030009062960743904
1684099576487673600,48.34567358398437,-0.04621047154068947,0.01672370918095112,-0.023642268031835556
1684099576497668600,48.35566870117187,-0.0427241288125515,-0.00028483523055911064,-0.015873827040195465
1684099576507664400,48.365664306640625,-0.03828679025173187,0.019946323707699776,-0.006842999719083309
1684099576517660700,48.37566064453125,-0.03662071377038956,0.06375718861818314,-0.013344841077923775
1684099576527656400,48.385656494140626,-0.03956381604075432,0.107864148914814,-0.02642759494483471
1684099576537651500,48.3956513671875,-0.03884262964129448,0.13460254669189453,-0.03094218671321869
1684099576547648000,48.40564794921875,-0.039132412523031235,0.13952040672302246,-0.0336078405380249
1684099576557643800,48.41564379882813,-0.03743970766663551,0.11568006873130798,-0.022355185821652412
1684099576567638800,48.425638671875,-0.03883969411253929,0.09795437753200531,-0.01481660082936287
1684099576577635000,48.435635009765626,-0.048428937792778015,0.08480821549892426,-0.0007865357329137623
1684099576587631000,48.44563110351562,-0.06823914498090744,0.07238289713859558,0.010071220807731152
1684099576597625900,48.4556259765625,-0.09264781326055527,0.05894165486097336,0.010890941135585308
1684099576607622000,48.465621826171876,-0.1323496252298355,0.04650785028934479,-0.006127069238573313
1684099576617618200,48.4756181640625,-0.17369359731674194,0.016400549560785294,-0.034884948283433914
1684099576627613200,48.48561328125,-0.2117011696100235,-0.00919509306550026,-0.06375627964735031
1684099576637609000,48.49560888671875,-0.24252459406852722,-0.0445815771818161,-0.08461016416549683
1684099576647605000,48.50560498046875,-0.2586010694503784,-0.09495162218809128,-0.10950081795454025
1684099576657600000,48.51560009765625,-0.2649673521518707,-0.1364833414554596,-0.13122127950191498
1684099576667595800,48.525595703125,-0.2580069303512573,-0.18404653668403625,-0.13722041249275208
1684099576677592000,48.535592041015626,-0.23570536077022552,-0.21134766936302185,-0.12720666825771332
1684099576687587000,48.545587158203126,-0.22674085199832916,-0.21172605454921722,-0.09435154497623444
1684099576697582800,48.55558276367187,-0.22280336916446686,-0.18430988490581512,-0.06011607497930527
1684099576707579000,48.565578857421876,-0.21937736868858337,-0.12067382782697678,-0.04793153330683708
1684099576717575200,48.5755751953125,-0.21416929364204407,-0.023093199357390404,-0.051979538053274155
1684099576727570200,48.585570068359374,-0.19319093227386475,0.07731601595878601,-0.06080283224582672
1684099576737566000,48.59556591796875,-0.16046282649040222,0.1186986044049263,-0.06307663768529892
1684099576747562000,48.60556201171875,-0.12409962713718414,0.10000528395175934,-0.05687527731060982
1684099576757557000,48.615556884765624,-0.0823279470205307,0.042055968195199966,-0.0502525269985199
1684099576767552800,48.625552734375,-0.05808323249220848,-0.039485055953264236,-0.030485842376947403
1684099576777549000,48.635549072265626,-0.04952969029545784,-0.11283091455698013,-0.010174178518354893
1684099576787544000,48.6455439453125,-0.05090360343456268,-0.14256088435649872,0.00822780467569828
1684099576797539800,48.65553979492187,-0.04939385503530502,-0.12288278341293335,0.016308100894093513
1684099576807535900,48.665535888671876,-0.04468695819377899,-0.06993921846151352,0.02183638885617256
1684099576817531000,48.67553076171875,-0.03388917073607445,0.0019184635020792484,0.01989973708987236
1684099576827527200,48.685527099609374,-0.025668494403362274,0.05352512747049332,0.029847806319594383
1684099576837523000,48.69552294921875,-0.008324658498167992,0.06097026169300079,0.032336797565221786
1684099576847518000,48.70551806640625,0.02494661696255207,0.0420011542737484,0.030216194689273834
1684099576857514000,48.715513916015624,0.05297186225652695,0.02396303229033947,0.02656819485127926
1684099576867510000,48.72551000976563,0.07290001958608627,0.05127149820327759,0.013768898323178291
1684099576877505000,48.73550512695312,0.08787497133016586,0.10452833026647568,0.0004006284289062023
1684099576887501000,48.7455009765625,0.0936642587184906,0.14619414508342743,-0.009805427864193916
1684099576897496800,48.75549682617188,0.07864376902580261,0.2408764511346817,-0.022477813065052032
1684099576907491800,48.76549194335937,0.030813945457339287,0.3403959274291992,-0.040670979768037796
1684099576917487900,48.77548779296875,0.02572624385356903,0.46257483959198,-0.06603812426328659
1684099576927484200,48.78548413085937,0.03910328075289726,0.6449522972106934,-0.08862381428480148
1684099576937480000,48.79547998046875,0.050061389803886414,0.806065022945404,-0.1180592030286789
1684099576947475000,48.805474853515626,0.05171741172671318,0.8713207840919495,-0.14482688903808594
1684099576957471000,48.815470947265624,0.0225994735956192,0.8521614670753479,-0.14879128336906433
1684099576967467000,48.82546704101563,-0.043836627155542374,0.6934785842895508,-0.14337922632694244
1684099576977462000,48.8354619140625,-0.10392154008150101,0.43824705481529236,-0.09906822443008423
1684099576987458000,48.8454580078125,-0.12686263024806976,0.11876586079597473,-0.0005533158546313643
1684099576997453800,48.85545385742188,-0.10697147995233536,-0.08745788037776947,0.12561579048633575
1684099577007448800,48.86544873046875,-0.08496458828449249,-0.1852705329656601,0.19863535463809967
1684099577017445000,48.875445068359376,-0.08421197533607483,-0.16224829852581024,0.21001876890659332
1684099577027441200,48.88544116210937,-0.12039034068584442,-0.08838161826133728,0.14387084543704987
1684099577037436000,48.89543579101562,-0.1578138768672943,-0.08346062898635864,0.02513621374964714
1684099577047432000,48.905431884765626,-0.1595819592475891,-0.10106264054775238,-0.06844394654035568
1684099577057428000,48.91542797851562,-0.11186317354440689,-0.1271565705537796,-0.0952015295624733
1684099577067423000,48.925423095703124,-0.05426530912518501,-0.14142024517059326,-0.06206020712852478
1684099577077419000,48.9354189453125,-0.00010167539585381746,-0.05079874023795128,0.012624150142073631
1684099577087415000,48.9454150390625,0.024123039096593857,0.12824033200740814,0.07875017821788788
1684099577097410800,48.95541088867188,0.03156258165836334,0.2734009623527527,0.09182815998792648
1684099577107405800,48.96540576171875,0.013829832896590233,0.30768850445747375,0.06249934807419777
1684099577117402000,48.975402099609376,-0.007633647881448269,0.17826659977436066,0.018285013735294342
1684099577127398000,48.98539794921875,-0.016093317419290543,-0.09296151250600815,0.013953043147921562
1684099577137393000,48.99539282226562,-0.006313123740255833,-0.35909679532051086,0.06836754828691483
1684099577147389000,49.005388916015626,0.024737924337387085,-0.491809219121933,0.13829241693019867
1684099577157385000,49.01538500976562,0.07464609295129776,-0.4277471601963043,0.1839456558227539
1684099577167380000,49.0253798828125,0.12931138277053833,-0.22279368340969086,0.19699394702911377
1684099577177376000,49.0353759765625,0.16913816332817078,-0.03684670850634575,0.14583542943000793
1684099577187372000,49.0453720703125,0.17625172436237335,0.060536447912454605,0.044827964156866074
1684099577197367000,49.055366943359374,0.196564719080925,0.11944237351417542,-0.036691661924123764
1684099577207362800,49.06536279296875,0.24889662861824036,0.1416616588830948,-0.0654977411031723
1684099577217359000,49.075359130859376,0.294201523065567,0.10947815328836441,-0.05663181468844414
1684099577227354000,49.08535400390625,0.31710085272789,0.05360749363899231,-0.03791024908423424
1684099577237350000,49.09534985351563,0.2986728549003601,-0.004297881852835417,-0.03310351073741913
1684099577247346000,49.105345947265626,0.250189870595932,-0.008726777508854866,-0.057575371116399765
1684099577257341000,49.1153408203125,0.18334585428237915,0.03789292275905609,-0.10333406925201416
1684099577267337000,49.1253369140625,0.10151895880699158,0.06683921068906784,-0.15587405860424042
1684099577277333000,49.1353330078125,0.006020931527018547,0.0942189022898674,-0.1956760585308075
1684099577287329000,49.1453291015625,-0.06461265683174133,0.09465247392654419,-0.23484200239181519
1684099577297324000,49.155323974609374,-0.08496027439832687,0.2145245522260666,-0.26874539256095886
