time,seconds_elapsed,z,y,x
1684099621618171100,44.05617114257812,-0.27666306495666504,1.0249818563461304,-0.5422325730323792
1684099621628189200,44.066189208984376,-0.2800354063510895,0.9113356471061707,-0.5328987240791321
1684099621638208300,44.076208251953126,-0.2557651400566101,0.8353075981140137,-0.4904494285583496
1684099621648226300,44.08622631835937,-0.20524896681308746,0.7790312767028809,-0.42909765243530273
1684099621658245000,44.0962451171875,-0.1777110993862152,0.700328528881073,-0.3617801368236542
1684099621668263200,44.10626318359375,-0.19742009043693542,0.6160232424736023,-0.30199670791625977
1684099621678282200,44.1162822265625,-0.22905026376247406,0.5761144757270813,-0.2475425899028778
1684099621688300000,44.12630004882813,-0.25704649090766907,0.5847026705741882,-0.2090412825345993
1684099621698319000,44.13631909179688,-0.27276068925857544,0.6087289452552795,-0.20594647526741028
1684099621708337400,44.14633740234375,-0.275185763835907,0.625046968460083,-0.21319080889225006
1684099621718356200,44.156356201171874,-0.2656148374080658,0.6308276653289795,-0.19701170921325684
1684099621728374300,44.16637426757813,-0.23898163437843323,0.6400550007820129,-0.13638511300086975
1684099621738393300,44.17639331054688,-0.20768088102340698,0.6084213256835938,-0.07392590492963791
1684099621748411100,44.1864111328125,-0.183637335896492,0.5555573105812073,-0.022348463535308838
1684099621758429200,44.19642919921875,-0.16520561277866364,0.48589104413986206,0.01193950790911913
1684099621768448000,44.206447998046876,-0.15442007780075073,0.4429912269115448,0.04526044800877571
1684099621778466300,44.21646630859375,-0.14404453337192535,0.40982913970947266,0.07994837313890457
1684099621788485400,44.2264853515625,-0.13009914755821228,0.42259180545806885,0.08291513472795486
1684099621798503200,44.236503173828126,-0.10141477733850479,0.5019859671592712,0.049519896507263184
1684099621808522200,44.246522216796876,-0.0725029706954956,0.637251615524292,-0.006356686353683472
1684099621818540000,44.2565400390625,-0.05217071622610092,0.7822327017784119,-0.06221027299761772
1684099621828559000,44.26655908203125,-0.04133377969264984,0.8656900525093079,-0.08236188441514969
1684099621838577200,44.2765771484375,-0.04569587484002113,0.8797912001609802,-0.05018854886293411
1684099621848596200,44.28659619140625,-0.06689276546239853,0.8205558061599731,0.018826205283403397
1684099621858614300,44.2966142578125,-0.09569136053323746,0.7343447804450989,0.0948261097073555
1684099621868633300,44.30663330078125,-0.11555428057909012,0.6785328984260559,0.12749670445919037
1684099621878651100,44.316651123046874,-0.14549408853054047,0.6419409513473511,0.11753170192241669
1684099621888670200,44.326670166015624,-0.16815200448036194,0.6306414008140564,0.08948168903589249
1684099621898688000,44.33668798828125,-0.1855033040046692,0.6061029434204102,0.05730835348367691
1684099621908707000,44.34670703125,-0.19281794130802155,0.5922874808311462,0.01734149269759655
1684099621918725400,44.356725341796874,-0.17477154731750488,0.6191906332969666,-0.02787848934531212
1684099621928744200,44.366744140625,-0.14497876167297363,0.6612097024917603,-0.07286833226680756
1684099621938762200,44.37676220703125,-0.11624305695295334,0.6717009544372559,-0.10126441717147827
1684099621948781300,44.38678125,-0.0918562263250351,0.6814584732055664,-0.11438953876495361
1684099621958799000,44.39679907226562,-0.07992466539144516,0.6849209070205688,-0.0910811647772789
1684099621968818200,44.40681811523437,-0.07389846444129944,0.6836817264556885,-0.03661259263753891
1684099621978836200,44.416836181640626,-0.0670371875166893,0.7093927264213562,0.025303417816758156
1684099621988855000,44.42685498046875,-0.05565349757671356,0.754986047744751,0.06963253021240234
1684099621998873300,44.43687329101562,-0.04132482782006264,0.7991296648979187,0.08673148602247238
1684099622008892400,44.44689233398437,-0.019463470205664635,0.8076136708259583,0.08988812565803528
1684099622018910200,44.45691015625,-0.00978644099086523,0.7730246782302856,0.06590522825717926
1684099622028929300,44.46692919921875,-0.011419757269322872,0.7356245517730713,0.05037367343902588
1684099622038947000,44.47694702148438,-0.01672942005097866,0.7339276671409607,0.05872984975576401
1684099622048966100,44.48696606445313,-0.02460412122309208,0.7516579031944275,0.08357394486665726
1684099622058984200,44.496984130859374,-0.03499007970094681,0.7785660624504089,0.1094205230474472
1684099622069003000,44.5070029296875,-0.02766692265868187,0.8118656873703003,0.13115032017230988
1684099622079021300,44.51702124023438,-0.021286552771925926,0.8309410214424133,0.13946209847927094
1684099622089040400,44.52704028320313,-0.02294197306036949,0.8250876665115356,0.1430046409368515
1684099622099058200,44.53705810546875,-0.03634699434041977,0.8158941864967346,0.14658498764038086
1684099622109077200,44.5470771484375,-0.02665548399090767,0.8173514604568481,0.14366616308689117
1684099622119095000,44.557094970703126,-0.01450631208717823,0.816496729850769,0.1267615556716919
1684099622129114000,44.567114013671876,-0.0025785458274185658,0.8328962326049805,0.10234170407056808
1684099622139132200,44.57713208007812,0.010692951269447803,0.8496678471565247,0.06671120226383209
1684099622149151000,44.58715087890625,0.013187267817556858,0.8736009001731873,0.029889272525906563
1684099622159169300,44.597169189453126,0.019404305145144463,0.8893484473228455,0.005736480467021465
1684099622169187300,44.60718725585937,0.03303755819797516,0.8905282020568848,0.0037990305572748184
1684099622179206100,44.6172060546875,0.05557047948241234,0.8805912137031555,-0.006843848153948784
1684099622189225200,44.62722509765625,0.06581033021211624,0.8446582555770874,-0.04653959348797798
1684099622199243300,44.6372431640625,0.06846261024475098,0.7954729199409485,-0.10017598420381546
1684099622209261000,44.64726098632813,0.0652974396944046,0.7502588629722595,-0.14794057607650757
1684099622219280100,44.65728002929688,0.05964737758040428,0.7349103689193726,-0.1520862579345703
1684099622229298200,44.667298095703124,0.07910788804292679,0.7383484840393066,-0.12555398046970367
1684099622239317200,44.677317138671874,0.09616950899362564,0.7361785769462585,-0.08139624446630478
1684099622249335300,44.68733520507813,0.08735097944736481,0.6998519897460938,-0.02097230963408947
1684099622259354000,44.69735400390625,0.0549263097345829,0.6220434904098511,0.04294145479798317
1684099622269372200,44.7073720703125,0.024317266419529915,0.5146397948265076,0.1095535010099411
1684099622279391200,44.71739111328125,0.0104979258030653,0.39111602306365967,0.1586761623620987
1684099622289409300,44.7274091796875,0.027572784572839737,0.25942033529281616,0.18442361056804657
1684099622299428400,44.73742846679688,0.061859432607889175,0.16786134243011475,0.1808122843503952
1684099622309446100,44.74744604492187,0.0809180811047554,0.11147104203701019,0.15287865698337555
1684099622319465200,44.75746533203125,0.08397362381219864,0.07045283168554306,0.08710315078496933
1684099622329483300,44.767483154296876,0.07205411791801453,0.023699434474110603,0.009865890257060528
1684099622339502000,44.777502197265626,0.057226214557886124,0.0042260559275746346,-0.040420547127723694
1684099622349520100,44.78752001953125,0.060066476464271545,0.007526511326432228,-0.03757869079709053
1684099622359539200,44.79753930664062,0.08491816371679306,0.021751943975687027,0.00956886075437069
1684099622369557200,44.80755712890625,0.11150263249874115,0.04348999634385109,0.07224076241254807
1684099622379576300,44.817576416015626,0.126449316740036,0.03167429566383362,0.12029676139354706
1684099622389594000,44.82759399414063,0.11859273910522461,0.0005912128835916519,0.1332077831029892
1684099622399613200,44.83761328125,0.10981324315071106,-0.04655070602893829,0.11224520206451416
1684099622409631200,44.84763134765625,0.09661035239696503,-0.08701237291097641,0.08323565125465393
1684099622419650000,44.857650146484374,0.06797812879085541,-0.12317478656768799,0.0359305776655674
1684099622429668000,44.86766821289063,0.035216186195611954,-0.16344605386257172,-0.020000597462058067
1684099622439687200,44.87768725585938,-0.012600801885128021,-0.1902797818183899,-0.09152580797672272
1684099622449705200,44.887705322265624,-0.06951681524515152,-0.19981415569782257,-0.15043599903583527
1684099622459724300,44.897724365234374,-0.08702215552330017,-0.18967090547084808,-0.15998850762844086
1684099622469742300,44.90774243164063,-0.0839800238609314,-0.17059415578842163,-0.1324109435081482
1684099622479761200,44.91776123046875,-0.08288805186748505,-0.16830576956272125,-0.0840102955698967
1684099622489779200,44.927779296875,-0.10247853398323059,-0.18020397424697876,-0.032768674194812775
1684099622499798300,44.93779833984375,-0.12548798322677612,-0.20249143242835999,0.0037627064157277346
1684099622509816000,44.947816162109376,-0.14614026248455048,-0.20704197883605957,0.013326384127140045
1684099622519835100,44.957835205078126,-0.15646710991859436,-0.19697505235671997,0.023462461307644844
1684099622529853200,44.96785327148437,-0.15915131568908691,-0.18686622381210327,0.05045945942401886
1684099622539872300,44.97787231445312,-0.1453220397233963,-0.18143679201602936,0.07978355139493942
1684099622549890300,44.987890380859376,-0.12826742231845856,-0.17842581868171692,0.09255127608776093
1684099622559909000,44.9979091796875,-0.11503536999225616,-0.16052620112895966,0.0821869969367981
1684099622569927200,45.00792724609375,-0.10302691161632538,-0.13077576458454132,0.08112332969903946
1684099622579945000,45.017945068359374,-0.08752747625112534,-0.08749130368232727,0.10659892857074738
1684099622589964000,45.027964111328124,-0.07529716938734055,-0.04479097202420235,0.12580005824565887
1684099622599982300,45.037982421875,-0.06186450645327568,0.0035787727683782578,0.13531216979026794
1684099622610001200,45.04800122070313,-0.05344705283641815,0.04609054699540138,0.12770165503025055
1684099622620019200,45.058019287109374,-0.042768627405166626,0.08166704326868057,0.11100588738918304
1684099622630038300,45.068038330078124,-0.03412240743637085,0.12202351540327072,0.11380833387374878
1684099622640056000,45.07805615234375,-0.020656298846006393,0.16161920130252838,0.11910992860794067
1684099622650075100,45.0880751953125,-0.0023702369071543217,0.18636901676654816,0.12471535056829453
1684099622660093200,45.09809326171875,0.017015112563967705,0.200460284948349,0.12752912938594818
1684099622670112300,45.1081123046875,0.0348561592400074,0.2017710953950882,0.1221119835972786
1684099622680130300,45.11813037109375,0.046783991158008575,0.1991703063249588,0.1163325160741806
1684099622690149400,45.1281494140625,0.050575800240039825,0.18886147439479828,0.11502543836832047
1684099622700167200,45.13816723632812,0.048325713723897934,0.17787770926952362,0.11889339983463287
1684099622710186200,45.14818627929687,0.04247261956334114,0.17339560389518738,0.12235817313194275
1684099622720204000,45.1582041015625,0.024274788796901703,0.16112741827964783,0.1218450665473938
1684099622730223000,45.16822314453125,0.0007755887345410883,0.14131802320480347,0.11451072245836258
1684099622740241400,45.17824145507812,-0.021941492334008217,0.11746310442686081,0.11037546396255493
1684099622750260200,45.18826025390625,-0.04023181274533272,0.10845629870891571,0.10082536935806274
1684099622760278300,45.1982783203125,-0.04612770304083824,0.1122422069311142,0.08641911298036575
1684099622770297300,45.20829736328125,-0.049760255962610245,0.1138632744550705,0.07633425295352936
1684099622780315100,45.21831518554688,-0.043969977647066116,0.10431132465600967,0.08362110704183578
1684099622790334200,45.22833422851563,-0.032097071409225464,0.08150321245193481,0.08473750948905945
1684099622800352000,45.23835205078125,-0.028604837134480476,0.05361117795109749,0.0680660605430603
1684099622810371000,45.24837109375,-0.0284437146037817,0.03376104310154915,0.031001519411802292
1684099622820389400,45.25838940429688,-0.03879192844033241,0.01033086609095335,0.012834706343710423
1684099622830408200,45.268408203125,-0.045415475964546204,-0.022989006713032722,0.0036366814747452736
1684099622840426200,45.27842626953125,-0.050727732479572296,-0.07631846517324448,-0.00719482870772481
1684099622850445300,45.2884453125,-0.05241351202130318,-0.1419139802455902,-0.033504460006952286
1684099622860463000,45.298463134765626,-0.05005931109189987,-0.2234078347682953,-0.059903789311647415
1684099622870482200,45.308482177734376,-0.059105802327394485,-0.30210211873054504,-0.0834333524107933
1684099622880500000,45.3185,-0.08202456682920456,-0.3693356215953827,-0.09553183615207672
1684099622890519000,45.32851904296875,-0.1299811750650406,-0.4211072325706482,-0.10705000907182693
1684099622900537300,45.338537353515626,-0.16215287148952484,-0.4911387860774994,-0.1468079537153244
1684099622910556200,45.34855615234375,-0.1888768970966339,-0.5632569193840027,-0.22002917528152466
1684099622920574200,45.35857421875,-0.20859123766422272,-0.5572513341903687,-0.2902654707431793
1684099622930593300,45.36859326171875,-0.19306287169456482,-0.44514453411102295,-0.3181711435317993
1684099622940611000,45.378611083984374,-0.14561760425567627,-0.296527624130249,-0.3058561384677887
1684099622950630100,45.388630126953124,-0.09107578545808792,-0.22794803977012634,-0.31278303265571594
1684099622960648200,45.39864819335938,0.010220074094831944,-0.3240736126899719,-0.4341057240962982
1684099622970667000,45.4086669921875,0.14043933153152466,-0.31594404578208923,-0.5244683623313904
1684099622980685300,45.418685302734374,0.20455914735794067,-0.14630918204784393,-0.48773717880249023
1684099622990704400,45.428704345703125,0.20818236470222473,0.03910808265209198,-0.3470144271850586
1684099623000722200,45.43872216796875,0.1803388148546219,0.12019319087266922,-0.16969701647758484
1684099623010741200,45.4487412109375,0.156533882021904,-0.014988072216510773,-0.04618653282523155
1684099623020759000,45.45875903320312,0.11145839840173721,-0.3094779849052429,0.026173461228609085
1684099623030778000,45.46877807617187,0.08070474117994308,-0.5765866637229919,0.08069688826799393
1684099623040796200,45.478796142578126,0.03454335778951645,-0.7503151297569275,0.10773227363824844
1684099623050815200,45.488815185546876,-0.04090772569179535,-0.780978262424469,0.12984663248062134
1684099623060833300,45.49883325195312,-0.09759903699159622,-0.757339596748352,0.1707734316587448
1684099623070851000,45.50885107421875,-0.15102043747901917,-0.7310277819633484,0.18996869027614594
1684099623080870100,45.5188701171875,-0.20505391061306,-0.7166381478309631,0.18674637377262115
1684099623090888200,45.52888818359375,-0.23848137259483337,-0.6806247234344482,0.17663009464740753
1684099623100907000,45.53890698242188,-0.22113971412181854,-0.642038881778717,0.15766048431396484
1684099623110925300,45.54892529296875,-0.17909371852874756,-0.6368358731269836,0.12606874108314514
1684099623120944400,45.5589443359375,-0.1272944062948227,-0.6861578226089478,0.08753354847431183
1684099623130962200,45.56896215820313,-0.09065037965774536,-0.7879254817962646,0.053444020450115204
1684099623140981200,45.57898120117188,-0.08039673417806625,-0.9016847014427185,0.04070301726460457
1684099623150999300,45.588999267578124,-0.08162737637758255,-0.9781118631362915,0.045185383409261703
1684099623161018000,45.59901806640625,-0.07230854034423828,-0.9628725647926331,0.07550168037414551
1684099623171036200,45.6090361328125,-0.05587870255112648,-0.8530515432357788,0.1356228142976761
1684099623181055200,45.61905517578125,-0.03957168385386467,-0.695713222026825,0.1978263556957245
1684099623191073300,45.6290732421875,-0.038283515721559525,-0.5049941539764404,0.23902039229869843
1684099623201092400,45.63909228515625,-0.05054249241948128,-0.3387170433998108,0.2600235044956207
1684099623211110100,45.649110107421876,-0.08726588636636734,-0.24274417757987976,0.2494712918996811
1684099623221129200,45.659129150390626,-0.12493608891963959,-0.22650866210460663,0.2130156308412552
1684099623231147300,45.66914721679687,-0.16370292007923126,-0.2708345651626587,0.16002511978149414
1684099623241166000,45.679166015625,-0.1920899897813797,-0.329593688249588,0.10434086620807648
1684099623251184000,45.68918408203125,-0.20571231842041016,-0.38657307624816895,0.05722874775528908
1684099623261203200,45.699203125,-0.18599028885364532,-0.45357686281204224,0.025919588282704353
1684099623271221200,45.70922119140625,-0.1362626850605011,-0.520472526550293,0.04581846296787262
1684099623281240300,45.719240234375,-0.06495996564626694,-0.564175546169281,0.11792106181383133
1684099623291258000,45.729258056640624,0.013931121677160263,-0.5661271214485168,0.22948648035526276
1684099623301277200,45.739277099609374,0.10351302474737167,-0.5117616057395935,0.3198918402194977
1684099623311295200,45.74929516601563,0.19411775469779968,-0.4437410235404968,0.3479365408420563
1684099623321314000,45.75931396484375,0.2708677053451538,-0.41422754526138306,0.30364590883255005
1684099623331332000,45.76933203125,0.2981315553188324,-0.4687424600124359,0.19660812616348267
1684099623341351200,45.77935107421875,0.27820250391960144,-0.5852803587913513,0.071805939078331
1684099623351369200,45.789369140625,0.22749671339988708,-0.7034088969230652,-0.016508476808667183
1684099623361388300,45.79938818359375,0.14964093267917633,-0.7947437167167664,-0.03439292311668396
1684099623371406000,45.80940600585937,0.07478160411119461,-0.8544824123382568,0.01621965505182743
1684099623381425200,45.81942504882812,0.02690897136926651,-0.8940631747245789,0.09663388878107071
1684099623391443200,45.829443115234376,-0.0051504275761544704,-0.9170308113098145,0.1545182317495346
1684099623401462000,45.8394619140625,-0.016089027747511864,-0.9435272812843323,0.16098211705684662
1684099623411480000,45.84947998046875,-0.003337546717375517,-1.026460886001587,0.11900989711284637
1684099623421499100,45.8594990234375,0.039691098034381866,-1.1813714504241943,0.06386205554008484
1684099623431517200,45.86951708984375,0.08710175007581711,-1.4096581935882568,-0.00961216352880001
1684099623441536300,45.879536376953126,0.1204453557729721,-1.638786792755127,-0.1065533459186554
1684099623451554300,45.88955419921875,0.14649240672588348,-1.7137467861175537,-0.21749185025691986
1684099623461573000,45.89957299804688,0.2127419412136078,-1.5352028608322144,-0.2620997428894043
1684099623471591200,45.909591064453124,0.27488547563552856,-1.247714877128601,-0.22079676389694214
1684099623481610200,45.9196103515625,0.3137344717979431,-1.0214260816574097,-0.11965847760438919
1684099623491628300,45.92962817382813,0.3034072816371918,-1.0095219612121582,-0.004371033515781164
1684099623501647400,45.9396474609375,0.2464526891708374,-1.128700613975525,0.1085362657904625
1684099623511665200,45.9496650390625,0.19256256520748138,-1.2183071374893188,0.21978342533111572
1684099623521684200,45.959684326171875,0.14318275451660156,-1.2573658227920532,0.33040452003479004
1684099623531702300,45.96970239257813,0.09417712688446045,-1.3402812480926514,0.4341415762901306
1684099623541720600,45.979720458984374,0.017844220623373985,-1.491280198097229,0.5331380367279053
1684099623551738600,45.98973852539063,-0.05633386969566345,-1.5914502143859863,0.6304686069488525
1684099623561757700,45.9997578125,-0.12110362946987152,-1.5945812463760376,0.6942945122718811
1684099623571775700,46.009775634765624,-0.16830790042877197,-1.5211938619613647,0.6932300329208374
1684099623581794800,46.019794921875,-0.2226908951997757,-1.4733737707138062,0.5760916471481323
1684099623591812900,46.02981274414063,-0.2892289161682129,-1.4603322744369507,0.3298988938331604
1684099623601831700,46.03983178710938,-0.309492290019989,-1.292008638381958,0.021791744977235794
1684099623611849700,46.049849609375,-0.1963561475276947,-0.9670154452323914,-0.2712680697441101
1684099623621868800,46.059868896484375,0.06404133141040802,-0.661832332611084,-0.45498937368392944
1684099623631886800,46.06988696289063,0.37419572472572327,-0.45879191160202026,-0.5028074979782104
1684099623641905700,46.07990576171875,0.6402965188026428,-0.2238566130399704,-0.3684036433696747
1684099623651923700,46.089923828125,0.8005122542381287,-0.012409607879817486,-0.1647048443555832
1684099623661942800,46.09994287109375,0.7652451395988464,0.10149100422859192,-0.04679502546787262
1684099623671960800,46.1099609375,0.6055209636688232,0.1456344872713089,-0.01271002646535635
1684099623681979600,46.119979736328126,0.42567577958106995,0.10283379256725311,0.004479502327740192
1684099623691997700,46.12999780273437,0.19047099351882935,-0.09813126921653748,0.041177861392498016
1684099623702016800,46.14001684570312,-0.12264479696750641,-0.47154486179351807,0.0850546732544899
1684099623712034800,46.150034912109376,-0.4032120406627655,-0.7807008624076843,0.15502549707889557
1684099623722054000,46.160053955078126,-0.47017621994018555,-0.805647075176239,0.28846248984336853
1684099623732071700,46.17007177734375,-0.2798749804496765,-0.5883547067642212,0.4117010831832886
1684099623742089700,46.18008984375,0.0602901466190815,-0.20944787561893463,0.43311938643455505
1684099623752108800,46.19010888671875,0.38806188106536865,0.2299041897058487,0.4123421907424927
1684099623762126600,46.20012670898438,0.6300213932991028,0.48173949122428894,0.4171508252620697
1684099623772145700,46.21014575195313,0.7508999109268188,0.39114728569984436,0.4301574230194092
1684099623782163700,46.220163818359374,0.7022621631622314,0.04717564955353737,0.39198634028434753
1684099623792182800,46.230182861328124,0.5093321204185486,-0.22723832726478577,0.29937997460365295
1684099623802200800,46.24020092773438,0.27672621607780457,-0.20361846685409546,0.1805751919746399
1684099623812219600,46.2502197265625,0.16625112295150757,0.09948176145553589,-0.014820142649114132
1684099623822238700,46.26023876953125,0.19235476851463318,0.5071324706077576,-0.07430396974086761
1684099623832256800,46.2702568359375,0.2750352621078491,0.7231351137161255,0.1369534134864807
1684099623842274600,46.280274658203126,0.33966556191444397,0.659214437007904,0.4298397898674011
1684099623852293600,46.290293701171876,0.32243332266807556,0.45379501581192017,0.6196520328521729
1684099623862312000,46.30031201171875,0.2278055101633072,0.20189109444618225,0.6809329390525818
1684099623872330800,46.31033081054687,0.09809571504592896,-0.08854234218597412,0.5796300172805786
1684099623882348800,46.320348876953126,0.014738691970705986,-0.38206207752227783,0.3146038353443146
1684099623892368000,46.330367919921876,0.07125150412321091,-0.45951956510543823,0.037695541977882385
1684099623902385700,46.3403857421875,0.190658301115036,-0.19534452259540558,-0.08522847294807434
1684099623912404700,46.35040478515625,0.2615066468715668,0.21124747395515442,-0.03222837299108505
1684099623922422500,46.360422607421874,0.24379807710647583,0.3580821454524994,0.11588548868894577
1684099623932441600,46.370441650390624,0.18361541628837585,0.29154840111732483,0.2772679924964905
1684099623942460000,46.3804599609375,0.13661660254001617,0.16992820799350739,0.38337233662605286
1684099623952478700,46.39047875976563,0.12813018262386322,0.013103165663778782,0.39160656929016113
1684099623962496800,46.400496826171874,0.13429467380046844,-0.1805858165025711,0.26195281744003296
1684099623972515800,46.410515869140625,0.15464414656162262,-0.36929449439048767,0.022481126710772514
1684099623982533600,46.42053369140625,0.19597691297531128,-0.4447888135910034,-0.19258584082126617
1684099623992552700,46.430552734375,0.2131524384021759,-0.2865088880062103,-0.25721171498298645
1684099624002570800,46.44057080078125,0.19800148904323578,-0.003315563313663006,-0.12675847113132477
1684099624012589600,46.45058959960937,0.1477457731962204,0.07804401218891144,0.052840057760477066
1684099624022608000,46.46060791015625,0.09066274017095566,0.030586600303649902,0.1731034815311432
1684099624032626700,46.470626708984376,0.05172865092754364,-0.01720808446407318,0.2056715339422226
1684099624042644700,46.48064477539062,0.03390609472990036,-0.08256500959396362,0.14680558443069458
1684099624052663800,46.49066381835937,0.020925581455230713,-0.193193256855011,0.019991982728242874
1684099624062681600,46.500681640625,0.0020405068062245846,-0.27910101413726807,-0.136013463139534
1684099624072700700,46.51070068359375,0.006176928523927927,-0.26739323139190674,-0.2358098328113556
1684099624082719000,46.52071899414062,0.020837729796767235,-0.1057744100689888,-0.20981571078300476
1684099624092737800,46.53073779296875,0.01088070310652256,0.06728605180978775,-0.09236390888690948
1684099624102755800,46.540755859375,-0.04550870135426521,0.1484326273202896,0.03853476047515869
1684099624112775000,46.55077490234375,-0.11425767093896866,0.19189327955245972,0.11836434155702591
1684099624122792700,46.56079272460938,-0.1692175567150116,0.18583731353282928,0.13312672078609467
1684099624132811800,46.57081176757813,-0.18552249670028687,0.11067544668912888,0.09265519678592682
1684099624142829600,46.58082958984375,-0.16858108341693878,0.015688080340623856,0.030204109847545624
1684099624152848600,46.5908486328125,-0.1374916136264801,-0.043886832892894745,-0.019569305703043938
1684099624162867000,46.60086694335938,-0.12198400497436523,-0.05157337710261345,-0.05691991373896599
1684099624172885800,46.6108857421875,-0.11069619655609131,0.004585764370858669,-0.08834920823574066
1684099624182903800,46.62090380859375,-0.10175473242998123,0.11422404646873474,-0.11762432008981705
1684099624192923000,46.6309228515625,-0.08930019289255142,0.21633045375347137,-0.12748892605304718
1684099624202940700,46.640940673828126,-0.0807160884141922,0.2693333625793457,-0.12922494113445282
1684099624212959700,46.650959716796876,-0.08073606342077255,0.2626078128814697,-0.11457274854183197
1684099624222977500,46.6609775390625,-0.09155452251434326,0.21458740532398224,-0.09077254682779312
1684099624232996600,46.67099658203125,-0.09685181826353073,0.15142548084259033,-0.07141322642564774
1684099624243015000,46.681014892578126,-0.10544833540916443,0.08830419927835464,-0.05954838544130325
1684099624253033700,46.69103369140625,-0.11577261239290237,0.038612544536590576,-0.06188743934035301
1684099624263051800,46.7010517578125,-0.11941976100206375,0.01823369227349758,-0.07292819768190384
1684099624273070800,46.71107080078125,-0.10753247886896133,0.05027231574058533,-0.08330734074115753
1684099624283088600,46.721088623046874,-0.07688011229038239,0.09147278219461441,-0.09419472515583038
1684099624293107700,46.731107666015625,-0.04332747310400009,0.13303646445274353,-0.10529371351003647
1684099624303125500,46.74112548828125,-0.020831268280744553,0.14912444353103638,-0.10970433801412582
1684099624313144600,46.75114453125,-0.01149209588766098,0.13390794396400452,-0.10084347426891327
1684099624323163000,46.761162841796875,-0.01978195086121559,0.09857209771871567,-0.07634217292070389
1684099624333181700,46.771181640625,-0.0220608189702034,0.06479815393686295,-0.043130431324243546
1684099624343199700,46.78119970703125,-0.020884133875370026,0.0414242297410965,-0.024101808667182922
1684099624353218800,46.79121875,-0.012466680258512497,0.010974446311593056,-0.01595173589885235
1684099624363236600,46.80123657226562,-0.011964390985667706,-0.014821061864495277,-0.034876201301813126
1684099624373255700,46.81125561523437,-0.010112429037690163,-0.03783823177218437,-0.0569162555038929
1684099624383273700,46.821273681640626,-0.006140857003629208,-0.03949391841888428,-0.053162794560194016
1684099624393292500,46.83129248046875,0.005818600300699472,-0.03143252804875374,-0.03382345288991928
1684099624403310800,46.84131079101562,0.022999633103609085,-0.019681520760059357,-0.009308874607086182
1684099624413330000,46.85132983398437,0.03595751151442528,0.00010842736810445786,0.004698020871728659
1684099624423347700,46.86134765625,0.04408421367406845,0.02615872584283352,0.008421513251960278
1684099624433366800,46.87136669921875,0.0484004020690918,0.03104243241250515,0.014306832104921341
1684099624443384600,46.88138452148438,0.050405342131853104,0.0019242018461227417,0.029683686792850494
1684099624453403600,46.89140356445313,0.05067778378725052,-0.06680559366941452,0.038720857352018356
1684099624463421700,46.901421630859375,0.04973997175693512,-0.13850371539592743,0.025213809683918953
1684099624473440800,46.911440673828125,0.0477449968457222,-0.18038378655910492,0.006726677529513836
1684099624483458800,46.92145874023438,0.054156240075826645,-0.1847214698791504,-0.014922592788934708
1684099624493478000,46.93147778320313,0.07665222883224487,-0.15904806554317474,-0.033681366592645645
1684099624503495700,46.94149560546875,0.10521470010280609,-0.11271140724420547,-0.03259626775979996
1684099624513514800,46.9515146484375,0.13253873586654663,-0.06333746761083603,-0.017760328948497772
1684099624523532500,46.961532470703126,0.15374073386192322,-0.026980604976415634,0.012274435721337795
1684099624533551600,46.971551513671876,0.17379939556121826,0.0027360133826732635,0.042631544172763824
1684099624543570000,46.98156982421875,0.18987594544887543,0.014201696030795574,0.06624341756105423
1684099624553589000,46.991589111328125,0.2048245370388031,-0.010170754976570606,0.06704263389110565
1684099624563607000,47.00160693359375,0.21341459453105927,-0.05438876897096634,0.05436007305979729
1684099624573626000,47.01162622070313,0.22170288860797882,-0.09261764585971832,0.03543538600206375
1684099624583644200,47.02164404296875,0.2094089239835739,-0.11742912232875824,0.019960064440965652
1684099624593663000,47.0316630859375,0.1873113512992859,-0.12169896811246872,0.02066340483725071
1684099624603681000,47.041680908203126,0.16325630247592926,-0.1048450693488121,0.016330009326338768
1684099624613700000,47.0517001953125,0.15550597012043,-0.07106873393058777,0.0003976468578912318
1684099624623718100,47.06171826171875,0.16436007618904114,-0.031764041632413864,-0.0264888983219862
1684099624633737000,47.07173706054687,0.17781010270118713,-0.005433368496596813,-0.05626356974244118
1684099624643755000,47.08175512695313,0.18720793724060059,0.000017644837498664856,-0.07089218497276306
1684099624653774000,47.09177416992188,0.18545344471931458,-0.010739661753177643,-0.06587159633636475
1684099624663792000,47.10179223632812,0.17412813007831573,-0.032251957803964615,-0.05357561632990837
1684099624673811000,47.11181103515625,0.16709312796592712,-0.060480400919914246,-0.04237329587340355
1684099624683829000,47.1218291015625,0.15380436182022095,-0.0798954889178276,-0.03998309373855591
1684099624693848000,47.13184814453125,0.1411343663930893,-0.08823517709970474,-0.027690475806593895
1684099624703866000,47.1418662109375,0.12373608350753784,-0.0778147354722023,-0.018543343991041183
1684099624713885200,47.15188525390625,0.10083796083927155,-0.06354232132434845,-0.0073937540873885155
1684099624723903200,47.1619033203125,0.07735582441091537,-0.04345925152301788,-0.007182046305388212
1684099624733922000,47.171922119140625,0.06248952075839043,-0.012199332937598228,-0.007920274510979652
1684099624743940000,47.18194018554688,0.04779774323105812,0.01480154413729906,0.0008221420575864613
1684099624753959200,47.19195922851563,0.019604187458753586,0.022237621247768402,0.005660306662321091
1684099624763977000,47.20197705078125,-0.01802246645092964,0.02203892171382904,0.005806358996778727
