1684168013228869400,24.430869384765625,-0.29336276860535143,-0.2032104962542653,0.4537967839285731,-0.04056088626384735,-0.09281793981790543,-0.0261716078966856
1684168013238888400,24.440888427734375,-0.2706242825746536,-0.10807955870777368,0.5179445541903376,-0.007825575768947601,-0.045511405915021896,0.000051473965868353844
1684168013248906500,24.450906494140625,-0.1994739400744438,0.11787409975230694,0.5237032638475299,0.02016850747168064,0.022786954417824745,0.014796864241361618
1684168013258925300,24.46092529296875,-0.06870061126053333,0.31288112354576586,0.45557869890928265,0.035265956073999405,0.09753228724002838,0.020688379183411598
1684168013268943600,24.470943603515625,0.02979132715165615,0.4331500094801187,0.3553296876966953,0.038333117961883545,0.1473246067762375,0.03050159476697445
1684168013278962400,24.48096240234375,0.006842413240671158,0.44301732349991796,0.28157968409210443,0.03856652230024338,0.15649670362472534,0.04961108788847923
1684168013288980500,24.49098046875,-0.08633212954103946,0.35527737298756834,0.21525223170369862,0.04350615292787552,0.13340257108211517,0.0588860809803009
1684168013298999600,24.50099951171875,-0.15690730250179766,0.19926234315037727,0.1885983257949352,0.048452433198690414,0.0967947393655777,0.05526185408234596
1684168013309017300,24.511017333984373,-0.12387597051560878,0.04039513875246048,0.18061843295693397,0.04180491715669632,0.041533082723617554,0.019606120884418488
1684168013319036400,24.521036376953123,0.023425299251079557,-0.15355886885672806,0.2001172064140439,0.020495610311627388,-0.009460012428462505,-0.0249311625957489
1684168013329054500,24.531054443359373,0.16681962470710276,-0.33165596664249897,0.18652035047709942,-0.006026810500770807,-0.04002830758690834,-0.06379866600036621
1684168013339073500,24.541073486328123,0.21211071880757806,-0.4109145045354962,0.16562281613796948,-0.025665191933512688,-0.035220008343458176,-0.07025273889303207
1684168013349091600,24.551091552734373,0.12742927908301352,-0.3505439147248864,0.1359358261436224,-0.016919637098908424,0.003871731925755739,-0.036114200949668884
1684168013359110400,24.5611103515625,-0.09856266556084156,-0.1390372992902994,0.06104337450563907,0.005495104473084211,0.04847540333867073,0.018075140193104744
1684168013369128400,24.57112841796875,-0.2751297773003578,0.12437310638278722,-0.008613806827366352,0.042352721095085144,0.09474063664674759,0.0657941922545433
1684168013379147500,24.5811474609375,-0.2907885342031717,0.3501365029677748,-0.11216039828062056,0.0633966326713562,0.14103560149669647,0.08533277362585068
1684168013389165300,24.591165283203125,-0.201416890835762,0.4633861577898264,-0.24522300707548855,0.046862661838531494,0.16044366359710693,0.07441408187150955
1684168013399184400,24.601184326171875,-0.09338906231522559,0.4587807098209858,-0.390858681717515,0.009424107149243355,0.11305868625640869,0.0375356487929821
1684168013409202400,24.611202392578125,0.11706278336942195,0.37919922358393665,-0.4626514137744903,-0.033470895141363144,0.012406373396515846,-0.018060237169265747
1684168013419221500,24.621221435546875,0.3195926038831472,0.26231910330504177,-0.36362697592079635,-0.06533027440309525,-0.07832996547222137,-0.07090383768081665
1684168013429239600,24.631239501953125,0.3830108908265829,0.08323708613514899,-0.21685469846427438,-0.07289791107177734,-0.13066694140434265,-0.09398864954710007
1684168013439258400,24.64125830078125,0.2649357155442238,-0.04417436503022909,-0.08294365614652634,-0.06583919376134872,-0.15351073443889618,-0.08326683193445206
1684168013449276400,24.6512763671875,0.022567221117019653,-0.11811989120692014,0.0062570145681500435,-0.03901423141360283,-0.15874411165714264,-0.052018631249666214
1684168013459295500,24.66129541015625,-0.1447498317182064,-0.11560177090615033,0.10189239450544119,-0.0043213991448283195,-0.13818462193012238,-0.024218110367655754
1684168013469313300,24.671313232421873,-0.2069815392255783,-0.026244448325037955,0.17526099757701158,0.015375339426100254,-0.09395565092563629,-0.009918533265590668
1684168013479332400,24.681332275390623,-0.17493337305784223,0.04533054932802915,0.20421762747019528,0.01672363094985485,-0.0604572594165802,-0.009693973697721958
1684168013489350700,24.6913505859375,-0.09257657688856125,0.08120353448092937,0.24901538509577512,0.0010248294565826654,-0.02903622016310692,-0.0179191455245018
1684168013499368400,24.701368408203123,-0.06414309408664703,0.061142450965940946,0.2752215472370386,-0.0028452193364501,0.017399102449417114,-0.026653502136468887
1684168013509387500,24.711387451171873,-0.13496025910973547,0.06733283003866672,0.2658575065642595,0.014547619968652725,0.07125381380319595,-0.01925710402429104
1684168013519405300,24.7214052734375,-0.31796471042037006,0.08009060480296612,0.23878683654814958,0.05880298465490341,0.12081685662269592,0.006732546258717775
1684168013529424400,24.73142431640625,-0.5407680881559849,0.10380699595510959,0.1816226415634155,0.1049417182803154,0.1733865886926651,0.030466372147202492
1684168013539442400,24.7414423828125,-0.652634471926093,0.1351487674191594,0.07491700155735015,0.13006585836410522,0.2117665708065033,0.046092625707387924
1684168013549461200,24.751461181640625,-0.5656336493432521,0.16856529933065176,-0.019924597653746604,0.12178315222263336,0.20948690176010132,0.04486091062426567
1684168013559479600,24.7614794921875,-0.3291173880755901,0.1487862476274371,-0.11441957538425922,0.07148551940917969,0.18679875135421753,0.029619593173265457
1684168013569498600,24.77149853515625,-0.10416939952671528,0.04277151249498129,-0.22532675873339175,0.013937809504568577,0.18809278309345245,-0.0011202114401385188
1684168013579516400,24.781516357421875,0.05982347732186317,-0.11107318756580352,-0.3164762254282832,-0.024231845512986183,0.23807087540626526,-0.029062578454613686
1684168013589535500,24.791535400390625,0.09572831891775131,-0.21650983054935932,-0.3549336741164327,-0.02288694866001606,0.3251346945762634,-0.048142530024051666
1684168013599553300,24.80155322265625,0.018040683603286742,-0.253536369651556,-0.4019453083992004,0.010506393387913704,0.3940669000148773,-0.04206104204058647
1684168013609572400,24.811572265625,-0.10270926384627818,-0.15467179853469132,-0.48024844526350496,0.0616217739880085,0.42514386773109436,-0.012440299615263939
1684168013619590400,24.82159033203125,-0.16850713940262793,-0.07421849789917469,-0.5213841732501984,0.11016076058149338,0.42782336473464966,0.006242295727133751
1684168013629609500,24.831609375,-0.08653028246164321,-0.062247197337448594,-0.6143363054528832,0.13163383305072784,0.40751755237579346,0.014390770345926285
1684168013639627500,24.84162744140625,0.09136077135801315,-0.14281243391484022,-0.7236974284037947,0.11288512498140335,0.3825267255306244,0.013136915862560272
1684168013649646600,24.851646484375,0.22348259217143057,-0.2530737205758691,-0.8669421162560582,0.061958830803632736,0.32949626445770264,0.004333570599555969
1684168013659664400,24.861664306640623,0.30282559347748755,-0.3542953762128949,-0.9902326880991459,0.002615113975480199,0.21616701781749725,-0.01676095649600029
1684168013669683500,24.871683349609373,0.5034440274119377,-0.3832999369010329,-0.9532926582366228,-0.05694648623466492,0.0558476597070694,-0.05732516199350357
1684168013679701500,24.881701416015623,0.7386895380914211,-0.35664018577337264,-0.8218649571672082,-0.10611747205257416,-0.10859805345535278,-0.10661876201629639
1684168013689720300,24.89172021484375,0.9185182819753884,-0.26333091069608927,-0.661107408978045,-0.139457568526268,-0.24816261231899261,-0.15109781920909882
1684168013699738600,24.901738525390623,1.008779567658901,-0.14200813179463148,-0.4509916633799672,-0.1554553061723709,-0.3579963147640228,-0.18573406338691711
1684168013709757400,24.91175732421875,1.0246166037380695,0.040898119838535786,-0.18722937552928923,-0.15635837614536285,-0.4564773440361023,-0.19538083672523499
1684168013719775500,24.921775390625,0.8979436959803104,0.18616759151667356,0.04457914643883705,-0.14485998451709747,-0.5425838828086853,-0.18094299733638763
1684168013729794600,24.931794677734374,0.5941665008664131,0.29170506452620026,0.25070260753035545,-0.12653771042823792,-0.5993747711181641,-0.1526748687028885
1684168013739812400,24.941812255859375,0.2828764459043741,0.3827414262354374,0.45135523599535227,-0.10313895344734192,-0.615082323551178,-0.12633243203163147
1684168013749831400,24.95183154296875,0.06015723932087421,0.48918315460830925,0.6367430753111839,-0.08212315291166306,-0.6002850532531738,-0.1245899349451065
1684168013759849500,24.961849365234375,0.024869652840495107,0.553675500524044,0.7893716775804758,-0.07148952782154083,-0.5375991463661194,-0.14163096249103546
1684168013769868300,24.971868408203125,0.034783728611469264,0.5360998040840029,0.9322539618611335,-0.08651454746723175,-0.411545068025589,-0.16029971837997437
1684168013779886600,24.981886474609375,-0.060714288681745526,0.40578415590971706,1.0008785852760076,-0.11487533152103424,-0.23658069968223572,-0.15888305008411407
1684168013789904400,24.991904296875,-0.3844792098134756,0.25974194629341363,0.9399284420117735,-0.12313859164714813,-0.06874296069145203,-0.1329987347126007
1684168013799923500,25.00192333984375,-0.7202250761181116,0.12045827102661132,0.929858298896253,-0.08577552437782288,0.04127785563468933,-0.09025409072637558
1684168013809941500,25.01194140625,-0.9867617971181869,0.06671177553087472,0.9983148722678422,-0.013084542006254196,0.09579969197511673,-0.03465927392244339
1684168013819960300,25.021960205078123,-1.1908879469126463,0.05341068767011165,0.9967334482952952,0.06900063157081604,0.1363852620124817,0.033875372260808945
1684168013829978400,25.031978271484373,-1.3426988030582665,0.03874327989220619,0.849442992183566,0.12480051815509796,0.18015803396701813,0.08326929062604904
1684168013839997400,25.04199755859375,-1.2699977239847182,0.00029752164185047145,0.6457166553616523,0.15215861797332764,0.22787339985370636,0.10049257427453995
1684168013850015500,25.052015380859373,-0.9208931944131851,-0.04967267018556595,0.4872136081010103,0.14260078966617584,0.286828875541687,0.07940220832824707
1684168013860034600,25.06203466796875,-0.4905938981890678,-0.09902034620046615,0.3519654719606042,0.1059652641415596,0.37020790576934814,0.052635177969932556
1684168013870052400,25.07205224609375,-0.20269524020850657,-0.08000906399935484,0.1955935915097594,0.0694863498210907,0.4548751413822174,0.03749830275774002
1684168013880071400,25.082071533203123,-0.0670242024809122,-0.01877747344523668,0.10431231512874364,0.04460964724421501,0.4926047921180725,0.037687137722969055
1684168013890089500,25.09208935546875,-0.021236849296092986,0.07578793917298317,0.0117640875518322,0.042333707213401794,0.4528619050979614,0.050264183431863785
1684168013900108300,25.1021083984375,-0.05180851317048073,0.14092442821115256,-0.06297171221971512,0.05294020473957062,0.3568079173564911,0.0676238164305687
1684168013910126300,25.112126220703125,-0.14419512044489383,0.14303133736252785,-0.1841290714263916,0.0662088692188263,0.23903708159923553,0.0711788684129715
1684168013920145400,25.1221455078125,-0.2173766765117645,0.05518880325853824,-0.3719496908470988,0.06663859635591507,0.1330268234014511,0.06683264672756195
1684168013930163500,25.13216357421875,-0.18958266065716742,-0.04249941755533218,-0.527078585499525,0.053005341440439224,0.020632904022932053,0.04525172337889671
1684168013940182500,25.1421826171875,-0.04431728063225746,-0.006545183859765529,-0.5730319429010152,0.042621687054634094,-0.1163310706615448,0.04101110249757767
1684168013950200600,25.15220068359375,0.23037644333839416,0.2439662850126624,-0.4190688771575689,0.026437124237418175,-0.25063028931617737,0.042622581124305725
1684168013960219400,25.162219482421875,0.5200602311700582,0.6145166304558515,-0.2125084859535098,0.009867646731436253,-0.33973532915115356,0.04570458456873894
1684168013970237400,25.172237548828125,0.6972896062105893,0.9175961986944079,-0.02609744106978178,-0.01947692595422268,-0.3829648196697235,0.06166118010878563
1684168013980256500,25.182256591796875,0.7036234854072332,1.0436576965555548,0.095939623580873,-0.05993052199482918,-0.38293930888175964,0.08006902039051056
1684168013990274300,25.1922744140625,0.5269155038923025,0.9638523384347557,0.12774229055494069,-0.09178964793682098,-0.3388317823410034,0.09358536452054977
1684168014000293400,25.20229345703125,0.22206512658894062,0.6667994831398129,0.12974632385373114,-0.10265359282493591,-0.26790422201156616,0.08859887719154358
1684168014010311400,25.2123115234375,-0.08298223459124565,0.2665761762276292,0.12172697578817605,-0.08410787582397461,-0.17716500163078308,0.07730680704116821
1684168014020330500,25.22233056640625,-0.4173614887177944,-0.1183788344040513,0.07683072622418403,-0.04078375920653343,-0.08057542890310287,0.07727073132991791
1684168014030348500,25.2323486328125,-0.6151496676623821,-0.4337359926745295,0.08351473403275013,0.018544811755418777,0.019300036132335663,0.08824242651462555
1684168014040367400,25.242367431640623,-0.6198246737360954,-0.5985273264244199,0.09174363319575786,0.07931769639253616,0.1345413327217102,0.09845899045467377
1684168014050385400,25.252385498046873,-0.3459668160676956,-0.5343479919806122,0.08165653894543647,0.11256619542837143,0.25679534673690796,0.10603541135787964
1684168014060404500,25.262404541015623,0.052449733683466906,-0.3974351374983787,-0.046998482540249825,0.11380494385957718,0.35280218720436096,0.10572300106287003
1684168014070422500,25.272422607421873,0.4673153139322996,-0.2652636323243379,-0.18303835358023643,0.08973928540945053,0.3987089693546295,0.09407087415456772
1684168014080441600,25.282441650390624,0.7721288663566112,-0.19607494528591632,-0.2893827590584755,0.055878713726997375,0.41231536865234375,0.07158380001783371
1684168014090459400,25.29245947265625,0.925498057860136,-0.18958003030866383,-0.44642040994167326,0.02562706731259823,0.4030963182449341,0.0569009967148304
1684168014100477400,25.3024775390625,0.7714011366039514,-0.26613398541808125,-0.6198430861756206,0.008404617197811604,0.3554513454437256,0.05151292309165001
1684168014110496500,25.31249658203125,0.4340817373722791,-0.381100965552032,-0.7775912234157324,0.009688526391983032,0.2745514214038849,0.04810461029410362
1684168014120514300,25.322514404296875,0.1361439159363508,-0.4501607655137777,-0.8692275968447327,0.03421567380428314,0.16846683621406555,0.03693893179297447
1684168014130533400,25.332533447265625,0.0034393267989158626,-0.44429567287266253,-0.8875921055749059,0.05513160675764084,0.07616939395666122,0.008239642716944218
1684168014140551700,25.3425517578125,-0.027386604097485542,-0.29475480748564004,-0.8808858859345317,0.054059673100709915,0.008497195318341255,-0.01782762072980404
1684168014150570500,25.352570556640625,0.04398293411135673,-0.0903916340649128,-0.8470639880925417,0.017598869279026985,-0.061384417116642,-0.061362314969301224
1684168014160588500,25.362588623046875,0.22926117557287215,0.08850655097067356,-0.7554600556284189,-0.03832661360502243,-0.14016589522361755,-0.10198905318975449
1684168014170607600,25.372607666015625,0.33986031588613985,0.21072481740713117,-0.5886278637006879,-0.09307748079299927,-0.2212410420179367,-0.13275761902332306
1684168014180625400,25.38262548828125,0.2811281409323215,0.28095483019202944,-0.3866834418594837,-0.1296219825744629,-0.29254844784736633,-0.12896674871444702
1684168014190644500,25.39264453125,0.029592005187273025,0.2997711743429303,-0.16111176845431327,-0.137552872300148,-0.3311123549938202,-0.11261148005723953
1684168014200662300,25.402662353515623,-0.27678455877006053,0.333056481090188,0.053173664043843744,-0.1163315549492836,-0.34860309958457947,-0.08770440518856049
1684168014210681300,25.412681396484373,-0.4441559721410274,0.3395762382477522,0.2984539542645216,-0.08316667377948761,-0.36826229095458984,-0.06394048780202866
1684168014220699600,25.42269970703125,-0.4706874207139015,0.3684948742181062,0.5458972677379846,-0.057035498321056366,-0.3990558385848999,-0.051913294941186905
1684168014230718500,25.432718505859373,-0.38487726922035215,0.3385077322334051,0.7311731711119412,-0.05002579092979431,-0.42304614186286926,-0.047570742666721344
1684168014240736500,25.442736572265623,-0.267113644105196,0.29403584556132556,0.853631968306005,-0.06738489121198654,-0.41054201126098633,-0.04978290572762489
1684168014250755600,25.452755615234373,-0.2322387300789356,0.16359394065886734,0.919753668989241,-0.09401942789554596,-0.3547932505607605,-0.054314542561769485
1684168014260773400,25.4627734375,-0.31677988454997535,0.01838379795253277,0.9195607767656445,-0.102494977414608,-0.26131224632263184,-0.04924978315830231
1684168014270792400,25.47279248046875,-0.5117547596395016,-0.06865238820463418,0.9551993686407804,-0.07131069153547287,-0.15493708848953247,-0.020459944382309914
1684168014280810200,25.482810302734375,-0.7884148152470588,-0.021243863558769224,0.9765145438700914,-0.008052222430706024,-0.07294677197933197,0.04038378596305847
1684168014290829300,25.492829345703125,-1.0505401495456694,0.14806816248595714,0.9584966566205024,0.07169853895902634,0.002833215519785881,0.1183379739522934
1684168014300847600,25.50284765625,-1.1800924121320246,0.3423299208700657,0.8180524131417274,0.1303674727678299,0.10591960698366165,0.17499682307243347
1684168014310866400,25.512866455078125,-0.9962912574857473,0.4829422143921256,0.635538083435595,0.15257982909679413,0.214071124792099,0.1941894292831421
1684168014320884500,25.522884521484375,-0.646608635765314,0.4709332121685147,0.4127610091850161,0.12901365756988525,0.27639803290367126,0.1816854625940323
1684168014330903600,25.532903564453125,-0.23889935701191423,0.36443712325990196,0.18975977078974246,0.08155745267868042,0.2851307988166809,0.14663614332675934
1684168014340921300,25.54292138671875,0.10687924300730228,0.1991404703363776,0.02221796928793192,0.034515660256147385,0.2882048189640045,0.11221156269311905
1684168014350940400,25.5529404296875,0.25074293954074384,0.00017038813084363936,-0.1187163957953453,0.006423835176974535,0.2768919765949249,0.07971753925085068
1684168014360958500,25.56295849609375,0.2341255667388439,-0.1676455541372299,-0.2574929983228445,0.007913051173090935,0.23808978497982025,0.06655149161815643
1684168014370976500,25.5729765625,0.21650106272101402,-0.271252059084177,-0.34003713375777006,0.034028809517621994,0.18495945632457733,0.06382574886083603
1684168014380995600,25.58299560546875,0.1817407149851322,-0.26908815904855726,-0.4544920727163553,0.06691021472215652,0.153570756316185,0.06703567504882812
1684168014391013400,25.593013427734373,0.16541911025941372,-0.1708347055673599,-0.587312689448893,0.08741521835327148,0.13917450606822968,0.06748627871274948
1684168014401032400,25.603032470703123,0.2580938868254423,-0.06667875004410743,-0.7227563481613993,0.08433689922094345,0.11067836731672287,0.05762210488319397
1684168014411050500,25.613050537109373,0.4447714736908674,-0.03757686646133661,-0.8491653442859649,0.05399204045534134,0.05216925963759422,0.03275430575013161
1684168014421069300,25.6230693359375,0.6425988156020641,-0.03605009528547525,-0.9188967598989606,0.0032557048834860325,-0.013825279660522938,-0.004588128998875618
1684168014431087600,25.633087646484373,0.6898205855041742,-0.08882160826921462,-0.9516276476338505,-0.04501169174909592,-0.0722728818655014,-0.040147457271814346
1684168014441106400,25.6431064453125,0.49345454831719393,-0.2010463039577007,-0.9241624253422022,-0.0727590024471283,-0.12295883893966675,-0.05569664016366005
1684168014451124500,25.65312451171875,0.11266367162764072,-0.27396920908838507,-0.841184866926074,-0.07397367060184479,-0.16511934995651245,-0.04906270280480385
1684168014461143600,25.6631435546875,-0.2561445063233375,-0.23445319125801323,-0.7188397592395543,-0.06043136119842529,-0.19741804897785187,-0.03555845469236374
1684168014471161300,25.673161376953125,-0.44539574306905266,-0.10454349353611468,-0.6120049398958682,-0.03699341043829918,-0.17518891394138336,-0.027652863413095474
1684168014481180400,25.683180419921875,-0.44530514217615125,0.07017711355388163,-0.5049845348522066,-0.033075325191020966,-0.06311221420764923,-0.04372154176235199
1684168014491198500,25.693198486328125,-0.29207155975103377,0.2171875836804509,-0.4307520084276795,-0.045282989740371704,0.10495003312826157,-0.08992338925600052
1684168014501216500,25.703216552734375,-0.05640928496420383,0.16409078426510096,-0.45024961284101006,-0.07181550562381744,0.25956466794013977,-0.13030104339122772
1684168014511235600,25.713235595703125,0.046314591929316515,-0.08046206846386193,-0.5258128033474088,-0.09666546434164047,0.3889458179473877,-0.15636487305164337
1684168014521253400,25.72325341796875,-0.03657645724713802,-0.4168386338874697,-0.6479460218489169,-0.10064173489809036,0.4772909879684448,-0.13456843793392181
1684168014531272400,25.7332724609375,-0.2596522221833467,-0.5826774308636784,-0.7003741282224655,-0.06301259994506836,0.49514374136924744,-0.06752363592386246
1684168014541290500,25.74329052734375,-0.3932306715458631,-0.4839145665556192,-0.601096884651482,0.026487145572900772,0.45053425431251526,-0.00009908649371936917
1684168014551309300,25.753309326171873,-0.20935645166337488,-0.19386691384762525,-0.4243599693030119,0.11290672421455383,0.40512362122535706,0.004946271888911724
1684168014561327400,25.763327392578127,0.3496732693701982,0.07486760945767164,-0.2784311569333076,0.13090842962265015,0.36604538559913635,-0.05908629298210144
1684168014571346400,25.773346435546873,0.9602204116731882,0.1730076656922698,-0.2538826988711953,0.06706260144710541,0.27146241068840027,-0.14643557369709015
1684168014581364500,25.783364501953123,1.3577823904216288,0.1577069284468889,-0.2165165525510907,-0.03302760049700737,0.08959874510765076,-0.21161498129367828
1684168014591383600,25.793383544921873,1.3780349048554896,0.11907646127939224,-0.07312690327018499,-0.11934118717908859,-0.10678648203611374,-0.23922424018383026
1684168014601401600,25.803401611328123,1.107725679579377,0.06984218251109123,0.2369081831946969,-0.15584392845630646,-0.251645028591156,-0.22260361909866333
1684168014611420400,25.81342041015625,0.6531465131014585,0.04281330581009388,0.5541971863105892,-0.13692882657051086,-0.3107016980648041,-0.1874254047870636
1684168014621438500,25.8234384765625,0.13564824137389658,0.0979790204539895,0.8272536644682288,-0.07983719557523727,-0.28932008147239685,-0.13543197512626648
1684168014631457500,25.83345751953125,-0.3604699731945991,0.15776479611396788,0.9585808277726173,-0.017034532502293587,-0.20675836503505707,-0.07519367337226868
1684168014641475000,25.84347509765625,-0.7937883249789476,0.2226516943052411,1.0033554967835545,0.03018149361014366,-0.08440425246953964,-0.007138689048588276
1684168014651494100,25.853494140625,-1.1044003345489501,0.3396875896677375,1.0128078002616763,0.05664079636335373,0.07024098187685013,0.047053709626197815
1684168014661512200,25.86351220703125,-1.267827394208312,0.44997927146703004,0.96710812536031,0.06163080781698227,0.243181049823761,0.08400990068912506
1684168014671531000,25.873531005859373,-1.258918111565709,0.5349798601433634,0.9562404021263122,0.0363672636449337,0.45753780007362366,0.09993907064199448
1684168014681549000,25.883549072265627,-1.2625748805075883,0.6411015627816319,0.8765294442906976,0.0017459357623010874,0.6646690964698792,0.12014085054397583
1684168014691568000,25.893568115234373,-1.3462065189182757,0.7113967497572302,0.7782523176729679,-0.020815564319491386,0.800746738910675,0.14632318913936615
1684168014701586000,25.9035859375,-1.3902525813937185,0.6882835851952434,0.724703975097835,-0.01814367063343525,0.8716481328010559,0.17042428255081177
1684168014711605000,25.91360498046875,-1.3718693679630756,0.5753565864562988,0.668479691311717,0.00896411295980215,0.8674022555351257,0.1876797080039978
1684168014721623300,25.923623291015623,-1.2397633292406798,0.46627866436094045,0.6384320513114333,0.05195728689432144,0.7380270957946777,0.2021038681268692
1684168014731642000,25.93364208984375,-1.0411141495525835,0.3111275578767061,0.6727537153691053,0.0917062982916832,0.5418091416358948,0.19526194036006927
1684168014741660200,25.94366015625,-0.6207172386616469,0.056091012795269485,0.5659504602074623,0.10063739120960236,0.34208035469055176,0.14795739948749542
1684168014751679200,25.95367919921875,-0.16982582078576086,-0.2744721901744604,0.3920329861938953,0.05389785394072533,0.18691103160381317,0.06551312655210495
1684168014761697000,25.963697021484375,0.35980361824035645,-0.5463704382076859,0.04349924224764108,-0.007001261226832867,0.026968304067850113,0.00004316290142014623
1684168014771716000,25.973716064453125,0.6789011320829391,-0.6819421072140336,-0.13035247305333614,-0.057988543063402176,-0.13944090902805328,-0.027177006006240845
1684168014781734000,25.98373388671875,0.8412953415632247,-0.7152826512798667,-0.254563959133625,-0.07280953228473663,-0.2028750479221344,-0.03989136219024658
1684168014791752200,25.993752197265625,0.939313817244768,-0.669223787677288,-0.37669045563340187,-0.040749337524175644,-0.10492318868637085,-0.049481142312288284
1684168014801771300,26.003771240234375,0.9157026400327682,-0.52086833268255,-0.4531742681160569,0.010092427022755146,0.12035851180553436,-0.07790104299783707
1684168014811789000,26.0137890625,0.9733902743697166,-0.2944461799278855,-0.5849906762421131,0.06368934363126755,0.32578223943710327,-0.07479473203420639
1684168014821808000,26.02380810546875,0.7036591412425041,-0.1170934707686305,-0.7779495353341103,0.09579483419656754,0.37808939814567566,-0.011676356196403503
1684168014831826000,26.033825927734377,0.26095862860679625,0.012727379626035689,-0.9743205409571528,0.11716217547655106,0.2817423343658447,0.060527268797159195
1684168014841845000,26.043844970703127,0.03769230953454971,0.09563421089351176,-1.0469278042674064,0.1121547520160675,0.10583719611167908,0.08961115032434464
1684168014851863000,26.053863037109377,0.12191373053193091,0.12321341495364904,-1.0572317561388016,0.07607930153608322,-0.06537370383739471,0.05298415571451187
1684168014861881900,26.0638818359375,0.29435937842726706,0.06769874074161052,-1.007332875981927,0.023925574496388435,-0.22944864630699158,-0.008705978281795979
1684168014871900200,26.073900146484377,0.29821254672408104,0.00005611410140991211,-0.894938084423542,-0.026019880548119545,-0.38708966970443726,-0.06660975515842438
1684168014881919200,26.083919189453123,0.16060615701973438,-0.00926701003909111,-0.6513257274150848,-0.07023698836565018,-0.5257121324539185,-0.11513626575469971
1684168014891937000,26.09393701171875,0.14763269367814064,0.006245908652245998,-0.42783056802302594,-0.10012458264827728,-0.5805935263633728,-0.17243017256259918
1684168014901956000,26.1039560546875,0.22937106568813323,0.025302783560752867,-0.1462222423583269,-0.11925114691257477,-0.5502179861068726,-0.2218053936958313
1684168014911974100,26.11397412109375,0.29907880816459653,0.03331774771213531,0.16515198375582693,-0.1246190145611763,-0.46674391627311707,-0.24149014055728912
1684168014921993000,26.123992919921875,0.2313631162881851,0.027753683844208715,0.41620998059511183,-0.12603358924388885,-0.37448006868362427,-0.21452422440052032
1684168014932011000,26.134010986328125,0.06053542498350143,-0.032735563910007474,0.5819701593771577,-0.11629308015108109,-0.2908645570278168,-0.15916696190834045
1684168014942030000,26.144030029296875,-0.19029343927502632,-0.16529168448746204,0.7124693474248052,-0.08570505678653717,-0.21041610836982727,-0.09707944095134735
1684168014952048000,26.154048095703125,-0.37257775961756706,-0.30891981869935986,0.7367600313335657,-0.03653378412127495,-0.12384099513292313,-0.050975069403648376
1684168014962067200,26.164067138671875,-0.4295885176062584,-0.4276885292038321,0.7492720146432519,0.018517915159463882,-0.04264775291085243,-0.017987608909606934
1684168014972085000,26.1740849609375,-0.3987175785243511,-0.43777123953998087,0.673093614847958,0.05750339478254318,0.02301088720560074,-0.01020265556871891
1684168014982104000,26.18410400390625,-0.23655367066860197,-0.30989538573324676,0.5811144193306564,0.08119304478168488,0.059540629386901855,-0.003004292258992791
1684168014992122000,26.1941220703125,-0.09700374568104743,-0.04743073647767305,0.5159299994975328,0.07846410572528839,0.07447616755962372,0.00418704142794013
1684168015002141000,26.204140869140623,0.02781272055506706,0.21922347342222928,0.4165466652035713,0.0635460689663887,0.07653247565031052,0.016464268788695335
1684168015012159200,26.2141591796875,0.019508418068289755,0.4459969238325953,0.3391673651859164,0.04230416938662529,0.06361375004053116,0.025056159123778343
1684168015022178000,26.224177978515623,-0.06673135701417923,0.5732838718354701,0.2701075652241707,0.029565872624516487,0.028687292709946632,0.024305038154125214
1684168015032196000,26.234196044921877,-0.1274690265715122,0.5646460996106266,0.20540099203586576,0.012386885471642017,-0.0033345557749271393,0.0008782755467109382
1684168015042215200,26.244215087890623,-0.17534604551196098,0.3961062269821763,0.15037380907982587,-0.009320597164332867,-0.04290025308728218,-0.03080669604241848
1684168015052233000,26.25423291015625,-0.18568623774051665,0.17510639153718946,0.11756576445549725,-0.0454208105802536,-0.1049383282661438,-0.05294635519385338
1684168015062252000,26.264251953125,-0.14893442392647266,-0.06077507895827293,0.14540829562693833,-0.06643914431333542,-0.16239751875400543,-0.06442921608686447
1684168015072270000,26.27427001953125,-0.07703940053880214,-0.21115648682266472,0.20133768811970948,-0.070738285779953,-0.19310243427753448,-0.06295409053564072
1684168015082289000,26.284288818359375,0.041319852381944654,-0.20436025081127882,0.3184267749741673,-0.04904206469655037,-0.20662298798561096,-0.05581992119550705
1684168015092307200,26.29430712890625,0.1379997729361057,-0.06627367637455463,0.4441296686559915,-0.020996050909161568,-0.21274293959140778,-0.026924625039100647
1684168015102325000,26.304324951171875,0.1386889242440462,0.1436170282959938,0.4607806514665484,-0.004705325700342655,-0.20845331251621246,0.004407726693898439
1684168015112344000,26.314343994140625,0.06521218462288379,0.38331221186071635,0.4135977522701025,0.008548427373170853,-0.18768012523651123,0.022726546972990036
1684168015122362000,26.324362060546875,0.0015624270111322402,0.5219730790540575,0.3527420092910528,0.006590680684894323,-0.1589551866054535,0.02837376296520233
1684168015132381000,26.334380859375,-0.13467501242756844,0.51692368671,0.297337809716165,0.005568027030676603,-0.14819416403770447,0.03197915107011795
1684168015142399000,26.34439892578125,-0.2754606166899204,0.4311345780044794,0.24698972448706624,0.0038678315468132496,-0.1483357846736908,0.03299983590841293
1684168015152418000,26.35441796875,-0.44523499954938883,0.3114209878653288,0.21643939566165207,0.002033712575212121,-0.1679457128047943,0.04028411582112312
