1684108128879651600,22.271651611328124,-0.19316475692763924,-0.4988818340629339,0.12697554396614433,0.04510125890374184,-0.07269185781478882,-0.046667780727148056
1684108128889647600,22.281647705078125,-0.24523162877336144,-0.6121405489742755,0.09655395608693361,0.04721740633249283,-0.052610818296670914,-0.047792699187994
1684108128899642600,22.291642578125,-0.11880173599123954,-0.6962526643782854,0.11825535415485501,0.04543647542595863,-0.06911016255617142,-0.05288836359977722
1684108128909637600,22.3016376953125,0.17581366302371024,-0.6886357596337794,0.08141936918869615,0.027252143248915672,-0.08450350165367126,-0.07095152139663696
1684108128919633700,22.311633544921875,0.476678770083189,-0.7159381925791501,0.03900441504642367,0.016573283821344376,-0.09807653725147247,-0.08584986627101898
1684108128929628700,22.321628662109376,0.5763033657871186,-0.7272071900904178,0.02692307823896408,0.013311444781720638,-0.11822228878736496,-0.08851969242095947
1684108128939623700,22.331623779296876,0.5175052859902382,-0.7022890219330787,0.13685615585893393,0.027070090174674988,-0.1386590600013733,-0.08458742499351501
1684108128949619500,22.341619384765625,0.46637014203667637,-0.66440849635005,0.2573424839362502,0.04115475341677666,-0.15603777766227722,-0.08425478637218475
1684108128959614500,22.351614501953126,0.23626038681045172,-0.6031412499606609,0.3410340358406305,0.0598844550549984,-0.14701199531555176,-0.08795115351676941
1684108128969609700,22.361609619140626,0.02504208679795265,-0.5787316158473491,0.4513616657361388,0.0749126747250557,-0.12407632172107697,-0.09488628804683685
1684108128979605800,22.371605712890624,-0.07716141948327422,-0.4658025712817907,0.493426491266489,0.08454110473394394,-0.0983521118760109,-0.08645163476467133
1684108128989600800,22.381600830078124,-0.09385185752138495,-0.29615795228183267,0.35827070958465335,0.08870149403810501,-0.07846654951572418,-0.07774709165096283
1684108128999596500,22.391596435546877,-0.1062825922884047,-0.25591186661124227,0.19642200515791772,0.08348044753074646,-0.0725143551826477,-0.0668146163225174
1684108129009591600,22.401591552734374,-0.11851532026529311,-0.31487258962392806,0.06097177057415246,0.06756912171840668,-0.0688605010509491,-0.06283798813819885
1684108129019586600,22.411586669921874,-0.11259206769615411,-0.44474809281527994,-0.020239801082760096,0.04198676347732544,-0.061084430664777756,-0.06705966591835022
1684108129029582800,22.421582763671875,-0.04943199329748749,-0.43613340920507904,0.041555268573015926,0.021784024313092232,-0.05610831454396248,-0.08238296210765839
1684108129039577600,22.43157763671875,-0.07290522334352136,-0.42227731781005856,0.25532632180824877,0.008897116407752037,-0.06457522511482239,-0.07991800457239151
1684108129049572600,22.441572509765624,-0.2885645745433867,-0.48307577764391896,0.4038580101527273,0.00972429383546114,-0.06788340210914612,-0.06652043759822845
1684108129059568600,22.451568603515625,-0.3442015599608421,-0.6511953790336847,0.3520233396276831,0.013950375840067863,-0.08122879266738892,-0.061428070068359375
1684108129069563600,22.461563720703126,-0.1590109967827797,-0.6717588591128587,0.08903656619414686,0.015662789344787598,-0.09680908173322678,-0.05903814733028412
1684108129079558700,22.47155859375,-0.064110506991297,-0.5972276420027017,-0.14682254633903502,0.020091596990823746,-0.08669913560152054,-0.05127100273966789
1684108129089554400,22.481554443359375,-0.07464695244431495,-0.5130857159823179,-0.17979893326759339,0.025025904178619385,-0.0696575716137886,-0.02923654206097126
1684108129099549400,22.491549560546876,0.029752018054574725,-0.47617783482372755,0.011000848094373942,0.028030863031744957,-0.07159025967121124,-0.00862970668822527
1684108129109544400,22.50154443359375,0.22564999933838842,-0.3745575352579355,0.19315058227181434,0.023866478353738785,-0.10171087831258774,-0.013340838253498077
1684108129119540700,22.511540771484373,0.31389746098145843,-0.24419103367924688,0.4449963684879243,0.018176980316638947,-0.1308261603116989,-0.023860087618231773
1684108129129535700,22.52153564453125,0.12100669868960975,-0.15342355203926564,0.5863971820391715,0.02239862270653248,-0.12926101684570312,-0.02576930820941925
1684108129139530800,22.53153076171875,-0.1266905895449221,-0.18662322632968426,0.5143697644434869,0.02121763490140438,-0.10228627175092697,-0.026442382484674454
1684108129149526500,22.541526611328123,-0.15048179949894547,-0.31813129915893074,0.2662855227179825,0.015289969742298126,-0.08094076812267303,-0.041618671268224716
1684108129159521500,22.551521484375,-0.08563479492664337,-0.4373036220282316,0.07328896196410059,0.010030696168541908,-0.05107467249035835,-0.05750158429145813
1684108129169516500,22.5615166015625,0.032545009773969645,-0.40381753201186654,-0.013196312312036752,0.010887169279158115,-0.012873491272330284,-0.06056714802980423
1684108129179512800,22.571512939453125,0.2841185549199581,-0.34804303781986234,0.06867226194888353,0.013794094324111938,0.011203490197658539,-0.0494832880795002
1684108129189507800,22.5815078125,0.48920507417917247,-0.2745452554106712,0.28312238348945973,0.009385497309267521,0.010081499814987183,-0.04720921441912651
1684108129199502600,22.591502685546875,0.43402401583567257,-0.205104054915905,0.5358157264456153,0.009962604381144047,0.0004304703325033188,-0.03957260027527809
1684108129209498600,22.60149853515625,0.16292612439990042,-0.18681904116272927,0.6635473494760692,0.008128485642373562,-0.009465303272008896,-0.03391977399587631
1684108129219493600,22.61149365234375,0.04910919108390808,-0.23549977770149708,0.48476694560125466,0.0025518503971397877,0.00033294782042503357,-0.042763903737068176
1684108129229488600,22.621488525390625,-0.028747955578565597,-0.3715302963912487,0.16588570485785603,-0.005397418979555368,0.025983184576034546,-0.042582008987665176
1684108129239484700,22.631484619140625,-0.05480126524567604,-0.5193465299427509,-0.18217253053113816,-0.0156928189098835,0.05541188269853592,-0.0335354246199131
1684108129249479400,22.6414794921875,0.040361382613331075,-0.4800754267841577,-0.37373277487158774,-0.015901610255241394,0.05789421498775482,-0.020325878635048866
1684108129259474400,22.651474365234375,0.14400295887365935,-0.32335283319950103,-0.32652985580042004,-0.011111637577414513,0.026368089020252228,-0.01615471951663494
1684108129269470700,22.661470703125,0.17383914808034895,-0.06463409247398376,-0.10351517340168356,-0.008160321973264217,0.003562643425539136,-0.005914865992963314
1684108129279465700,22.6714658203125,0.1464564895056188,0.12811200065016745,0.0702105774320662,-0.009753061458468437,-0.005249773617833853,-0.004255550913512707
1684108129289460700,22.681460693359377,0.1096107137978077,0.21891280003786084,0.17952508476227522,-0.017736686393618584,-0.014791347086429596,-0.009454307146370411
1684108129299456500,22.69145654296875,0.0619279022552073,0.1268289751023054,0.1672559702977538,-0.027913980185985565,-0.039639391005039215,-0.009130431339144707
1684108129309451500,22.701451416015626,-0.0921766177855432,-0.08717910175919533,0.031697599164396524,-0.035915981978178024,-0.051227867603302,0.01203371025621891
1684108129319446500,22.711446533203127,-0.1563606284044683,-0.24009353523254393,-0.21129560303241013,-0.04341861233115196,-0.04155158996582031,0.03565697744488716
1684108129329442800,22.72144287109375,0.014102175110578536,-0.2898340099573135,-0.431581883380562,-0.047043707221746445,-0.05085587501525879,0.038861557841300964
1684108129339437800,22.731437744140624,0.18266323665753006,-0.19201719432771205,-0.4301335842683911,-0.04422339051961899,-0.07742054015398026,0.055766817182302475
1684108129349432800,22.741432861328125,0.2888812392771244,-0.025952771902084348,-0.2768872884921729,-0.04465669021010399,-0.10909857600927353,0.06644262373447418
1684108129359428600,22.7514287109375,0.36238939694985745,0.0985083050251007,-0.04067088695392013,-0.04696792736649513,-0.13823704421520233,0.07831589132547379
1684108129369423600,22.761423583984374,0.37339857448115943,0.177880532425642,0.2042002379439771,-0.044456567615270615,-0.16453522443771362,0.07426203042268753
1684108129379419600,22.771419677734375,0.2972248508609831,0.13568798886239528,0.2905392356172204,-0.04120558127760887,-0.174260675907135,0.07033053040504456
1684108129389414700,22.78141455078125,0.1462729496322572,0.07979308316111564,0.1974972331739962,-0.03831098973751068,-0.16974475979804993,0.07556258141994476
1684108129399409400,22.791409423828124,0.0899731163918972,0.1201502279907465,-0.018862082988768816,-0.041098982095718384,-0.1550198495388031,0.0819769948720932
1684108129409405700,22.80140576171875,0.046722003686428065,0.25257424662113187,-0.19180179801136255,-0.035143621265888214,-0.15097370743751526,0.09371541440486908
1684108129419400700,22.811400634765626,0.005748188263177871,0.3377461002111435,-0.25890651838257905,-0.029332954436540604,-0.15532010793685913,0.10438452661037445
1684108129429395700,22.821395751953126,0.11552958245277405,0.3723568103432655,-0.2723696649372577,-0.03329600393772125,-0.13727374374866486,0.10716512799263
1684108129439391500,22.8313916015625,0.4038962963365018,0.34067455487847326,-0.18248700330778955,-0.05385097116231918,-0.11791300028562546,0.0958981066942215
1684108129449386500,22.841386474609376,0.6159561617396772,0.2022667856633663,0.10894348206073046,-0.07587718218564987,-0.11712364107370377,0.0706031396985054
1684108129459381500,22.851381591796876,0.5426977410443127,0.0635036271393299,0.5453345192886888,-0.08325545489788055,-0.12405627220869064,0.0557156465947628
1684108129469377500,22.86137744140625,0.2775892992816865,-0.029150106638669966,0.854185802796483,-0.07307925075292587,-0.10417976975440979,0.046760767698287964
1684108129479372800,22.871372802734374,0.004700725036859512,-0.15557050094008446,0.8641114228747785,-0.05996134132146835,-0.044206395745277405,0.05021226033568382
1684108129489367800,22.881367919921875,-0.15478607256412505,-0.15483692596852777,0.5788134489119052,-0.05370211601257324,0.03303912281990051,0.059498172253370285
1684108129499363600,22.891363525390624,-0.11634236014038324,0.07533084305524826,0.3541388704769313,-0.041099824011325836,0.07667603343725204,0.0627480149269104
1684108129509358600,22.901358642578124,0.024940233858674762,0.34790684421956536,0.2918834898330271,-0.027960319072008133,0.06993450969457626,0.05717881768941879
1684108129519353600,22.911353515625,0.13602423507943748,0.5192752182722091,0.21417963403612375,-0.013677605427801609,0.05319267511367798,0.041424304246902466
1684108129529349600,22.921349609375,0.20232626076564192,0.6097609603613615,0.04783522562533617,-0.007757931016385555,0.034034423530101776,0.03850867599248886
1684108129539344600,22.9313447265625,0.3117548959948122,0.5587380446106195,-0.14576704593673348,-0.007682786788791418,-0.00018938863649964333,0.033023521304130554
1684108129549339600,22.941339599609375,0.27339842346310617,0.34471535470187664,-0.31864509389996526,-0.021877968683838844,-0.04503169283270836,0.027777893468737602
1684108129559335700,22.951335693359376,0.03830371943116188,0.09227554811537265,-0.5112225524589419,-0.04177645593881607,-0.024039357900619507,0.03599943220615387
1684108129569331200,22.961331298828124,-0.1888109456323087,-0.012758359286189078,-0.590422784293443,-0.06785892695188522,0.034643128514289856,0.06533148139715195
1684108129579326200,22.971326171875,-0.2232628119409084,0.07562135043442249,-0.4942161803394556,-0.08907970786094666,0.05915554240345955,0.07304991036653519
1684108129589322000,22.981322021484374,0.03718830553516746,0.3337292657852173,-0.28665391861647366,-0.09541110694408417,0.051912542432546616,0.07313086837530136
1684108129599317000,22.99131689453125,0.2919065784476697,0.5444529141485691,-0.08657748260423541,-0.09497760236263275,0.0298621729016304,0.08115275949239731
1684108129609312000,23.00131201171875,0.3292155877530575,0.5154658891171217,0.021673048756271598,-0.08743739873170853,-0.0024907058104872704,0.09717833250761032
1684108129619308300,23.011308349609376,0.221303494566679,0.3085620913028717,-0.061002750234305854,-0.08511852473020554,-0.019277362152934074,0.11020732671022415
1684108129629303300,23.02130322265625,0.14385770518407226,0.16229250267148018,-0.2892569407217204,-0.08777449280023575,-0.023744016885757446,0.12017606943845749
1684108129639298300,23.03129833984375,0.05309548424109816,0.14680033450722693,-0.42873365434259175,-0.09460825473070145,-0.006536941975355148,0.1296028047800064
1684108129649294000,23.041294189453126,0.12978490229845047,0.3475760048300028,-0.49500455423817036,-0.10332424938678741,0.014050624333322048,0.12770716845989227
1684108129659289000,23.0512890625,0.3004230623804033,0.646235710799694,-0.4074743009537458,-0.11210867017507553,0.02429206483066082,0.13507233560085297
1684108129669285000,23.06128515625,0.5118270942233503,0.9275263488173484,-0.24361104183420537,-0.1192248985171318,-0.005453846883028746,0.13053856790065765
1684108129679280400,23.0712802734375,0.6316213483832777,1.0601865142911673,-0.04877469843253493,-0.11280234158039093,-0.051625993102788925,0.12065828591585159
1684108129689275400,23.081275390625,0.4586592753984034,1.024977253744006,0.05439560705423355,-0.09845481812953949,-0.08660662174224854,0.14022666215896606
1684108129699271200,23.091271240234374,0.145794956856966,0.9030243602454662,0.11203545672670007,-0.07740019261837006,-0.1066553145647049,0.15483318269252777
1684108129709266200,23.10126611328125,0.020771423741430043,0.8194061658382416,0.15540259702727197,-0.05614151805639267,-0.09920752048492432,0.15439535677433014
1684108129719261200,23.11126123046875,0.026457652684301135,0.8685825769394636,0.1865140668667853,-0.041358403861522675,-0.044840168207883835,0.14031349122524261
1684108129729257200,23.12125732421875,0.07053644838556647,0.9784849671602248,0.1650976232200861,-0.03586883097887039,0.03221839666366577,0.13100814819335938
1684108129739252000,23.131251953125,0.1876362027645111,1.0640028577089309,0.17123597984462977,-0.044263169169425964,0.07515143603086472,0.11668778955936432
1684108129749247000,23.1412470703125,0.32563699861392376,1.0449340001016854,0.2687226867370307,-0.04241599887609482,0.05333295837044716,0.09633085131645203
1684108129759243300,23.1512431640625,0.2372282089293003,0.94166008810997,0.3110420715503394,-0.03917120397090912,-0.02548915147781372,0.08241477608680725
1684108129769238300,23.16123828125,-0.056595893577486275,0.791872262224555,0.14441884619817136,-0.03549391031265259,-0.0904950499534607,0.07775478065013885
1684108129779233300,23.1712333984375,-0.378863854149729,0.7037807217955588,-0.15515739009454846,-0.034781236201524734,-0.1221093237400055,0.08190090209245682
1684108129789229000,23.18122900390625,-0.47072249202728267,0.6192869135975837,-0.4498563757397234,-0.04273716360330582,-0.13219071924686432,0.08669352531433105
1684108129799224000,23.19122412109375,-0.43770635761022564,0.5213508555024862,-0.5813232397757471,-0.055208172649145126,-0.10237270593643188,0.09381817281246185
1684108129809219000,23.201218994140625,-0.27699893217310306,0.43435178648531436,-0.5094534969598055,-0.061452485620975494,-0.06383489817380905,0.11101580411195755
1684108129819215000,23.211215087890626,-0.12559841039404274,0.3993973774820566,-0.21249577260240912,-0.05501895025372505,-0.057918764650821686,0.12227863073348999
1684108129829210400,23.22121044921875,-0.006454436836391687,0.371216408136487,0.10504121392518281,-0.040123358368873596,-0.07380825281143188,0.12083519995212555
1684108129839205400,23.231205322265627,-0.0568823093034327,0.437687068387866,0.2334538049571216,-0.025695905089378357,-0.08742132782936096,0.10592538863420486
1684108129849201200,23.241201171875,-0.10736863395944236,0.655831222140789,0.09812573544830083,-0.019204450771212578,-0.0678071454167366,0.09790900349617004
1684108129859196200,23.251196044921876,-0.16915245156884193,0.9525935700565576,-0.16770795184895396,-0.022812150418758392,-0.03533587604761124,0.07443276047706604
1684108129869191200,23.261191162109377,-0.18816914059743284,1.281544369393587,-0.4264281538791954,-0.029498282819986343,-0.02622254192829132,0.05263877660036087
1684108129879187200,23.271187255859374,-0.25182262453623117,1.492450388586521,-0.6042969958670437,-0.03557616472244263,-0.03706559166312218,0.047537028789520264
1684108129889182200,23.28118212890625,-0.3511211300909519,1.5045353786557911,-0.7014414651930332,-0.03252817690372467,-0.05828779190778732,0.05045825242996216
1684108129899177000,23.291177001953123,-0.42120647370815273,1.217768355053663,-0.7133718492224812,-0.029900910332798958,-0.06669200211763382,0.05995037779211998
1684108129909173200,23.30117333984375,-0.37807095020636916,0.8450129007816314,-0.6968653894491493,-0.033510562032461166,-0.05987057834863663,0.06253524124622345
1684108129919168300,23.311168212890625,-0.3137550568360835,0.5756102689564228,-0.5722077670365572,-0.037416744977235794,-0.06960717588663101,0.0523361898958683
1684108129929163300,23.321163330078125,-0.30832959772124885,0.47953415951430794,-0.40122576195299625,-0.03822874277830124,-0.09084668010473251,0.042965859174728394
1684108129939159000,23.331158935546874,-0.30402393641658126,0.616889789327979,-0.2942944964975118,-0.034721456468105316,-0.0933162122964859,0.05608095973730087
1684108129949154000,23.341154052734375,-0.23360534225702284,0.8447101184427738,-0.29480273828059433,-0.030017247423529625,-0.07094459235668182,0.05973481759428978
1684108129959150000,23.351150146484375,-0.16500921428427098,1.0696206975907088,-0.32564854292124507,-0.02865767478942871,-0.045207444578409195,0.06275674700737
1684108129969145000,23.36114501953125,-0.17303148495927453,1.2245920635938643,-0.23037220555469393,-0.017108343541622162,-0.035107407718896866,0.051209285855293274
1684108129979140400,23.371140380859377,-0.1924550012230873,1.4076812705785036,-0.13233005673661827,-0.0012306792195886374,-0.009048240259289742,0.04467497393488884
1684108129989136100,23.38113623046875,-0.15887889483571052,1.5724001236140728,-0.016827362290769813,0.011645171791315079,0.0065472312271595,0.04757861793041229
1684108129999131100,23.391131103515626,-0.005598550659418106,1.6477549320667981,0.05175853654891252,0.0210411436855793,0.012361743487417698,0.028944149613380432
1684108130009126100,23.401126220703127,0.07650923918485641,1.629280533221364,0.02726736163198948,0.027395179495215416,0.018569039180874825,0.0028616823256015778
1684108130019122200,23.4111220703125,0.035940935822576285,1.766673572435975,-0.0910762553282082,0.01933019980788231,0.042448990046978,-0.013615237548947334
1684108130029117200,23.4211171875,0.017990268590301273,2.0133622681498524,-0.2891843138769269,0.014469931833446026,0.08084538578987122,-0.03109223209321499
1684108130039112200,23.4311123046875,-0.00414659828543663,2.0789345182567835,-0.4158522531986236,0.009949427098035812,0.12015412747859955,-0.0439332015812397
1684108130049108200,23.441108154296874,-0.04318900725468993,1.9867104080677032,-0.4948753749005496,0.006321935914456844,0.16839942336082458,-0.056486546993255615
1684108130059103200,23.451103271484374,-0.00032718612775206563,1.8168840027600526,-0.49823082280829545,-0.00008159258868545294,0.18942928314208984,-0.06450623273849487
1684108130069098200,23.46109814453125,0.08368015372753143,1.6332114429295062,-0.4149981205873191,-0.008543254807591438,0.18154633045196533,-0.04079451039433479
1684108130079094300,23.47109423828125,0.13633037841916085,1.4431477207571268,-0.38029213338717816,-0.012797750532627106,0.16350795328617096,-0.0360846072435379
1684108130089089300,23.48108935546875,0.2006897456049919,1.304897772452235,-0.46783086223900316,-0.02353854477405548,0.1595877707004547,-0.03396100178360939
1684108130099084000,23.491083984375,0.15560440320968627,1.4178788394659756,-0.5070319689013063,-0.02211271971464157,0.183968648314476,-0.02811434306204319
1684108130109080000,23.501080078125,0.2779658775091171,1.6467115604937075,-0.4385949770130217,-0.0025794985704123974,0.2090574949979782,-0.02726213075220585
1684108130119075000,23.511074951171874,0.41891529403105376,1.7791805873095987,-0.30926454048380253,0.026647906750440598,0.19569411873817444,-0.03698921203613281
1684108130129070300,23.5210703125,0.3804617908656597,1.631719743067026,-0.19783362552151082,0.05555146187543869,0.15681490302085876,-0.05538366734981537
1684108130139066000,23.531066162109376,0.1742822156727314,1.2362515217274426,-0.19265388479605317,0.0800996869802475,0.12080884724855423,-0.06720882654190063
1684108130149061000,23.54106103515625,-0.11095862127542495,0.937402430665493,-0.3712482645794749,0.0960533544421196,0.11055860668420792,-0.06037674844264984
1684108130159056100,23.55105615234375,-0.22217677026987073,0.96625969183743,-0.6439291874229908,0.09293771535158157,0.11533723771572113,-0.062409885227680206
1684108130169052200,23.56105224609375,-0.03267594267725944,1.345357793134451,-0.9605470132790506,0.07940459996461868,0.10141316801309586,-0.06256807595491409
1684108130179047200,23.571047119140626,0.23138167485818265,1.8993027582496405,-1.127804883272946,0.07015644758939743,0.07189224660396576,-0.05951397120952606
1684108130189042200,23.581042236328123,0.40521621982865036,2.398265840855241,-1.0971826582551,0.06892180442810059,0.03899288550019264,-0.060984302312135696
1684108130199038200,23.5910380859375,0.3930090646844357,2.4470827709943053,-0.8866836124278604,0.07945547997951508,-0.014063108712434769,-0.06604596972465515
1684108130209033200,23.601033203125,0.1831611031770706,1.7776561542212963,-0.4572149218089878,0.09089748561382294,-0.06749437749385834,-0.07737692445516586
1684108130219029200,23.611029296875,-0.1278232468366623,0.9945289239883423,-0.146789959243685,0.10343315452337265,-0.06473333388566971,-0.08116097748279572
1684108130229024300,23.621024169921874,-0.541683449435234,0.5621171656548977,0.011213321801275013,0.10800579935312271,0.0009828221518546343,-0.07105401903390884
1684108130239019300,23.631019287109375,-0.7352597097732126,0.5147656318932772,0.04133826482146978,0.10489653050899506,0.06925646960735321,-0.0656357854604721
1684108130249015000,23.64101513671875,-0.619814152342081,0.8979413578927516,-0.05210530415996909,0.10793306678533554,0.10370711982250214,-0.09292946010828018
1684108130259010000,23.651010009765624,-0.3319933819033205,1.4279916526794432,-0.29733357193246485,0.12281812727451324,0.11941491067409515,-0.12527687847614288
1684108130269005000,23.661005126953125,-0.23975232057943938,1.7697317909628152,-0.5626010036490857,0.1417313665151596,0.1045352965593338,-0.12949372828006744
1684108130279001300,23.67100146484375,-0.25101006604433057,1.9440555076897144,-0.8053620045252143,0.14359523355960846,0.07348151504993439,-0.11726873368024826
1684108130288996000,23.68099609375,-0.22124051233306527,1.7853151445418596,-1.130546729326993,0.12651078402996063,-0.00273682689294219,-0.10822942852973938
1684108130298991000,23.6909912109375,-0.2899099978029728,1.2967764253169298,-1.2707716309666632,0.09142638742923737,-0.0954519733786583,-0.10727383941411972
1684108130308987100,23.700987060546876,-0.5025822960160672,0.7808733138263225,-1.190978255544603,0.07767435908317566,-0.16008582711219788,-0.10363223403692245
1684108130318982100,23.710982177734376,-0.8256216793522239,0.46479836267530916,-1.1528415632434188,0.06117600202560425,-0.1797189563512802,-0.088640958070755
1684108130328977200,23.72097705078125,-1.0671987311407922,0.20219605851471423,-1.1419301469981669,0.048344891518354416,-0.165108323097229,-0.0664786696434021
1684108130338973200,23.73097314453125,-0.9219673995159566,0.055579848402738566,-1.03420641599074,0.0274120531976223,-0.1170753613114357,-0.06643466651439667
1684108130348968200,23.74096826171875,-0.3947837462067604,0.2736953605830669,-0.8440992930680513,0.01905611902475357,-0.08943547308444977,-0.08264186233282089
1684108130358963200,23.750963134765627,0.01120396945104003,0.7186030278742312,-0.4196042992085218,0.020906174555420876,-0.10972550511360168,-0.08738458156585693
1684108130368959200,23.760959228515624,0.09957198873385786,1.0936924780517816,-0.005093231485784054,0.03422224521636963,-0.1153719425201416,-0.08800722658634186
1684108130378954200,23.770954345703124,-0.1187177109695971,1.3277093237191437,0.18022884911745785,0.049466293305158615,-0.09073666483163834,-0.08328615128993988
1684108130388949200,23.78094921875,-0.44539764276519417,1.4037684810489415,0.25444194018915295,0.06346813589334488,-0.08641035854816437,-0.09331881254911423
1684108130398945000,23.790945068359374,-0.6665864249110222,1.2128735687494276,0.30467049069181085,0.09859824180603027,-0.13029111921787262,-0.10582417249679565
1684108130408940000,23.80093994140625,-0.7906007809840142,0.9052227470725774,0.18978826623186468,0.13355062901973724,-0.17871537804603577,-0.11199817806482315
1684108130418935000,23.81093505859375,-0.7089267063818872,0.5606260503143072,-0.22971301099359986,0.14604148268699646,-0.17648403346538544,-0.10321928560733795
1684108130428931300,23.820931396484376,-0.3971313322462141,0.28470015420019623,-0.7012764838896691,0.12079364061355591,-0.17636525630950928,-0.10952191799879074
1684108130438926300,23.83092626953125,-0.09058438015803694,0.20355857903957367,-0.8106748701110482,0.08920571953058243,-0.1929817944765091,-0.14195479452610016
1684108130448921000,23.840921142578125,-0.015758710145950316,0.3701648532569408,-0.5833737425647676,0.06983815133571625,-0.21065214276313782,-0.16368059813976288
1684108130458917000,23.850917236328126,-0.1653892996430397,0.5379711509138345,-0.2930135167762637,0.06680487096309662,-0.22798995673656464,-0.16710662841796875
1684108130468912000,23.860912109375,-0.3265688726365566,0.5814683473348617,-0.07621668597906828,0.07590994983911514,-0.2427486628293991,-0.14324097335338593
1684108130478907100,23.8709072265625,-0.28227716483697296,0.48010991357564925,0.026157646824419498,0.09662891924381256,-0.2875855267047882,-0.1204957440495491
1684108130488903200,23.880903076171876,-0.20624723360165953,0.13533143050968646,0.02859466471299529,0.12378090620040894,-0.3170486092567444,-0.10656820982694626
1684108130498898200,23.890898193359376,-0.12364157723784445,-0.17805238186120986,-0.049950756474584336,0.1409590244293213,-0.33185821771621704,-0.11333203315734863
1684108130508894200,23.900894287109374,-0.031229981652647256,-0.4100707471877336,-0.14296382508426903,0.15079061686992645,-0.32562562823295593,-0.1319025307893753
1684108130518889200,23.91088916015625,0.010106383472681045,-0.40882746912837026,-0.09904241190180182,0.14381219446659088,-0.2690417468547821,-0.14457347989082336
1684108130528884200,23.92088427734375,0.1635422104716301,0.008915127861499787,0.17305749618336558,0.13175339996814728,-0.17885111272335052,-0.15559737384319305
1684108130538880000,23.9308798828125,0.270827842322737,0.42757483969628807,0.6392912984892726,0.11303429305553436,-0.07298380881547928,-0.17296597361564636
1684108130548875000,23.940875,0.25237536304816605,0.5070645559966563,1.1566308725237846,0.09902740269899368,0.01287597045302391,-0.2103615552186966
1684108130558870000,23.9508701171875,0.05814823758602142,0.26530688694417476,1.483908039560169,0.08346877247095108,0.11076938360929489,-0.22868457436561584
1684108130568866000,23.960865966796874,-0.163285020840168,-0.007757774519920348,1.5591925592556595,0.05400728061795235,0.2510383427143097,-0.23189954459667206
1684108130578861300,23.970861328125,0.005570639739185572,0.03276186739504337,1.4375178981766104,0.02941693738102913,0.37587395310401917,-0.24109461903572083
1684108130588856300,23.980856201171875,0.3472505722679198,0.31963878111243244,1.3208821080476045,0.004655130673199892,0.4421576261520386,-0.2548743486404419
1684108130598852000,23.99085205078125,0.7076116782605648,0.5136094475954771,1.371956461724639,-0.01749328523874283,0.5213284492492676,-0.2626637816429138
1684108130608847000,24.00084716796875,0.8358018587134778,0.5561743316024541,1.813395576122403,-0.019640592858195305,0.6568766832351685,-0.2844915986061096
1684108130618842000,24.010842041015625,0.6327424613676965,0.45968671875,2.4266901174373925,0.0030517438426613808,0.7734398245811462,-0.3424582779407501
1684108130628838100,24.020838134765626,0.2533081138536334,0.11198971788883208,2.8303508514523505,0.04987917095422745,0.8573091626167297,-0.3863719403743744
1684108130638833200,24.030833251953126,-0.14372940262928605,-0.48294952091574667,2.853604593528807,0.1147025004029274,0.9689449667930603,-0.45307061076164246
1684108130648828000,24.040827880859375,-0.7645745054543018,-1.1898936751782894,2.381830838882923,0.16200211644172668,1.0797511339187622,-0.5478311777114868
1684108130658824200,24.05082421875,-1.4161822646811604,-1.6500030032545328,1.7390587125405668,0.19668817520141602,1.1296082735061646,-0.5355303883552551
1684108130668819200,24.060819091796876,-1.619586237680912,-1.528349969485402,1.2085884387761354,0.24599315226078033,1.1001744270324707,-0.500941812992096
1684108130678814200,24.070814208984373,-1.5595102469027042,-1.0631079546958206,0.5848131277181208,0.2936546504497528,0.9321737885475159,-0.4738803207874298
1684108130688810000,24.08081005859375,-1.4488789578855037,-0.7211983050644397,-0.5624642255268991,0.32006868720054626,0.6624261736869812,-0.37237074971199036
1684108130698805000,24.090804931640626,-1.2371512470461428,-0.4036374992698431,-2.186875106885284,0.2987790107727051,0.4527944028377533,-0.20586374402046204
1684108130708800000,24.100800048828123,-0.5656666748300194,-0.11743512381315231,-3.834818108870089,0.2106422334909439,0.4026731550693512,-0.1266925036907196
1684108130718796000,24.110796142578124,0.40902722948417064,-0.3377180431604385,-4.932719436788559,0.07578851282596588,0.32410064339637756,-0.15410053730010986
1684108130728791300,24.120791259765625,0.44078006596714253,-0.9918237566828727,-4.680912082886696,-0.05008739233016968,0.22181688249111176,-0.22050726413726807
1684108130738787000,24.130787109375,-0.5133204015210271,-1.3640811983048915,-3.2352684536606073,-0.13763120770454407,0.24079543352127075,-0.24787457287311554
1684108130748782000,24.140781982421874,-1.1783204340234399,-1.2666238636374474,-1.5517697157785295,-0.1695433259010315,0.3502446711063385,-0.22455619275569916
1684108130758777000,24.150777099609375,-1.167803423923254,-0.9573761281579732,-0.27143676800131794,-0.17280080914497375,0.5392274856567383,-0.21140176057815552
1684108130768773000,24.160773193359375,-0.684336016613245,-0.20195289740860461,0.6745470285266637,-0.13316205143928528,0.6730443835258484,-0.19681589305400848
1684108130778768100,24.17076806640625,-0.18049217622876165,0.3379553590476513,1.291773794724047,-0.06357451528310776,0.6659139394760132,-0.16326366364955902
1684108130788763100,24.18076318359375,0.3292361921496689,0.2779758143812418,1.0258679189734161,0.015516572631895542,0.5420516133308411,-0.13886325061321259
