1684108473354801000,19.12480078125,-0.28869126966297626,-1.356657770305872,2.3948633389353753,-0.031982071697711945,-0.0935230553150177,0.14722535014152527
1684108473364818000,19.13481787109375,-0.6729208886295557,-0.4740343930542469,1.8741881907373665,0.0070087360218167305,-0.029782425612211227,0.29706090688705444
1684108473374835700,19.144835693359376,-0.8675140709251165,0.3114338473469019,1.3162713993817567,0.018176179379224777,0.022194668650627136,0.3998039960861206
1684108473384853800,19.154853759765626,-0.8076736424684524,1.0094149429529904,0.9708499422371387,0.025125699117779732,0.08092296123504639,0.4393482208251953
1684108473394870800,19.164870849609375,-0.5847246822496875,1.453468039241433,0.5939566575080156,0.04193461313843727,0.22232916951179504,0.42000117897987366
1684108473404888800,19.174888916015625,-0.18044831882072612,1.578382705155015,0.12796236304640768,0.07756850868463516,0.4651058614253998,0.33432409167289734
1684108473414905900,19.18490576171875,0.277522225394845,1.3560808472007513,-0.3817845639020204,0.09537358582019806,0.7024727463722229,0.1997639536857605
1684108473424924000,19.194923828125,0.5430974078863859,1.033037810602784,-0.7794032412737607,0.08235978335142136,0.807010293006897,0.07201796770095825
1684108473434941000,19.20494091796875,0.5707721812754869,0.834709533432126,-0.9030167614609003,0.05872560665011406,0.7298392653465271,0.009897354990243912
1684108473444959000,19.214958984375,0.6575882949411869,0.7146785479068756,-0.9549480242282151,0.0469491109251976,0.5138670206069946,0.015193849802017212
1684108473454976800,19.224976806640626,0.6571528261333703,0.6360083312958479,-1.1510931121408938,0.05681484565138817,0.18413145840168,0.07860476523637772
1684108473464994000,19.234994140625,0.31955168735086914,0.5451625237226486,-1.3327923260718584,0.07762052863836288,-0.16836799681186676,0.14047184586524963
1684108473475011800,19.24501171875,-0.21021686788499355,0.43889995130896564,-1.458613585436344,0.08980698883533478,-0.4216446578502655,0.16291992366313934
1684108473485028900,19.25502880859375,-0.6199158591508865,0.2550391754299402,-1.6267092214286327,0.09441479295492172,-0.5308662056922913,0.14549672603607178
1684108473495047000,19.265046875,-0.9149632198423147,0.06369418127536773,-1.8293156143099067,0.10822177678346634,-0.5389254689216614,0.10994785279035568
1684108473505064700,19.275064697265623,-1.0559206735402344,-0.08177402784526347,-2.035887403690815,0.10667075216770172,-0.5755088329315186,0.07253842800855637
1684108473515082000,19.28508203125,-1.1026035142600537,-0.1272644439101219,-2.1816385214060543,0.09087945520877838,-0.6582585573196411,0.027595600113272667
1684108473525099800,19.295099853515627,-1.0011977342277765,-0.09305003961920738,-2.4361112951248884,0.03463482856750488,-0.6707779169082642,-0.034585483372211456
1684108473535116800,19.30511669921875,-0.6594248627185821,0.06037643502950668,-2.7399019342422486,-0.04762915149331093,-0.5162383317947388,-0.12660248577594757
1684108473545134800,19.315134765625,-0.18925876246504483,0.5764128175109624,-2.854411525997519,-0.1460755616426468,-0.15100792050361633,-0.2405777871608734
1684108473555153000,19.32515283203125,0.4000970867166295,1.3873171124637127,-2.3790876776546237,-0.22784970700740814,0.3446706235408783,-0.34715738892555237
1684108473565170000,19.335169921875,0.9831529589712619,1.94460437374413,-1.3467366802722214,-0.2898651659488678,0.6455923318862915,-0.36851248145103455
1684108473575188000,19.34518798828125,1.3886924924701451,1.9786954439163207,-0.28115678250491616,-0.35863521695137024,0.43133416771888733,-0.19260773062705994
1684108473585204700,19.355204833984374,1.5230559547305107,1.576008377239108,0.8143547276675701,-0.3993741273880005,-0.13386720418930054,0.07602132856845856
1684108473595223000,19.36522314453125,1.624095824059844,0.9956056133091449,1.9203642509788275,-0.357246458530426,-0.6035459637641907,0.21390843391418457
1684108473605240800,19.37524072265625,1.645353131622076,0.32108781087696553,2.8214211105436084,-0.2554601728916168,-0.7463563680648804,0.19046570360660553
1684108473615257900,19.3852578125,1.311613928964734,-0.3879495162725448,3.4147447308450936,-0.16214053332805634,-0.6067719459533691,0.10408225655555725
1684108473625276000,19.39527587890625,0.7032371164381503,-1.0919932729184627,3.5731174297243355,-0.12076272815465927,-0.3134811520576477,0.01699848845601082
1684108473635292700,19.405292724609374,0.07570022435691207,-1.5705518653988837,3.3823014278799293,-0.11523089557886124,0.038153745234012604,-0.05594215169548988
1684108473645311000,19.41531103515625,-0.259631179395318,-1.9133926584005354,3.3124639215439555,-0.06669957935810089,0.43430855870246887,-0.10266358405351639
1684108473655327700,19.42532763671875,-0.23658994755838064,-2.2347703921347857,3.328241336390376,0.008469016291201115,0.7166226506233215,-0.10586398839950562
1684108473665345800,19.435345703125,-0.01483048938512802,-2.4848493148088453,2.8321599467009304,0.07228901237249374,0.7949944734573364,-0.050679028034210205
1684108473675363800,19.44536376953125,0.08115089097823948,-2.246037636080384,1.7758388756662606,0.11499093472957611,0.694462239742279,0.08459250628948212
1684108473685380900,19.455380859375,0.009541114272736012,-1.5483400335907935,0.8360930967450141,0.14869563281536102,0.3954968750476837,0.2706955373287201
1684108473695399000,19.46539892578125,-0.06834987986041233,-0.8379220657378434,0.3800251530140638,0.1751329004764557,0.029654623940587044,0.40486282110214233
1684108473705415700,19.475415771484375,-0.1842114524802193,-0.11030863293409347,0.1604308004528284,0.20201139152050018,-0.26796799898147583,0.43336185812950134
1684108473715433700,19.485433837890625,-0.31285949623584747,0.4516904592990875,-0.14222878880798817,0.22896157205104828,-0.4648091793060303,0.3494024872779846
1684108473725452000,19.4954521484375,-0.35324583062734455,0.7695552164763212,-0.5823527289539575,0.25326478481292725,-0.5205070972442627,0.1949133276939392
1684108473735468800,19.50546875,-0.22871581664979457,1.029382795226574,-1.1594511906415224,0.2658938765525818,-0.39437511563301086,-0.010830948129296303
1684108473745486800,19.51548681640625,-0.009321370574831962,1.2540092967361212,-1.7827964397192,0.2661205232143402,-0.1362738013267517,-0.2407834529876709
1684108473755503900,19.52550390625,-0.031197723350860178,1.5070242728620766,-2.204405064487457,0.257173091173172,0.16862884163856506,-0.45109835267066956
1684108473765521700,19.535521728515626,-0.19407003520429134,1.6182254707217216,-2.410546645757556,0.24893274903297424,0.3752792179584503,-0.592473030090332
1684108473775540000,19.5455400390625,-0.6180658473700285,1.4956950695961713,-2.4369921696126458,0.24727220833301544,0.40816739201545715,-0.6187108159065247
1684108473785556700,19.555556640625,-0.9962257910341024,1.399580381709337,-2.369691488277912,0.1983419507741928,0.36350885033607483,-0.48048150539398193
1684108473795574800,19.56557470703125,-0.7999936093598604,1.680338520285487,-2.534158412379026,0.06556173413991928,0.18814857304096222,-0.13489234447479248
1684108473805591800,19.575591796875,-0.26367607087194916,1.9058301141917704,-2.425005963742733,-0.09950844943523407,-0.20542827248573303,0.21002748608589172
1684108473815609900,19.58560986328125,0.06152732209768146,1.2975327966421841,-1.776242780292034,-0.13463987410068512,-0.5346918702125549,0.29617124795913696
1684108473825627000,19.595626953125,0.23757601771997286,0.43467385804653164,-1.0297755939364432,-0.08500174432992935,-0.6108005046844482,0.19577407836914062
1684108473835644700,19.605644775390626,0.5683411912688985,-0.13871113607585428,-0.7770096241354942,-0.04364114627242088,-0.4003131687641144,-0.013999632559716702
1684108473845662700,19.615662841796876,0.8115326559841632,-0.5603852272957563,-0.6312690278142691,-0.05187191441655159,-0.0790288895368576,-0.2520686686038971
1684108473855680000,19.625679931640626,0.5370873172840103,-0.6396399657964706,-0.39969723721146583,-0.0775982216000557,0.16722802817821503,-0.4276726543903351
1684108473865697800,19.63569775390625,-0.12205346779618412,-0.47891164370179173,0.004079378268122673,-0.0933430939912796,0.27314674854278564,-0.47381219267845154
1684108473875715000,19.645715087890625,-0.7327613170862197,-0.34010347699224946,0.3926408889591694,-0.09335921704769135,0.2260694056749344,-0.37752437591552734
1684108473885732900,19.65573291015625,-1.0055132593393326,-0.40745092007815836,0.7113894432336092,-0.09939447045326233,0.04497259110212326,-0.12652568519115448
1684108473895751000,19.6657509765625,-0.718448714095354,-0.49721536215543743,1.0032026443094015,-0.14196589589118958,-0.21714822947978973,0.2073124647140503
1684108473905768000,19.675767822265627,-0.09697915922906249,-0.4859247373342514,1.3453764978349207,-0.19130495190620422,-0.43962499499320984,0.4509139358997345
1684108473915786000,19.685785888671877,0.24276189592527225,-0.48901861169636246,1.6895792268395422,-0.16695792973041534,-0.49158528447151184,0.47774165868759155
1684108473925803000,19.695802978515626,0.0711772670397535,-0.5115110140115022,1.9907319186687469,-0.0633590966463089,-0.40335768461227417,0.3574330806732178
1684108473935821000,19.705821044921876,-0.1125339077681303,-0.6012924072235822,1.9021750988155601,0.03722154721617699,-0.18654212355613708,0.1505247801542282
1684108473945838800,19.7158388671875,-0.08543664200603962,-0.7812497459232807,1.2392723308533429,0.06764762848615646,0.08155404031276703,-0.08289089798927307
1684108473955856000,19.72585595703125,-0.23878073560092597,-0.6248802035599946,0.6570628097623586,0.07071812450885773,0.31463104486465454,-0.2551642954349518
1684108473965874000,19.7358740234375,-0.6247931097984314,-0.021604513564705847,0.436942972022295,0.0822104662656784,0.4567255973815918,-0.3324446976184845
1684108473975891000,19.745890869140624,-0.8963134644299745,0.4784685761094093,0.35778351058959956,0.09612400829792023,0.522095799446106,-0.3275619149208069
1684108473985909000,19.755908935546874,-0.8267536059916019,0.6629653118044138,0.14130816683173178,0.10013286024332047,0.48150259256362915,-0.25401633977890015
1684108473995926800,19.7659267578125,-0.446756510028243,0.49599020427465434,-0.28713994856774805,0.08292467147111893,0.35477954149246216,-0.09638767689466476
1684108474005944000,19.775944091796877,0.1579781466037035,0.4063841676294803,-0.7040595387369394,0.03877371549606323,0.1499805897474289,0.13390250504016876
1684108474015961900,19.7859619140625,0.7509159824579954,0.5311918660372495,-1.0049620551973582,-0.005543056409806013,-0.09864732623100281,0.29711946845054626
1684108474025979100,19.795979248046876,0.8645651579916477,0.39071547385454175,-1.0429834505558013,-0.019267922267317772,-0.30621808767318726,0.27214354276657104
1684108474035997000,19.805996826171874,0.3810048117011785,0.05802198085784912,-0.8117974444001913,0.01264842040836811,-0.4343789219856262,0.12743693590164185
1684108474046014000,19.816013916015624,-0.11804417735589667,-0.20503215872347352,-0.6291320157855749,0.06040848419070244,-0.392893522977829,-0.06087944284081459
1684108474056032000,19.826031982421874,-0.27707448162734505,-0.2767459803253412,-0.7067208669006824,0.08093688637018204,-0.17748436331748962,-0.2474118173122406
1684108474066050000,19.836050048828124,-0.30205460910499093,-0.11779460477530955,-0.8656956233263016,0.05705524981021881,0.07036219537258148,-0.3916507661342621
1684108474076067000,19.846067138671874,-0.4211865999639034,0.2034001736074686,-0.7263876904010772,0.030169805511832237,0.2467506378889084,-0.4443281888961792
1684108474086085000,19.856085205078124,-0.520344308808446,0.4339683401256799,-0.3549316282898187,0.01508086733520031,0.2777484953403473,-0.3895070254802704
1684108474096102000,19.866101806640625,-0.4999567698180675,0.4210042291343212,-0.10608896941244601,-0.004368927329778671,0.184024840593338,-0.22841407358646393
1684108474106120000,19.876119873046875,-0.10141103159612976,0.30086978323459623,-0.07960428259074688,-0.04276558384299278,0.010829895734786987,0.030563155189156532
1684108474116138000,19.886137939453125,0.5242161818057298,0.3248439485400915,-0.09558277296721934,-0.09219520539045334,-0.18916985392570496,0.2676607668399811
1684108474126155000,19.896155029296875,0.8683744871467352,0.33039573744833467,0.10141630142629146,-0.11010070145130157,-0.3273748755455017,0.33323177695274353
1684108474136173000,19.906173095703124,0.667179714629054,0.14955343260765075,0.3978407956898212,-0.07646839320659637,-0.38022148609161377,0.22203075885772705
1684108474146189800,19.91618994140625,0.26344690175857394,-0.13134148409068583,0.5259153869390487,-0.016251128166913986,-0.310566782951355,0.026792023330926895
1684108474156208000,19.9262080078125,-0.020503895379044113,-0.34047815552353855,0.40289340290427206,0.02075897343456745,-0.09824439883232117,-0.1803203821182251
1684108474166226000,19.936225830078126,-0.11298928685281424,-0.4749994386941194,0.19034487720131874,0.019139237701892853,0.1837550699710846,-0.32550686597824097
1684108474176243000,19.946242919921875,-0.095689740473032,-0.5623503898888826,0.16939502815306184,0.005154110491275787,0.4074649512767792,-0.36931392550468445
1684108474186261000,19.956260986328125,-0.05953589255213737,-0.588854950454831,0.35364158847928046,0.0010589675512164831,0.4879171848297119,-0.3014616370201111
1684108474196277800,19.96627783203125,-0.07648000395721756,-0.7477274155497551,0.5690156929969787,0.004772746004164219,0.3454098403453827,-0.112274669110775
1684108474206296000,19.976296142578125,-0.09638356795608997,-0.8004156341642141,0.7658937713593245,0.017896803095936775,0.04364491626620293,0.16070307791233063
1684108474216312800,19.986312744140626,0.0470767993403133,-0.6600117226958274,0.9998550874471663,0.02827194519340992,-0.20532628893852234,0.38665738701820374
1684108474226331000,19.996330810546876,0.39048341866433617,-0.3096516401052475,1.1866653607815503,0.03476526588201523,-0.27601882815361023,0.4634815752506256
1684108474236349000,20.006348876953126,0.668638096743822,-0.03955050462186336,1.1667355024307966,0.057354532182216644,-0.24906133115291595,0.3729361593723297
1684108474246366000,20.016365966796876,0.42767183379735796,0.1213870763093233,1.0170447071790694,0.10184504091739655,-0.22629956901073456,0.18657267093658447
1684108474256384000,20.026384033203126,-0.04530399011466652,0.38662557419240473,0.7223416298806666,0.15567506849765778,-0.18611468374729156,-0.027831410989165306
1684108474266401000,20.036401123046875,-0.31378125072326507,0.754583272793889,0.28423838190734385,0.190494567155838,-0.06855184584856033,-0.22768832743167877
1684108474276418800,20.046418701171874,-0.25444004049301144,1.0758101998806,-0.16360475431382654,0.19308678805828094,0.12039269506931305,-0.39575618505477905
1684108474286437000,20.05643701171875,-0.06362929934561252,1.092638000562787,-0.6496446424603461,0.1825646460056305,0.29199692606925964,-0.4973246157169342
1684108474296454000,20.066453857421877,-0.0008095536840613931,0.7205074001908301,-1.045377067694068,0.16378971934318542,0.35130342841148376,-0.5055675506591797
1684108474306472000,20.076471923828127,0.09945172335505485,0.0862953046619892,-1.215066694879532,0.13050232827663422,0.2357882559299469,-0.3882444202899933
1684108474316489000,20.086489013671876,0.3444248473227024,-0.5265197825729847,-1.176600478363037,0.07426150888204575,-0.017939789220690727,-0.14382338523864746
1684108474326506800,20.0965068359375,0.6067232001006603,-0.6912567557871341,-0.8910638733386993,0.0034230188466608524,-0.27913543581962585,0.12706643342971802
1684108474336525000,20.106525146484376,0.7449626270115375,-0.2959948706746101,-0.4904413379758596,-0.071048803627491,-0.3821396827697754,0.2662338614463806
1684108474346541800,20.116541748046874,0.7701222027093172,0.11485270610451698,-0.0499491490393877,-0.10399290919303894,-0.37668126821517944,0.23335926234722137
1684108474356560000,20.126559814453124,0.21260991876767946,0.19903554865717887,0.2710831322580576,-0.07332845777273178,-0.3569071888923645,0.10531364381313324
1684108474366577000,20.136576904296874,-0.6561965483218432,0.014091069194674491,0.2885720271974802,0.0005212646210566163,-0.28557735681533813,-0.037796370685100555
1684108474376595000,20.146594970703124,-1.2125152568310498,-0.2587128955066204,0.028543957439064977,0.06627075374126434,-0.10232976824045181,-0.14783118665218353
1684108474386613000,20.156613037109373,-1.3313129011690616,-0.4546627531081438,-0.3297954334676266,0.09434020519256592,0.1416623890399933,-0.21849285066127777
1684108474396630000,20.166630126953127,-1.1686942352831362,-0.44798225243091583,-0.5274368974179029,0.09422754496335983,0.3546101748943329,-0.24616914987564087
1684108474406647800,20.176647705078125,-0.8770920466095209,-0.2956938419014215,-0.447342200961709,0.07464398443698883,0.4700060188770294,-0.2086782306432724
1684108474416665000,20.1866650390625,-0.431387091460824,-0.19264964701235293,-0.18665829764306544,0.045894742012023926,0.4082203805446625,-0.05778702348470688
1684108474426683000,20.196682861328124,0.08022679840326309,0.007474281403422356,0.10290449415743351,0.0029203786980360746,0.16513636708259583,0.18515078723430634
1684108474436701200,20.206701171875,0.7010878294497728,0.5111895269721746,0.3105687549501657,-0.04002091661095619,-0.09034404158592224,0.3941402733325958
1684108474446718000,20.216718017578124,1.4132090940892696,1.0382499922931194,0.4218810119688511,-0.047203995287418365,-0.2204357385635376,0.4387412965297699
1684108474456735700,20.22673583984375,1.7890642679423092,1.1243570809066294,0.2607195591539144,-0.0034234141930937767,-0.2677119970321655,0.2905852198600769
1684108474466753000,20.2367529296875,1.6264520317971705,0.6520604714304208,-0.29088848744630813,0.06108101084828377,-0.3008616864681244,0.019254101440310478
1684108474476770800,20.246770751953125,1.2427461444437502,0.03842296189665794,-0.922191417530179,0.12435083091259003,-0.29729846119880676,-0.27403971552848816
1684108474486788000,20.2567880859375,0.7564169179618359,-0.23105974942743776,-1.2840683349132538,0.1795155555009842,-0.26418179273605347,-0.5012851357460022
1684108474496806000,20.266805908203125,0.08141456514941528,-0.01715805554986,-1.3173574410527944,0.20381005108356476,-0.26716965436935425,-0.6292687654495239
1684108474506824000,20.276823974609375,-0.5945335806131362,0.5436556262910366,-1.0410451759696007,0.19603733718395233,-0.31962087750434875,-0.6538934111595154
1684108474516841000,20.286841064453125,-1.059094042879343,0.9211702577888965,-0.7366279293864965,0.16112664341926575,-0.3815773129463196,-0.612404465675354
1684108474526859000,20.29685888671875,-1.215306933376193,0.8591273508518934,-0.5420119507372378,0.09748375415802002,-0.4455887973308563,-0.4974110424518585
1684108474536876000,20.3068759765625,-1.1533002667963503,0.4312497288167476,-0.45508010173738,0.0015531918033957481,-0.47610238194465637,-0.30334311723709106
1684108474546894000,20.31689404296875,-0.8110831586509942,-0.017211831563711165,-0.25855273650884625,-0.11198589205741882,-0.4003562331199646,-0.04551239684224129
1684108474556911900,20.326911865234376,-0.2689613177984953,-0.2537444594442844,0.21072540192902087,-0.20538997650146484,-0.22325655817985535,0.20028889179229736
1684108474566929000,20.336928955078125,0.0996498762756586,-0.40914135738313195,0.8125801192104816,-0.23727041482925415,-0.014185620471835136,0.317221075296402
1684108474576947000,20.346947021484375,0.0553214897274971,-0.5528571698784828,1.2442431050032376,-0.21362940967082977,0.1436619758605957,0.3017546832561493
1684108474586964000,20.3569638671875,-0.024853861616319042,-0.6515384933829307,1.3982313051879405,-0.17079806327819824,0.24488793313503265,0.19627806544303894
1684108474596982000,20.36698193359375,0.11760173081802204,-0.7173463058114051,1.2639514295578003,-0.13172633945941925,0.2858487665653229,0.0559818372130394
1684108474606999800,20.376999755859377,0.31417174787819385,-0.6945546282887458,1.1758499522566794,-0.08164478093385696,0.256661057472229,-0.07534209638834
1684108474617017000,20.38701708984375,0.260462954044342,-0.6869330473691224,1.1840092933148145,-0.022027524188160896,0.17363691329956055,-0.14212003350257874
1684108474627035000,20.397034912109376,-0.022910919988155365,-0.8180173418283462,1.214475158727169,0.03149988502264023,0.03546280041337013,-0.1324130743741989
1684108474637052200,20.40705224609375,-0.391750077599287,-0.9968898079007863,1.1479121440172195,0.06621407717466354,-0.11692753434181213,-0.04931522160768509
1684108474647070000,20.417070068359376,-0.5734937151938676,-0.9273901552170515,1.172743802934885,0.08382422477006912,-0.20514234900474548,0.04573432728648186
1684108474657088000,20.427087890625,-0.3358692004233598,-0.4844499886065721,1.163566224744916,0.07485543936491013,-0.21858571469783783,0.11788816750049591
1684108474667105000,20.43710498046875,0.03631692952811718,0.06397650534808635,0.8974702332496642,0.07190971821546555,-0.193805530667305,0.11118898540735245
1684108474677123000,20.447123046875,0.03279460062086582,0.2979308071732521,0.5056675486803055,0.08706071972846985,-0.14429427683353424,0.04884006083011627
1684108474687140000,20.45714013671875,-0.1841477578605525,0.23766484678089617,0.013922142368555069,0.10275552421808243,-0.05422589182853699,-0.03512301668524742
1684108474697158000,20.467157958984377,-0.44982758803665635,0.01514730024933815,-0.40398879692554474,0.09434398263692856,0.07641689479351044,-0.09623613208532333
1684108474707176000,20.477176025390627,-0.6930354558974504,-0.21061668085753915,-0.7718471268057823,0.06155700236558914,0.22616776823997498,-0.11304040998220444
1684108474717193000,20.48719287109375,-0.7857745298713446,-0.29738194111883637,-0.8491735275924205,0.038323815912008286,0.33683687448501587,-0.09711374342441559
1684108474727211000,20.4972109375,-0.8868670061707496,-0.2924491608917713,-0.5480664284706115,0.01396867260336876,0.3634690046310425,-0.056726641952991486
1684108474737228000,20.50722802734375,-0.9818611655950545,-0.3643272331446409,-0.14407704702317714,0.0005789273418486118,0.28829479217529297,0.038454294204711914
1684108474747246000,20.51724609375,-0.9840168823242187,-0.48979134963452814,0.21116203978061676,-0.01487832609564066,0.19342553615570068,0.20671945810317993
1684108474757262800,20.527262939453124,-0.6769459063619375,-0.42864276118874545,0.5022036719620228,-0.03464513272047043,0.1778108924627304,0.4140043258666992
1684108474767281200,20.53728125,0.04044483224623836,-0.18000117784142494,0.760745302554965,-0.06179499626159668,0.259304940700531,0.5546882152557373
1684108474777299000,20.547298828125,0.9254565568059683,0.06931669733226299,0.8118897988587618,-0.06556466966867447,0.37755435705184937,0.5310426950454712
1684108474787316000,20.55731591796875,1.3855886812359093,0.05049216987490654,0.5478542470246553,-0.027099572122097015,0.424836128950119,0.35441651940345764
1684108474797334000,20.567333984375,1.2381892117917537,0.021281857481598852,0.07042553535699844,0.03011852316558361,0.349459171295166,0.11570578813552856
1684108474807350800,20.577350830078124,0.8123240986227989,0.10018529832661151,-0.4524865781128406,0.07838991284370422,0.2116195559501648,-0.10852278023958206
1684108474817369000,20.587369140625,0.3291004369407892,0.3601952479064464,-0.8344009058743714,0.09686396270990372,0.07115573436021805,-0.2550995349884033
1684108474827387000,20.597386962890624,-0.22696984976530074,0.7412380535304546,-0.8802794444739818,0.10359350591897964,-0.0259508416056633,-0.3049328923225403
1684108474837404000,20.60740380859375,-0.7174065115660428,0.9964046547323465,-0.6833242092221975,0.09263817965984344,-0.06843838095664978,-0.27227193117141724
1684108474847422000,20.617421875,-1.0558294881254433,0.9345423650592565,-0.6611620617747307,0.05715421587228775,-0.0931788831949234,-0.13981880247592926
1684108474857438500,20.6274384765625,-1.0776865151464938,0.5476461572319269,-0.7837403936952352,0.0013214490609243512,-0.0222415030002594,0.06847111880779266
1684108474867456800,20.637456787109375,-0.5970616377860307,0.23003332898914813,-0.9012187721282243,-0.06394597142934799,0.17694483697414398,0.2838457524776459
1684108474877474600,20.647474609375,0.24326982718110082,0.12444295674860477,-0.8603735515207052,-0.10820543766021729,0.3340400159358978,0.39347460865974426
1684108474887491600,20.65749169921875,0.7213280689239502,0.0840910726159811,-0.647615766981244,-0.11749693751335144,0.3149632513523102,0.35669395327568054
1684108474897509600,20.667509521484376,0.6697293991118669,0.18846680836975574,-0.3181985191762447,-0.09705613553524017,0.20506861805915833,0.22347265481948853
1684108474907526400,20.6775263671875,0.551883356410265,0.37606793982088565,-0.034115035569667815,-0.06577464193105698,0.11596456915140152,0.04723956435918808
1684108474917544700,20.687544677734376,0.45127427971363065,0.5474526804864406,0.1545622006803751,-0.043462611734867096,0.06323175877332687,-0.11678966879844666
1684108474927562500,20.6975625,0.25649288136959075,0.5351818124562502,0.30594401775896546,-0.011429313570261002,0.03419638052582741,-0.21765662729740143
1684108474937579500,20.70757958984375,0.07714520813398994,0.2506681207388639,0.47568859000205993,0.03289441391825676,0.012898017652332783,-0.26819807291030884
1684108474947597600,20.71759765625,-0.1590758787125349,-0.28011282640993596,0.5407143121421337,0.07758039981126785,-0.03767700865864754,-0.27455824613571167
1684108474957614600,20.727614501953123,-0.4196352788686752,-0.8128191886633634,0.4278326138496399,0.11750758439302444,-0.15054266154766083,-0.2319711595773697
1684108474967632600,20.737632568359373,-0.6061199735105037,-1.0288000269025563,0.24188801743388175,0.14626678824424744,-0.2761421203613281,-0.16337159276008606
1684108474977650700,20.747650634765623,-0.6046615913957357,-0.7683744822591543,0.10551613796055316,0.15722158551216125,-0.3360338807106018,-0.09769953787326813
1684108474987667500,20.75766748046875,-0.29867256545126436,-0.10661328554749488,-0.15938742887973784,0.11577507108449936,-0.31261616945266724,-0.0725446492433548
1684108474997685800,20.767685791015627,0.044241283653443673,0.46103345718383787,-0.49759471686184403,0.03686794266104698,-0.21492928266525269,-0.07150626182556152
1684108475007702500,20.77770263671875,0.13168810557126998,0.8029863614350556,-0.7442384043902158,-0.0303513053804636,-0.06093945354223251,-0.08070482313632965
1684108475017720600,20.787720458984374,0.009096914169192314,0.7449433377891779,-0.8887883296221494,-0.08043846487998962,0.12020361423492432,-0.06185697391629219
1684108475027738600,20.797738525390624,-0.22579028459191322,0.2478887191534042,-0.8794418246060609,-0.11522893607616425,0.26021265983581543,0.0006711184978485107
1684108475037755400,20.80775537109375,-0.39631285547018047,-0.30159283681213855,-0.5390221212714911,-0.14113780856132507,0.32641953229904175,0.089222252368927
1684108475047773700,20.817773681640624,-0.4920189625561237,-0.609082914969325,0.199216165921092,-0.12054944783449173,0.32966378331184387,0.16293027997016907
1684108475057790500,20.82779052734375,-0.5324737225413322,-0.6258183611929417,0.9824503636598586,-0.0633867159485817,0.31446710228919983,0.20542743802070618
1684108475067808500,20.83780859375,-0.29906828677058217,-0.5155687649697065,1.4092372678488492,-0.018449869006872177,0.24864892661571503,0.2236727476119995
1684108475077825500,20.847825439453125,0.2566647308051586,-0.40335868232846256,1.4755968689411878,-0.017416367307305336,0.16031275689601898,0.22985804080963135
1684108475087843600,20.857843505859375,1.0675959137648343,-0.13741934269964695,1.295759357228875,-0.028532667085528374,0.11174683272838593,0.23014166951179504
1684108475097861600,20.867861572265625,1.8255436945557593,0.12211188345253467,0.9500000464320182,-0.03753632679581642,0.06959476321935654,0.18562501668930054
1684108475107878700,20.877878662109374,1.8497335484385489,0.015377601873874663,0.5688683934807777,-0.021858831867575645,-0.017113499343395233,0.09117946773767471
1684108475117896400,20.887896484375,1.0103934325963257,-0.29690321769118305,0.332841961556673,0.02073163166642189,-0.06695251166820526,-0.0070952740497887135
1684108475127913500,20.89791357421875,0.029916994791361503,-0.43946576849818225,0.2208715328902006,0.0854424461722374,-0.019439060240983963,-0.06731600314378738
1684108475137931500,20.907931640625,-0.8225584923893213,-0.32923779958486554,0.09967325715124606,0.13388289511203766,0.06420630216598511,-0.09398221224546432
1684108475147949600,20.917949462890626,-1.343268711900711,-0.10951952838301658,-0.11467325788438319,0.14465618133544922,0.13994580507278442,-0.08693069964647293
1684108475157966600,20.927966552734375,-1.364762750828266,0.0717997463196516,-0.3539952242225408,0.11961707472801208,0.19415026903152466,-0.0577080175280571
1684108475167984400,20.937984375,-0.9743921448886393,0.2906441572964191,-0.5911439381748438,0.07293985038995743,0.2712780833244324,-0.027594322338700294
1684108475178001700,20.948001708984375,-0.25995792713165283,0.43131811787784097,-0.7409194891005754,0.025977307930588722,0.3376065194606781,0.02638070471584797
1684108475188019500,20.95801953125,0.4007213195621967,0.42665304867625237,-0.7937842333257198,-0.00780675420537591,0.30776551365852356,0.13985000550746918
1684108475198037500,20.96803759765625,0.8553858262360096,0.5161334131151437,-0.7701853310734034,-0.03701082989573479,0.16541902720928192,0.261290967464447
1684108475208054500,20.978054443359376,1.1549462804377078,0.9139584267139435,-0.7477975581765175,-0.06062108278274536,-0.029407983645796776,0.30041414499282837
1684108475218072600,20.988072509765626,1.3692805205136536,1.2238941444575786,-0.7647761655062436,-0.07564268261194229,-0.21544310450553894,0.19882753491401672
1684108475228089600,20.998089599609376,1.140346677199006,1.092490701046586,-0.8416963235795497,-0.051817502826452255,-0.3781939446926117,0.009030969813466072
1684108475238107600,21.008107666015626,0.5448825377374887,0.6121463941931724,-0.8429974693059921,-0.002038161037489772,-0.4456673264503479,-0.181665301322937
1684108475248125400,21.01812548828125,0.03566752114209812,0.07786825257837772,-0.7686831098169088,0.022686893120408058,-0.37991923093795776,-0.31742793321609497
1684108475258142500,21.028142578125,-0.27300094857811924,-0.3098287502378225,-0.6292413213789463,0.015353596769273281,-0.2263108342885971,-0.39576423168182373
1684108475268160500,21.038160400390623,-0.4099222786277532,-0.45765608970522875,-0.25468787777423857,0.004294288344681263,-0.049266017973423004,-0.41836994886398315
1684108475278177500,21.048177490234377,-0.3595733166158199,-0.5229647204399108,0.27564532560706134,-0.005873091518878937,0.07488299906253815,-0.38260704278945923
