1683586997366793200,32.87279321289063,2.040094792252779,2.1720564540684224,-1.0050359972164034,-0.30771496891975403,-0.10489903390407562,0.41057777404785156
1683586997376800000,32.88280004882812,0.9966565836668014,1.6863444827020166,0.22958909235298633,-0.2647946774959564,-0.1476503610610962,0.46472567319869995
1683586997386807000,32.89280712890625,0.2024813051968813,1.1125801338732242,1.7373904870674013,-0.14948858320713043,-0.17056873440742493,0.4859204590320587
1683586997396813000,32.90281298828125,-0.412977574545145,0.5390682985007763,3.0702181767135857,-0.022714411839842796,-0.23927807807922363,0.519443690776825
1683586997406820000,32.91282006835937,-0.6118944652587175,-0.09229425281584262,3.9091280844449994,0.046440958976745605,-0.4805343747138977,0.5611935257911682
1683586997416827000,32.922826904296876,-0.10305822341442107,-0.5798667573571205,4.471964504285157,0.048816218972206116,-0.9405757784843445,0.5651160478591919
1683586997426833200,32.93283325195313,0.7713005988389253,-0.8466799572110175,5.052157717117667,0.023196078836917877,-1.5101335048675537,0.5155135989189148
1683586997436840000,32.94283984375,1.2797925572901963,-0.9242477655380964,5.698192352387308,-0.0006263244431465864,-1.9978808164596558,0.45219409465789795
1683586997446846000,32.95284594726562,1.1087731428056955,-0.8080360460400581,6.191286250698566,-0.013051035813987255,-2.178463935852051,0.4474145472049713
1683586997456853200,32.96285327148438,0.46217561295628545,-0.38686347460150716,6.233274796122312,-0.022217733785510063,-1.8930686712265015,0.520487904548645
1683586997466860000,32.97286010742187,-0.15718202778995036,0.13835107059180735,5.614158562916517,-0.049360137432813644,-1.2495213747024536,0.6195745468139648
1683586997476866000,32.98286596679687,-0.17439619744122029,0.5300725066184997,4.382236302565038,-0.07307126373052597,-0.582352340221405,0.6599254012107849
1683586997486873000,32.992873046875,0.22469079891741275,0.5929419275075197,2.9345506461173296,-0.08859936147928238,-0.09419731050729752,0.6149568557739258
1683586997496880000,33.00288012695312,0.39712884802818293,0.3669160805940628,1.4932240033075213,-0.12133952230215073,0.20923596620559692,0.5053902268409729
1683586997506886000,33.01288598632812,0.05574585261940956,0.024374562799930572,0.14123100994229315,-0.16867882013320923,0.40931767225265503,0.39396733045578003
1683586997516893200,33.02289306640625,-0.7499626272559166,-0.2126239290267229,-1.0157862315505743,-0.2211124449968338,0.5874837636947632,0.3319837749004364
1683586997526900000,33.03289990234375,-1.8362316773086784,-0.2707137144237757,-1.887718118917942,-0.27357274293899536,0.7733473777770996,0.3639400899410248
1683586997536906000,33.04290600585937,-3.408469888359308,-0.1917833855718374,-2.5359581552773713,-0.31186097860336304,0.934641420841217,0.580656886100769
1683586997546913000,33.0529130859375,-5.834157989147305,0.19533201796412467,-3.0268107044026253,-0.32989218831062317,0.9970611333847046,1.0742697715759277
1683586997556920000,33.06292016601562,-7.7993065537482495,0.9553753097295761,-3.287771963357925,-0.3195974826812744,0.8003460764884949,1.7030143737792969
1683586997566926000,33.07292602539062,-7.550627560999989,1.8206717046052217,-2.9325422289043663,-0.2361939400434494,0.2505950629711151,2.215843677520752
1683586997576933000,33.08293310546875,-5.530891081643104,2.6009201645314692,-2.120030791015923,-0.06737157702445984,-0.5575869679450989,2.44854998588562
1683586997586939100,33.092939208984376,-3.240719704803824,3.076186729729175,-1.2847609933525324,0.14515240490436554,-1.4119123220443726,2.428264617919922
1683586997596946000,33.10294580078125,-1.7789608070790766,3.147462159913778,-0.9678922614753246,0.3002570867538452,-2.0428340435028076,2.271077871322632
1683586997606953200,33.112953125,-1.1521844145089388,2.945864651814103,-1.1139286258727312,0.34107106924057007,-2.370598077774048,2.0912091732025146
1683586997616959000,33.122958984375,-1.0590385132998228,2.8089088349729776,-1.3315607384502888,0.27263233065605164,-2.3779945373535156,1.934731125831604
1683586997626966000,33.13296606445312,-1.0472218187779188,2.60142226883471,-1.3469459391087293,0.1245318055152893,-2.1545655727386475,1.8029344081878662
1683586997636973000,33.14297314453125,-1.1063777721017598,2.2708049975901843,-1.118196220189333,-0.05920903757214546,-1.831229567527771,1.7118343114852905
1683586997646979000,33.15297900390625,-1.2182868259698152,1.917612321922183,-0.5520043524414301,-0.2345385104417801,-1.485671043395996,1.6716989278793335
1683586997656986000,33.16298608398437,-1.4822367453470826,1.7810317681342362,0.30426410184800623,-0.3730628192424774,-1.1633093357086182,1.693503499031067
1683586997666993200,33.1729931640625,-1.9036776123329997,1.6762018588721752,1.2071522684931755,-0.4602544605731964,-0.8855140805244446,1.7949843406677246
1683586997676999200,33.182999267578126,-2.5254893682330843,1.5659358960360288,1.9489356809467075,-0.5021915435791016,-0.6516879200935364,1.9795647859573364
1683586997687006000,33.193005859375,-2.9614561886996027,1.5104706139236688,2.4377444492846725,-0.4863899052143097,-0.5219619274139404,2.1882123947143555
1683586997697012000,33.20301196289063,-2.6131775885581967,1.4320815523415804,2.499893154683709,-0.4141857326030731,-0.5859197974205017,2.324331521987915
1683586997707019000,33.21301904296875,-1.7284961097329854,1.2655612028419971,2.2687796292424203,-0.3088497221469879,-0.8083776235580444,2.356581687927246
1683586997717026000,33.22302612304688,-1.0215981326997279,1.0173428133428095,1.8769325210094452,-0.22150976955890656,-1.0422083139419556,2.324538230895996
1683586997727032000,33.23303198242188,-0.7791177023306488,0.7905465665787458,1.4010487006962298,-0.18058684468269348,-1.1470420360565186,2.2824316024780273
1683586997737039000,33.2430390625,-0.8779977632775903,0.7197749942630529,0.9470254145354032,-0.1926715224981308,-1.1047883033752441,2.275049924850464
1683586997747046000,33.2530458984375,-1.061628529793024,0.7682336124837398,0.62686582441926,-0.2273232340812683,-0.9689463973045349,2.3117711544036865
1683586997757052000,33.26305200195313,-1.1692960005685686,1.0127975711286068,0.47381695091128345,-0.2526402473449707,-0.8319593071937561,2.3807029724121094
1683586997767059200,33.27305908203125,-1.160999881388247,1.2692378455281257,0.4640191949963569,-0.24914991855621338,-0.7601820230484009,2.474766254425049
1683586997777066000,33.28306591796875,-1.0560939842805266,1.4603940391123293,0.439606053751707,-0.22652077674865723,-0.7559579610824585,2.571690559387207
1683586997787072000,33.29307202148438,-0.7582783279195427,1.608575014322996,0.31928280728161335,-0.20339122414588928,-0.8120574951171875,2.6391143798828125
1683586997797079000,33.3030791015625,-0.37395153218880295,1.616659536579251,0.19813480042517184,-0.1729462444782257,-0.8746076822280884,2.6530611515045166
1683586997807086000,33.31308618164063,0.0077587974332273,1.5367103860735893,0.038006197789311406,-0.1606818437576294,-0.8973881006240845,2.604349374771118
1683586997817091800,33.323091796875,0.14657690101489423,1.4136872329950332,-0.29758243212699886,-0.1727110892534256,-0.8424211740493774,2.5050458908081055
1683586997827099100,33.33309912109375,0.1796796908020973,1.2826806799471377,-0.6315782398939133,-0.2057313621044159,-0.7021775245666504,2.358922243118286
1683586997837105200,33.343105224609374,0.25463519773893056,1.111830776810646,-0.9568670095920562,-0.24956989288330078,-0.5191833972930908,2.1700029373168945
1683586997847112000,33.35311181640625,0.3092284462571144,0.9134323570132254,-1.2472066309839487,-0.2999427616596222,-0.32625922560691833,1.9639543294906616
1683586997857119000,33.36311889648437,0.3300257716247812,0.7884837888300419,-1.5065589934378862,-0.3619886040687561,-0.1463884860277176,1.7667971849441528
1683586997867125000,33.373125,0.2549684482812881,0.7954840229809284,-1.6438345437526702,-0.4356662929058075,0.000698962714523077,1.6207222938537598
1683586997877132000,33.38313208007813,0.20007307501137256,1.0195219109475613,-1.531656609815359,-0.5056459307670593,0.08255543559789658,1.528009295463562
1683586997887139000,33.39313916015625,0.3209107007443905,1.4563871415585279,-1.1033628081947564,-0.5685966610908508,0.10526474565267563,1.4794816970825195
1683586997897145000,33.40314501953125,0.2961924756059423,1.9252087684005499,-0.5370414688482881,-0.6039738059043884,0.07476963102817535,1.471798062324524
1683586997907152000,33.41315185546875,0.17838501134905962,2.289162492057681,0.14177987599670885,-0.607892632484436,0.02426118031144142,1.4999191761016846
1683586997917159200,33.4231591796875,0.13254735274910925,2.4004689038574694,0.7467115165054797,-0.5936639308929443,-0.0145752327516675,1.5263751745224
1683586997927165000,33.4331650390625,0.23083353945612906,2.2601830658107995,1.221823475663364,-0.5757046341896057,-0.04962083697319031,1.5245250463485718
1683586997937172200,33.44317211914063,0.49788463971912855,1.7826012094080448,1.5298334860414267,-0.5630494952201843,-0.10664720088243484,1.483376145362854
1683586997947179000,33.45317895507812,0.7829952744163572,1.104962060084939,1.6818077160552143,-0.562325656414032,-0.186649888753891,1.411405086517334
1683586997957185000,33.46318505859375,1.0673394547857344,0.3970002532124519,1.6606263963386416,-0.5861250758171082,-0.23870712518692017,1.3274270296096802
1683586997967192000,33.47319213867188,1.1759775241591035,-0.24390111082196234,1.542908363930881,-0.623569905757904,-0.266025573015213,1.2509804964065552
1683586997977198000,33.483197998046876,1.1681367475308477,-0.8076011617541313,1.50721395021528,-0.6633108854293823,-0.28762394189834595,1.1960217952728271
1683586997987205000,33.493205078125,1.0524914297439156,-1.3243413085907696,1.4039879690185189,-0.6939987540245056,-0.31638023257255554,1.168538212776184
1683586997997212200,33.50321215820313,0.8834406849838793,-1.8332248967081308,1.1779010395675897,-0.7150947451591492,-0.357105553150177,1.1735241413116455
1683586998007218200,33.51321826171875,0.8302076919682323,-2.246164477330446,0.8747709101855754,-0.7110744714736938,-0.41617047786712646,1.1953951120376587
1683586998017225000,33.52322485351562,0.8502357499964535,-2.5703566839635372,0.5799927218243479,-0.6793226003646851,-0.4606078565120697,1.2148265838623047
1683586998027232300,33.53323217773438,0.8858613362595439,-2.8667069439470767,0.37869156632274387,-0.6230010390281677,-0.4639471769332886,1.2310431003570557
1683586998037238000,33.543238037109376,0.8404851942241192,-3.1198446696698663,0.12421879260390996,-0.5582379698753357,-0.39970359206199646,1.2479592561721802
1683586998047245000,33.5532451171875,0.7973436793729662,-3.2563527427434917,-0.1397016084179282,-0.49204587936401367,-0.28715601563453674,1.259634256362915
1683586998057252000,33.563252197265626,0.7983645468533038,-3.251854262280464,-0.34298663121312856,-0.41388481855392456,-0.18237589299678802,1.265445351600647
1683586998067258000,33.573258056640626,0.8958300648272037,-3.0851994727462526,-0.4486497764289379,-0.32655736804008484,-0.1294839233160019,1.2606139183044434
1683586998077265200,33.58326513671875,0.9015189241185784,-2.7920284273207185,-0.5390042933538556,-0.23455528914928436,-0.0946008563041687,1.2467153072357178
1683586998087271000,33.59327099609375,0.8215159975990652,-2.489137951913476,-0.6081824589982628,-0.152335524559021,-0.04085081070661545,1.2396422624588013
1683586998097278200,33.6032783203125,0.9184130680352449,-2.136516938653588,-0.4619005954071879,-0.04289771616458893,-0.08814122527837753,1.185359239578247
1683586998107285000,33.61328491210938,1.5641417060956357,-1.5929448989927768,0.2737932679995894,0.08989787846803665,-0.13395531475543976,1.0986589193344116
1683586998117291300,33.62329125976562,1.5508385724082587,-1.137036529737711,0.4735252744883299,0.25499632954597473,-0.2628813087940216,0.9582787156105042
1683586998127298000,33.633298095703125,1.7921987665757535,-0.7183803250342607,0.8281777935758232,0.38674211502075195,-0.22769695520401,0.8230340480804443
1683586998137305300,33.64330541992187,0.7798793343529105,-0.9360568612754344,-0.13196487668603657,0.3714619576931,0.05711079761385918,0.7607552409172058
1683586998147311000,33.65331103515625,0.13090718432664872,-1.4923334842085838,-1.3311843063533306,0.2786388099193573,0.3940052092075348,0.7417448163032532
1683586998157318100,33.663318115234375,0.4033157199695706,-1.7539175512373446,-1.6040440928950905,0.2746540904045105,0.6147310733795166,0.6903474926948547
1683586998167325200,33.6733251953125,0.8587763454571365,-1.8591957887887953,-1.6075523932769893,0.30290651321411133,0.7344015836715698,0.648720920085907
1683586998177331200,33.68333129882812,1.2371668830066918,-2.2085154224157333,-1.9629870026528835,0.30203568935394287,0.7913070917129517,0.6113054752349854
1683586998187338200,33.693338134765625,1.4974866291880606,-2.665379484960437,-2.253807685559988,0.24128633737564087,0.8470292091369629,0.5678538680076599
1683586998197345300,33.70334521484375,1.4579472304821013,-3.117380325382948,-2.606834064750373,0.1316959112882614,0.9563644528388977,0.5075721144676208
1683586998207351300,33.71335131835937,1.2470073090195655,-3.326874139690399,-2.8810926121741534,0.00025400728918612003,1.1407215595245361,0.41402220726013184
1683586998217358000,33.723358154296875,0.9741384623885154,-3.2726398606777187,-3.005684622004628,-0.13495765626430511,1.446575403213501,0.28741762042045593
1683586998227364400,33.7333642578125,0.6873191240772605,-2.9262381603240963,-2.8678394551083444,-0.21635212004184723,1.8686825037002563,0.12050025165081024
1683586998237371100,33.74337109375,0.27603461718559263,-2.405928338307142,-2.6878753944069147,-0.282463401556015,2.3568928241729736,-0.06152656301856041
1683586998247378200,33.753378173828125,-0.0484437129124999,-1.8082155431360005,-2.27957808663249,-0.33249354362487793,2.770781993865967,-0.23975807428359985
1683586998257384200,33.76338427734375,-0.2191211820915341,-1.1903729831278322,-1.6943173612773417,-0.3628584146499634,3.002664566040039,-0.40333348512649536
1683586998267391200,33.77339111328125,-0.4971832134515047,-0.6104226391404867,-1.284521047116816,-0.40881097316741943,3.0776822566986084,-0.4978594481945038
1683586998277398000,33.78339794921875,-1.0060562801748514,-0.08754267437458038,-1.0344465083569288,-0.4452137351036072,3.0024144649505615,-0.523078978061676
1683586998287404300,33.793404296875,-1.6811097969189286,0.15267828662991523,-1.02497929957062,-0.5102772116661072,2.875204086303711,-0.4671427607536316
1683586998297411300,33.80341137695312,-2.323747483226657,0.3428746952712536,-0.8969748509481549,-0.5746196508407593,2.750880718231201,-0.32708945870399475
1683586998307418000,33.813418212890625,-2.6130267819106576,0.5934820257335901,-0.5020841372355819,-0.6341399550437927,2.567953586578369,-0.10839760303497314
1683586998317424400,33.82342431640625,-2.503165892744064,0.6475310113072394,-0.3893155439287424,-0.8358728885650635,2.4053683280944824,0.18563805520534515
1683586998327431200,33.83343115234375,-1.4099959772616624,0.12418401355147361,-1.2006547231674194,-0.9992015957832336,2.155252695083618,0.3793065845966339
1683586998337437200,33.84343725585938,1.0942578568495809,1.0993658475130796,-0.19357056124955416,-0.9939714074134827,1.8301221132278442,0.43230292201042175
1683586998347444200,33.8534443359375,2.149337987912446,1.6431120746970176,-0.28492694869339463,-1.0395655632019043,1.674804925918579,0.429553747177124
1683586998357451300,33.863451171875,2.751561976897716,2.0238357313692568,-0.1472431098386645,-0.9401196241378784,1.5175715684890747,0.3957555890083313
1683586998367457000,33.87345703125,2.8122411942660808,2.8076445141255855,0.9584855507045984,-0.7070125937461853,1.3555434942245483,0.38660842180252075
1683586998377464300,33.88346435546875,2.681211260342598,3.4549241810202598,1.5252736307799815,-0.4312220513820648,1.1855581998825073,0.32870185375213623
1683586998387471000,33.89347119140625,2.561705175474286,3.4501538978785273,1.3658271651893854,-0.27715474367141724,1.096829891204834,0.21941688656806946
1683586998397477000,33.90347705078125,1.714597786631435,2.5378724644660946,0.8180255251348019,-0.2500484883785248,1.151480793952942,0.09603720158338547
1683586998407484400,33.913484375,0.19203765259385108,1.1515993080973626,0.7082388702481984,-0.2435796707868576,1.385672688484192,-0.02363433688879013
1683586998417491200,33.9234912109375,-1.7152502591907977,-0.485160767224431,0.7818298838987946,-0.29948073625564575,1.7229218482971191,-0.11932892352342606
1683586998427497200,33.93349731445313,-2.280407523193955,-1.572078636574745,0.31053426815867424,-0.43543484807014465,1.8662464618682861,-0.14320123195648193
1683586998437504300,33.94350415039062,-1.8260542744264006,-1.496663622367382,0.45908553798645735,-0.494171679019928,1.822525143623352,-0.1508936882019043
1683586998447510300,33.95351025390625,-1.1193692094914613,-0.802749045547843,1.1996306408166886,-0.4568394720554352,1.535404920578003,-0.15224070847034454
1683586998457517000,33.96351708984375,-0.8137157721769064,0.08705693668425082,2.0576436006858945,-0.3364814221858978,1.071358561515808,-0.11137350648641586
1683586998467524400,33.9735244140625,-0.8505635206460952,0.7852163114666938,2.792959862951934,-0.22938746213912964,0.414198100566864,-0.025304129347205162
1683586998477530400,33.9835302734375,-0.8930642533756792,1.286900927990675,2.8731723405689,-0.19540607929229736,-0.3310231566429138,0.18538536131381989
1683586998487537200,33.993537109375,-1.4226999760121106,2.2176719578176733,2.7704686296805736,-0.17135506868362427,-0.9855037331581116,0.5418148040771484
1683586998497544200,34.00354418945312,-1.5354887353241442,1.8548849398523568,1.9402514392316341,-0.21259617805480957,-1.398350715637207,0.9085031151771545
1683586998507550200,34.01355029296875,-1.0112566252969204,0.5956289746344089,0.8067591579720378,-0.17674045264720917,-1.5032083988189697,1.2470999956130981
1683586998517557200,34.02355712890625,-0.827118932172656,0.048342298364639276,-0.048100890824198723,-0.10928259789943695,-1.3521451950073242,1.5674105882644653
1683586998527564300,34.03356420898437,-0.7090792665950953,-0.6309323432058096,-1.2682792296290397,-0.07450331002473831,-1.018919587135315,1.819837212562561
1683586998537570300,34.0435703125,-0.42965851410254835,-1.000865141272545,-2.3402552581742406,0.0648445263504982,-0.38378652930259705,1.7948887348175049
1683586998547577000,34.0535771484375,-0.12109306179881095,-0.7738403464496135,-3.083291593298316,0.4351341724395752,0.5143853425979614,1.3653919696807861
1683586998557583400,34.063583251953126,0.42487376404404636,0.24537469050586222,-3.6222751361250873,0.8623650074005127,1.2529126405715942,0.7462776899337769
1683586998567590100,34.07359008789062,1.3344906544223427,1.1706436157852411,-4.299494890992343,1.131971836090088,1.5204716920852661,0.13876615464687347
1683586998577597200,34.08359716796875,2.4847762495726347,1.5986083315819501,-5.211864879471063,1.0395528078079224,1.3238799571990967,-0.3071746528148651
1683586998587603500,34.093603515625,3.4403619871824977,2.085330356773734,-5.770802246046066,0.3607194423675537,0.9021415114402771,-0.41474345326423645
1683586998597610200,34.1036103515625,4.055423976561427,2.776240491080284,-5.245805142995715,-0.405997097492218,0.4067234396934509,-0.4754306972026825
1683586998607617000,34.113616943359375,4.191709346795082,3.4333465554624794,-3.2483585291191934,-0.8738101124763489,-0.1278155893087387,-0.47049480676651
1683586998617623300,34.123623291015626,3.4267946496009825,4.094481144708395,-0.09854396086037158,-0.9301344156265259,-0.6594391465187073,-0.3896217942237854
1683586998627630300,34.13363037109375,2.9319243892669675,2.875441454544663,1.323175187420845,-0.7010860443115234,-0.9814035892486572,-0.30872029066085815
1683586998637637000,34.14363720703125,2.7549188861101865,0.731048667949438,0.8142606196433305,-0.46151837706565857,-1.008231520652771,-0.20882603526115417
1683586998647643400,34.153643310546876,2.3474143361486495,-0.8705430633574723,0.2537286773532629,-0.3800821304321289,-0.72626131772995,-0.06259531527757645
1683586998657650200,34.16365014648437,2.015655347523093,-1.6519219886183738,-0.3639665831387043,-0.45051583647727966,0.08385993540287018,0.09085299074649811
1683586998667657200,34.1736572265625,-0.08609481365382671,-2.0370722295612094,-2.229963576374948,-0.6456373333930969,2.1736786365509033,-0.003460463136434555
1683586998677663200,34.183663330078126,-0.7266536478608846,-2.45082312656641,-3.9792166429325935,-0.8701746463775635,4.336592674255371,-0.48348864912986755
1683586998687670300,34.19367016601562,0.6942964157439768,-2.7894132763862607,-4.631308386284113,-1.0725547075271606,6.145413875579834,-1.1200419664382935
1683586998697676300,34.20367626953125,1.473686651405692,-2.720884514561295,-3.6962300146520137,-1.154219627380371,6.8666791915893555,-1.7234668731689453
1683586998707683300,34.213683349609376,5.082695478722453,-1.589967929008603,-2.2242533820345995,-0.7702495455741882,3.3490688800811768,-2.0210444927215576
1683586998717690000,34.22369018554687,6.076833357566595,1.4272551550984383,1.967014650733769,-0.5250297784805298,0.15161892771720886,-1.9838087558746338
1683586998727696100,34.23369604492188,0.4223375235646963,4.379490510988235,6.036065293848514,-0.6270272135734558,-1.6381901502609253,-1.3264092206954956
1683586998737703400,34.243703369140626,-2.475989132004976,4.617929264751076,6.869933700281381,-0.9543867111206055,-2.3055882453918457,-0.3907046616077423
1683586998747710200,34.25371020507812,-3.6327602897822855,2.8753385786920784,7.285168698364496,-1.1833833456039429,-2.521878480911255,0.424065500497818
1683586998757716200,34.26371630859375,-3.647349371626973,1.356454356688261,7.29610861005187,-1.2389957904815674,-2.843709945678711,0.8738516569137573
1683586998767723300,34.27372314453125,-3.1428011823654174,0.8599427588880062,7.0778335233956575,-1.3228780031204224,-3.377725601196289,1.0879305601119995
1683586998777730300,34.28373022460938,-2.725573549160361,0.9257225142657757,6.777359461480379,-1.4759860038757324,-3.957653045654297,1.1958413124084473
1683586998787736000,34.29373608398438,-2.780035207188129,1.3005904306471348,6.559184328067302,-1.710565209388733,-4.463449001312256,1.3048884868621826
1683586998797743400,34.303743408203125,-3.115309948849678,2.076657805496454,6.632092912411689,-2.051612377166748,-4.770928382873535,1.4458860158920288
1683586998807749400,34.313749267578125,-3.644675183981657,3.0949639109134672,6.568576425790786,-2.3953030109405518,-4.830687999725342,1.6273281574249268
1683586998817756200,34.32375610351563,-3.5097190165251493,3.8880905571132898,5.958011747831105,-2.65374493598938,-4.766598224639893,1.8084197044372559
1683586998827763200,34.33376318359375,-2.0873504644244907,4.30851844766438,5.239371310555935,-2.849541425704956,-4.619575023651123,2.014824628829956
1683586998837769200,34.343769287109374,-0.152842829541862,4.56145100620389,4.689321014791727,-3.078446865081787,-4.331179618835449,2.3529789447784424
1683586998847776300,34.3537763671875,1.7294225769281386,4.797050152626634,4.292361970372498,-3.3643715381622314,-3.440767765045166,2.721893548965454
1683586998857783300,34.363783203125,4.096672809533775,5.114904388409853,4.387460759215057,-3.6257262229919434,-2.206249475479126,3.010010004043579
1683586998867789300,34.373789306640624,6.793914290440082,5.158156085637211,3.973492127805948,-3.8494162559509277,-1.0348201990127563,3.1512234210968018
1683586998877796000,34.38379614257813,9.33834509050846,4.569252619865536,2.939760197459161,-4.00007438659668,-0.01001505646854639,3.066701889038086
1683586998887803400,34.393803466796875,10.989698923850058,3.833959738475084,2.3175278780594466,-4.0593156814575195,0.8042115569114685,2.8454999923706055
1683586998897809200,34.40380908203125,10.450790784347056,3.790041101771593,2.0265438212841747,-4.105059623718262,1.3947422504425049,2.609597682952881
1683586998907816200,34.41381616210938,8.823032930648326,4.018233186808228,2.011824391058087,-4.232348918914795,1.6641135215759277,2.1763978004455566
1683586998917822200,34.423822265625,7.198124621161818,3.4276550658226013,2.6477815766885877,-4.358299255371094,1.2638218402862549,1.1092191934585571
1683586998927829200,34.433829345703124,5.945203704184293,1.6266794108122586,3.618493279498815,-4.68199348449707,1.242154598236084,-0.004841875750571489
1683586998937836300,34.44383618164063,2.148541138446331,0.6766951464712619,2.039846662710607,-4.900996208190918,1.8710323572158813,-0.10777450352907181
1683586998947842000,34.453842041015626,-0.8715811742335557,1.150352522906661,1.164000232248008,-4.843890190124512,2.527132987976074,0.14349448680877686
1683586998957849300,34.463849365234374,-0.8694903394341468,0.06832943986058235,0.6878335033401847,-4.679739475250244,3.4088926315307617,0.4366137683391571
1683586998967856000,34.47385620117188,-0.3234621387928724,-0.4050456125020981,-1.0424062351897359,-4.750694751739502,4.083410739898682,0.7984526753425598
1683586998977862100,34.483862060546876,-0.46102527387738224,-0.05157353537082672,-2.5835762310206887,-4.839389324188232,4.499393939971924,1.1836642026901245
1683586998987869200,34.493869140625,-1.2486287727415561,0.3122381494671106,-2.29459153136909,-4.837200164794922,4.632960319519043,1.4964942932128906
1683586998997875200,34.50387524414062,-2.7269378232508896,-0.11790566393435001,-1.6311644472718239,-4.660826206207275,4.8099751472473145,1.9544203281402588
1683586999007882200,34.51388232421875,-4.77559001596868,-0.5561106187164783,0.07976122671812773,-4.097027778625488,4.959107875823975,2.3972182273864746
1683586999017889300,34.52388916015625,-5.593426740533113,-0.3515186049759388,5.2530421085119245,-2.621506452560425,5.209019184112549,2.958326578140259
1683586999027895300,34.53389526367187,-7.157158404523134,-2.857287958216667,8.783461383238434,-1.3409503698349,5.1554036140441895,3.606687545776367
1683586999037902000,34.543902099609376,-7.045203173425794,-6.232020996668934,5.355729745048285,-0.6972337961196899,4.811989784240723,3.9734866619110107
1683586999047909400,34.553909423828124,-6.297673326274753,-7.219858314064145,3.150638451862335,-0.4883255958557129,4.058485507965088,4.122615337371826
1683586999057915100,34.5639150390625,-5.829517469865084,-8.043578251448274,1.9294225867033004,-0.5723721981048584,3.062711715698242,4.104480266571045
1683586999067922200,34.573922119140626,-5.618544230654836,-8.68199598197341,1.0901483757041395,-0.8140314221382141,2.0670084953308105,3.9378058910369873
1683586999077929200,34.58392919921875,-5.592366417825222,-9.17612740663886,0.5412704847201705,-1.1213581562042236,1.359241247177124,3.6585121154785156
1683586999087935200,34.59393530273437,-5.540533939257264,-9.62074515107274,0.20377105274647472,-1.3685088157653809,0.9031677842140198,3.353541135787964
1683586999097942000,34.60394189453125,-5.380438654369115,-9.639322425770759,0.25374475170522925,-1.5267438888549805,0.5305514335632324,3.1200876235961914
1683586999107948300,34.6139482421875,-5.024495803210139,-9.088889268168806,0.3628264731928706,-1.5625938177108765,0.1700795292854309,2.9328978061676025
1683586999117955800,34.623955810546875,-4.365647279074788,-8.708205943506956,0.6567715717308222,-1.451436161994934,-0.03629539906978607,2.7767770290374756
1683586999127963000,34.633962890625,-3.702883627322316,-8.25218768413663,0.6676439711399376,-1.1419254541397095,-0.0130175044760108,2.6392149925231934
1683586999137969000,34.64396899414062,-3.003448241254687,-7.52470167710483,0.24858488472402093,-0.6750234961509705,0.28140655159950256,2.510221242904663
1683586999147976000,34.653975830078124,-2.7198136704593896,-6.856988878512382,-0.5373256926171481,-0.1711427867412567,0.6980019211769104,2.4373552799224854
1683586999157982700,34.66398266601563,-2.7808517842680214,-6.5125500026643275,-1.6174050942495464,0.20941472053527832,1.029078722000122,2.4681737422943115
1683586999167989000,34.67398901367188,-2.6587241187244652,-6.377500896227359,-2.8840947165995834,0.3907371163368225,1.321163296699524,2.5851433277130127
1683586999177996000,34.68399609375,-2.70202082413733,-6.189931328958273,-3.9506031273886557,0.43740811944007874,1.642486333847046,2.7466542720794678
1683586999188002800,34.6940029296875,-2.7217197963416573,-5.4832022787511345,-4.62393668847233,0.4151369035243988,1.8600239753723145,2.9485843181610107
1683586999198009000,34.70400903320313,-2.6584359494328496,-4.314168436250091,-4.939764094603062,0.37778130173683167,1.850074052810669,3.1687655448913574
1683586999208016000,34.714015869140624,-2.6242881806373592,-2.810062681183219,-4.928990771654248,0.4214499592781067,1.6565150022506714,3.3697736263275146
1683586999218022000,34.72402197265625,-2.491319972127676,-1.1193909098666162,-4.685914421218634,0.5341090559959412,1.3988184928894043,3.5136382579803467
1683586999228029000,34.73402880859375,-2.3907617488354442,0.2048496417634189,-4.748140283507109,0.6269370317459106,1.1644220352172852,3.590027093887329
1683586999238036000,34.744035888671874,-2.1402783370137213,0.9461262737385928,-5.074492883044481,0.6637451648712158,0.9476519823074341,3.6159746646881104
1683586999248042000,34.7540419921875,-1.9681857403397558,1.6515331354312597,-5.260535679137706,0.6207497715950012,0.8210482597351074,3.6321191787719727
1683586999258049000,34.76404907226563,-1.9349632696956396,2.2933174197800454,-5.410509382984042,0.5205405354499817,0.7354826927185059,3.6517746448516846
1683586999268055800,34.774055908203124,-2.1137691002726555,2.8144866351053115,-5.303374119389057,0.4157044291496277,0.68818199634552,3.6791207790374756
1683586999278061800,34.78406176757812,-2.295802076202631,3.1879952458322047,-4.7536382964015,0.3866027295589447,0.5459167957305908,3.70754075050354
1683586999288069000,34.79406909179688,-2.061657804763317,3.50423386311233,-3.681019878299534,0.5027644634246826,0.26869264245033264,3.7496352195739746
1683586999298075000,34.80407495117188,-1.5877818171411753,4.121820694793761,-2.474293434002995,0.7419313192367554,-0.08039471507072449,3.774785041809082
1683586999308082000,34.81408203125,-1.2101064421236514,4.966908122116327,-1.6155394465081392,1.0034109354019165,-0.37425005435943604,3.7569355964660645
1683586999318089000,34.8240888671875,-0.854254776379466,5.693691533836722,-1.2324541752710938,1.1892653703689575,-0.6485890746116638,3.728773355484009
1683586999328095000,34.83409497070313,-0.312895736593008,6.034232233202457,-1.3268215810991824,1.3046337366104126,-0.9679433703422546,3.665302276611328
