1684099624283088600,46.721088623046874,0.08803542632758617,0.20665508375018835,0.5090180281519889,-0.07688011229038239,0.09147278219461441,-0.09419472515583038
1684099624293107700,46.731107666015625,0.20439970603883265,0.24341215826123952,0.5607289261668921,-0.04332747310400009,0.13303646445274353,-0.10529371351003647
1684099624303125500,46.74112548828125,0.29127894806861876,0.22303806327432393,0.4907084644794464,-0.020831268280744553,0.14912444353103638,-0.10970433801412582
1684099624313144600,46.75114453125,0.30673019970059395,0.11488339350372552,0.4579430899530649,-0.01149209588766098,0.13390794396400452,-0.10084347426891327
1684099624323163000,46.761162841796875,0.23272154515981672,0.03875292450338602,0.3931915085792541,-0.01978195086121559,0.09857209771871567,-0.07634217292070389
1684099624333181700,46.771181640625,0.22894436470866203,0.022942484170198438,0.40905075649023054,-0.0220608189702034,0.06479815393686295,-0.043130431324243546
1684099624343199700,46.78119970703125,0.2797399014443159,0.08729366804957389,0.38222295531928535,-0.020884133875370026,0.0414242297410965,-0.024101808667182922
1684099624353218800,46.79121875,0.4323053753495216,0.10819529404193162,0.38746611666977404,-0.012466680258512497,0.010974446311593056,-0.01595173589885235
1684099624363236600,46.80123657226562,0.4761287349849939,0.19640958406776188,0.36316578814983363,-0.011964390985667706,-0.014821061864495277,-0.034876201301813126
1684099624373255700,46.81125561523437,0.25124972001910206,0.2622168119743466,0.38123219071626663,-0.010112429037690163,-0.03783823177218437,-0.0569162555038929
1684099624383273700,46.821273681640626,-0.11532266170382499,0.3070630849167704,0.35039866103529926,-0.006140857003629208,-0.03949391841888428,-0.053162794560194016
1684099624393292500,46.83129248046875,-0.3950999725490808,0.316245339281857,0.28160686435997484,0.005818600300699472,-0.03143252804875374,-0.03382345288991928
1684099624403310800,46.84131079101562,-0.3914706761360168,0.2543631758645177,0.19181319618821144,0.022999633103609085,-0.019681520760059357,-0.009308874607086182
1684099624413330000,46.85132983398437,-0.21699965989291667,0.1454945126056671,0.08696341318190097,0.03595751151442528,0.00010842736810445786,0.004698020871728659
1684099624423347700,46.86134765625,0.019074118304252624,0.04890373163968324,-0.04524608591496944,0.04408421367406845,0.02615872584283352,0.008421513251960278
1684099624433366800,46.87136669921875,0.24934768579006195,-0.016687223167717456,-0.1265939973026514,0.0484004020690918,0.03104243241250515,0.014306832104921341
1684099624443384600,46.88138452148438,0.42993397004306316,-0.011209084017574786,-0.14535364283025265,0.050405342131853104,0.0019242018461227417,0.029683686792850494
1684099624453403600,46.89140356445313,0.4834177229493856,-0.004253273530304432,-0.05711012670993804,0.05067778378725052,-0.06680559366941452,0.038720857352018356
1684099624463421700,46.901421630859375,0.42674423409104345,-0.028453356546163558,0.03524374733865261,0.04973997175693512,-0.13850371539592743,0.025213809683918953
1684099624473440800,46.911440673828125,0.2554460026651621,-0.05302548774480819,0.0777209530621767,0.0477449968457222,-0.18038378655910492,0.006726677529513836
1684099624483458800,46.92145874023438,0.04981996970176696,-0.06261983004212379,0.07639175028502941,0.054156240075826645,-0.1847214698791504,-0.014922592788934708
1684099624493478000,46.93147778320313,-0.17447335433065891,-0.059037879902124404,0.035278818652033805,0.07665222883224487,-0.15904806554317474,-0.033681366592645645
1684099624503495700,46.94149560546875,-0.41701428271532054,-0.0455287022486329,-0.0472346293836832,0.10521470010280609,-0.11271140724420547,-0.03259626775979996
1684099624513514800,46.9515146484375,-0.5987240180402994,-0.03903992475122213,-0.1478267549455166,0.13253873586654663,-0.06333746761083603,-0.017760328948497772
1684099624523532500,46.961532470703126,-0.6186567990005016,-0.05137304436266422,-0.2303396184593439,0.15374073386192322,-0.026980604976415634,0.012274435721337795
1684099624533551600,46.971551513671876,-0.47607437444925305,-0.10635960304737091,-0.2586187874823809,0.17379939556121826,0.0027360133826732635,0.042631544172763824
1684099624543570000,46.98156982421875,-0.2373813536643982,-0.1582137089252472,-0.2180436159878969,0.18987594544887543,0.014201696030795574,0.06624341756105423
1684099624553589000,46.991589111328125,0.04274491674900055,-0.21186346604824066,-0.17334756517112254,0.2048245370388031,-0.010170754976570606,0.06704263389110565
1684099624563607000,47.00160693359375,0.21187924813926218,-0.2668225522041321,-0.171043379881978,0.21341459453105927,-0.05438876897096634,0.05436007305979729
1684099624573626000,47.01162622070313,0.19801088178455828,-0.34834143624454733,-0.2034393365740776,0.22170288860797882,-0.09261764585971832,0.03543538600206375
1684099624583644200,47.02164404296875,0.0677823273718357,-0.4050257387578487,-0.33535832829177376,0.2094089239835739,-0.11742912232875824,0.019960064440965652
1684099624593663000,47.0316630859375,-0.10724749179780482,-0.4071221265152096,-0.4111597114682197,0.1873113512992859,-0.12169896811246872,0.02066340483725071
1684099624603681000,47.041680908203126,-0.20940496698021888,-0.3403223804399371,-0.4398118054568767,0.16325630247592926,-0.1048450693488121,0.016330009326338768
1684099624613700000,47.0517001953125,-0.16215397098362444,-0.22529373324662447,-0.27304361867606636,0.15550597012043,-0.07106873393058777,0.0003976468578912318
1684099624623718100,47.06171826171875,0.0006914893954992294,-0.11405074207186698,-0.04155833731293678,0.16436007618904114,-0.031764041632413864,-0.0264888983219862
1684099624633737000,47.07173706054687,0.14306582415401936,-0.06506108571439981,0.07570172219425439,0.17781010270118713,-0.005433368496596813,-0.05626356974244118
1684099624643755000,47.08175512695313,0.16925240481197834,-0.08113865255117415,0.1466159178510308,0.18720793724060059,0.000017644837498664856,-0.07089218497276306
1684099624653774000,47.09177416992188,0.09126958594322204,-0.14152327088713645,0.12759148390740155,0.18545344471931458,-0.010739661753177643,-0.06587159633636475
1684099624663792000,47.10179223632812,-0.0074853873193264,-0.22573943118751047,0.07373334473073483,0.17412813007831573,-0.032251957803964615,-0.05357561632990837
1684099624673811000,47.11181103515625,-0.06553016453087329,-0.3263607828438282,0.03755611593425274,0.16709312796592712,-0.060480400919914246,-0.04237329587340355
1684099624683829000,47.1218291015625,-0.11385726532638073,-0.3280342690140009,-0.03375292425900697,0.15380436182022095,-0.0798954889178276,-0.03998309373855591
1684099624693848000,47.13184814453125,-0.17406068187654017,-0.2610994983822107,-0.05070785845220089,0.1411343663930893,-0.08823517709970474,-0.027690475806593895
1684099624703866000,47.1418662109375,-0.21527473579645157,-0.09270750979185104,-0.02262391974031925,0.12373608350753784,-0.0778147354722023,-0.018543343991041183
1684099624713885200,47.15188525390625,-0.2174339596569538,0.11243395452499388,0.04169277734756469,0.10083796083927155,-0.06354232132434845,-0.0073937540873885155
1684099624723903200,47.1619033203125,-0.1978928083628416,0.31972324452549217,0.0949114495769143,0.07735582441091537,-0.04345925152301788,-0.007182046305388212
1684099624733922000,47.171922119140625,-0.16683306871056555,0.5048246681153774,0.15408376951366662,0.06248952075839043,-0.012199332937598228,-0.007920274510979652
1684099624743940000,47.18194018554688,-0.1730494590073824,0.5546428842514753,0.22849428285360335,0.04779774323105812,0.01480154413729906,0.0008221420575864613
1684099624753959200,47.19195922851563,-0.13024316745996475,0.43196956752389665,0.1841568362161517,0.019604187458753586,0.022237621247768402,0.005660306662321091
1684099624763977000,47.20197705078125,-0.0244213245511055,0.20466887836903333,0.06943272492736578,-0.01802246645092964,0.02203892171382904,0.005806358996778727
1684099624773996000,47.21199609375,0.07018178972899913,-0.024090485161542892,0.0731762953698635,-0.04132086783647537,0.011974035762250423,0.005933657754212618
1684099624784014000,47.22201416015625,0.10242752429544925,-0.1878887162208557,0.09388824400901793,-0.06256765872240067,-0.004790893290191889,-0.007701769936829805
1684099624794033200,47.232033203125,0.04072130196690559,-0.24870149684101342,0.08771130893975496,-0.08991965651512146,-0.02222288027405739,-0.030205480754375458
1684099624804051200,47.24205126953125,-0.1325245563954115,-0.15705197166949508,0.016028466998040676,-0.12263820320367813,-0.023616954684257507,-0.04907209798693657
1684099624814070000,47.25207006835937,-0.3322100933939218,0.05217208578586578,-0.04422258808612823,-0.14562103152275085,-0.011821549385786057,-0.04622863978147507
1684099624824088000,47.26208813476563,-0.4279664693623781,0.2788555198252201,-0.05618950473368167,-0.15204185247421265,0.01376655325293541,-0.033767011016607285
1684099624834107100,47.27210717773438,-0.3235848883897066,0.3917787191718817,0.028560031791031358,-0.15791119635105133,0.0595707967877388,-0.0324612632393837
1684099624844125000,47.282125,-0.09122516227960586,0.32330724049210546,0.1404164786890149,-0.16304108500480652,0.1150234267115593,-0.03754446282982826
1684099624854144000,47.29214404296875,0.15049042119681835,0.18726678493022916,0.25581512823849917,-0.16646404564380646,0.1516280472278595,-0.050139352679252625
1684099624864162000,47.302162109375,0.34640579200685023,0.03175385939627886,0.26674218044430015,-0.1722528040409088,0.159073606133461,-0.054477714002132416
1684099624874181000,47.31218115234375,0.45140462809503074,-0.10937398243248463,0.22407558962851762,-0.18408869206905365,0.12732206284999847,-0.05864396318793297
1684099624884199200,47.32219921875,0.4308727121978998,-0.19135346972197292,0.1663999379903078,-0.199677512049675,0.04119609296321869,-0.06510421633720398
1684099624894218000,47.33221801757813,0.2128501389980316,-0.17038871536552905,0.08503858259916305,-0.21103882789611816,-0.038243867456912994,-0.05887188762426376
1684099624904236000,47.342236083984375,-0.146714409789443,-0.036679917621612546,0.04284603903591633,-0.20721252262592316,-0.070003941655159,-0.02769165113568306
1684099624914255000,47.352255126953125,-0.40855391288399695,0.08504822721034287,0.031385318344831464,-0.19982890784740448,-0.053636953234672546,0.0007945846300572157
1684099624924273000,47.36227294921875,-0.42658758222460746,0.15216536867171526,0.04489186564981937,-0.18249811232089996,-0.008230859413743019,0.017402056604623795
1684099624934292000,47.3722919921875,-0.2553098090648651,0.13587708169370888,0.08490180447697639,-0.16191481053829193,0.052029550075531006,0.010014981031417847
1684099624944310000,47.38231005859375,-0.01622866574525833,0.09067688074707984,0.12843407221138475,-0.137161523103714,0.10819561779499054,-0.010831445455551147
1684099624954329000,47.3923291015625,0.19720248801112175,0.07393821965306997,0.15270049846172332,-0.11304313689470291,0.13348738849163055,-0.031023267656564713
1684099624964347100,47.40234716796875,0.3215297094255686,0.053959261463582514,0.14716975234150886,-0.09408837556838989,0.11631999164819717,-0.041048161685466766
1684099624974366000,47.41236596679688,0.2669511470198631,0.021944705304503438,0.06390519367754459,-0.07936641573905945,0.06754845380783081,-0.03306214138865471
1684099624984384000,47.42238403320312,0.11619067671000957,-0.03891834419816732,-0.07022445982694625,-0.07982461154460907,-0.007407925091683865,-0.0070646158419549465
1684099624994403000,47.43240307617187,-0.06557575723826885,-0.10603607018142938,-0.1661392412275076,-0.08725110441446304,-0.0562625527381897,0.029162630438804626
1684099625004421000,47.44242114257813,-0.1561041694253683,-0.1646332205787301,-0.1686789888381958,-0.09105994552373886,-0.06860216706991196,0.052644211798906326
1684099625014440000,47.45243994140625,-0.03546995730996132,-0.20637977394014595,-0.11201894398331641,-0.08587983250617981,-0.056144699454307556,0.05885417014360428
1684099625024458200,47.46245825195312,0.1545043330132961,-0.211262285284698,0.009068272596597671,-0.07611390203237534,-0.015535246580839157,0.046456385403871536
1684099625034477000,47.47247705078125,0.23501988523006437,-0.19641016858965157,0.1712497161090374,-0.05085141956806183,0.021007318049669266,0.03257705643773079
1684099625044495000,47.4824951171875,0.14918401477336882,-0.15893851606845855,0.32262276535928247,0.0041819545440375805,0.03766387328505516,0.038391102105379105
1684099625054514200,47.49251416015625,-0.1563660352319479,-0.18921908804178236,0.3583277004688978,0.07780130952596664,0.055805325508117676,0.08201314508914948
1684099625064532000,47.50253198242188,-0.6573112315654754,-0.19646394460350275,0.14769816012978554,0.15946772694587708,0.08487684279680252,0.15307390689849854
1684099625074551000,47.51255102539063,-1.1304419537782668,-0.13565057946145534,-0.0878594852387905,0.2321789562702179,0.12660592794418335,0.24257104098796844
1684099625084569000,47.522569091796875,-1.593970150387287,-0.009153905053436755,-0.09016074791848659,0.29183804988861084,0.2207137644290924,0.34063979983329773
1684099625094588200,47.532588134765625,-1.7867776183098554,0.0947784708470106,0.10855448274314403,0.3315044939517975,0.24126112461090088,0.41944432258605957
1684099625104606200,47.54260620117188,-1.2301181335389613,0.08327508005797862,0.17699965793788433,0.32723501324653625,0.14448276162147522,0.484860360622406
1684099625114625000,47.552625,-0.23652210648655891,-0.14394728316366673,0.0439537080168724,0.2692177891731262,0.05452384427189827,0.5491541028022766
1684099625124643000,47.56264306640625,0.6832827081680297,-0.3935997971192002,-0.18057108668386934,0.16786202788352966,-0.04158131778240204,0.5353690981864929
1684099625134662100,47.572662109375,1.0988321790277957,-0.4744888588234782,-0.1786953559398651,0.06375027447938919,-0.12128280103206635,0.45183315873146057
1684099625144680000,47.58267993164063,0.8634721020579338,-0.3544607959076762,0.08144552654325962,-0.0027367875445634127,-0.1402861773967743,0.3673636317253113
1684099625154699000,47.59269897460938,0.4223270021706819,-0.13884791419804096,0.30526188071370125,-0.03605346381664276,-0.11218476295471191,0.29687827825546265
1684099625164717000,47.60271704101562,0.2134071883589029,0.041079321624338624,0.2442693596124649,-0.05840412899851799,-0.07094617187976837,0.2311636060476303
1684099625174736100,47.61273608398437,0.24457214195132254,0.23567513426840303,0.08515724054276942,-0.0637056827545166,-0.0043152133002877235,0.14987008273601532
1684099625184754200,47.62275415039063,0.23432313513755798,0.4946119016587734,-0.04331131846010685,-0.06712336838245392,0.07338418811559677,0.06825628131628036
1684099625194773000,47.63277294921875,0.12021803252995013,0.7667866285458207,-0.10894669693112373,-0.06743389368057251,0.13383448123931885,0.009395360946655273
1684099625204791000,47.642791015625,-0.04247603667974472,0.9233204215601086,-0.08931319117844104,-0.0702328085899353,0.15493559837341309,-0.00893315952271223
1684099625214810000,47.65281005859375,-0.11891980941295623,0.8338637302577495,-0.17004150936305523,-0.08284740149974823,0.11654826253652573,-0.010005082003772259
1684099625224828000,47.662827880859375,-0.20833353835642338,0.5314338580995798,-0.3237731044381857,-0.11082174628973007,0.05433763563632965,-0.0032921344973146915
1684099625234847000,47.672846923828125,-0.392855993014574,0.18769874660670757,-0.4809288287431001,-0.14437410235404968,0.018871251493692398,0.022445986047387123
1684099625244865300,47.682865234375,-0.5825391914367676,-0.02930938885360956,-0.6005518179893493,-0.19013817608356476,0.0033378247171640396,0.06031888350844383
1684099625254883000,47.692883056640625,-0.5968798514783382,-0.1057452705413103,-0.5191472079783678,-0.24222613871097565,-0.016259578987956047,0.0937681794166565
1684099625264902100,47.702902099609375,-0.41743338491022586,-0.10541735376119613,-0.2641711609125137,-0.28587061166763306,-0.037104591727256775,0.11687173694372177
1684099625274921200,47.712921142578125,-0.16991642167866228,-0.06593728402704,0.08255144195854663,-0.29224514961242676,-0.07132434099912643,0.13292688131332397
1684099625284939000,47.72293896484375,0.04841244099140167,-0.00668283876478672,0.39023908851444716,-0.26702651381492615,-0.1068311482667923,0.14384427666664124
1684099625294958000,47.7329580078125,0.1488362242490053,0.089238664637506,0.5764870517909526,-0.2220555692911148,-0.14399956166744232,0.15189234912395477
1684099625304976000,47.74297583007812,0.0874286926060915,0.19200316580235957,0.6655740329980849,-0.16938714683055878,-0.1894383430480957,0.1601603925228119
1684099625314995000,47.75299487304687,-0.275869782012701,0.35046266618221994,0.627960633918643,-0.11839747428894043,-0.2147708684206009,0.19395430386066437
1684099625325013200,47.76301318359375,-0.9073854780644178,0.4390869983136654,0.5588081872373819,-0.09048638492822647,-0.23764388263225555,0.3023649752140045
1684099625335032000,47.77303198242188,-1.5107967771381139,0.4573632442384958,0.49895197668969626,-0.08553769439458847,-0.2721502184867859,0.455386221408844
1684099625345050000,47.78305004882812,-1.6910779409646988,0.2893269372180104,0.2684381707072258,-0.13254669308662415,-0.295026034116745,0.6111065149307251
1684099625355069200,47.79306909179687,-1.1711316915631294,0.07243190674334764,-0.16566636301875112,-0.2188996970653534,-0.3415522575378418,0.6704649329185486
1684099625365087000,47.8030869140625,-0.3208843972593546,-0.021863164500892162,-0.4280746059119701,-0.2901323437690735,-0.38202643394470215,0.6461175084114075
1684099625375106000,47.81310595703125,0.380804320693016,0.10560586207062006,-0.35177111843228337,-0.30604925751686096,-0.3358759880065918,0.5703580379486084
1684099625385124000,47.8231240234375,0.7889286099880933,0.41544601048529145,-0.00023380875587463378,-0.2591274380683899,-0.20332489907741547,0.4935774803161621
1684099625395143000,47.83314282226563,1.0309960756421088,0.6051172262087464,0.3287053001433611,-0.1826440989971161,-0.09270118921995163,0.4090096056461334
1684099625405161200,47.8431611328125,1.0078402409821747,0.31856472214013337,0.40775194885134697,-0.11142539978027344,-0.06713290512561798,0.31392163038253784
1684099625415180000,47.853179931640625,0.5715396585166453,-0.3642085752010345,0.20666531288325785,-0.045396849513053894,-0.023206457495689392,0.2668347954750061
1684099625425198000,47.86319799804688,0.06836801830530166,-1.1039692496553062,-0.21493805118799209,0.007469494827091694,0.06950157880783081,0.2746292054653168
1684099625435217200,47.87321704101562,0.18312369377613066,-1.7558447199076412,-0.6297972016960383,0.03329070657491684,0.1423020213842392,0.26677316427230835
1684099625445235000,47.88323486328125,0.7515086876541376,-2.1697245039895177,-0.9790805949658155,0.008872047998011112,0.16855238378047943,0.18469983339309692
1684099625455254000,47.89325390625,1.2651964611828326,-2.0957672873750326,-1.2176198864936827,-0.10339085012674332,0.14299002289772034,0.02102622762322426
1684099625465272000,47.90327197265625,1.4812310754358768,-1.388920163746178,-1.3028151209592818,-0.2572920322418213,0.011670973151922226,-0.22300691902637482
1684099625475290000,47.9132900390625,1.1734978361725807,-0.32056670961230993,-0.5647796628624201,-0.2678226828575134,-0.07660216093063354,-0.47510069608688354
1684099625485309200,47.92330908203125,0.3722334762245416,0.25433541107475754,0.4015010717630386,-0.07064906507730484,0.21256214380264282,-0.5505239367485046
1684099625495327000,47.93332690429688,0.3135375416278839,-0.1415466517627239,0.7304583008408546,0.221088245511055,0.6727662682533264,-0.5243054032325745
1684099625505346000,47.94334594726563,1.689510837778449,-1.0496250805273653,0.23003800516426562,0.4451681673526764,0.7765217423439026,-0.584654688835144
1684099625515364000,47.95336401367187,2.6411235801041126,-1.5777175192445516,-0.4915051678150892,0.5550222396850586,0.7062212228775024,-0.5189478397369385
1684099625525383000,47.9633828125,3.088507866641879,-1.5965198348701,-0.8763713311195374,0.5576202273368835,0.6069251894950867,-0.32034483551979065
1684099625535401200,47.97340112304688,3.8282179799526928,-1.1691302886128425,-1.0216232671409844,0.4445629119873047,0.2940647304058075,-0.1374834179878235
1684099625545420300,47.98342016601563,4.626060548758507,-0.19524901585578916,-0.6641308484524489,0.2361515462398529,-0.3262312412261963,-0.10073909163475037
1684099625555438300,47.99343823242187,4.758696164312958,0.9927844184085726,0.2287140630841255,0.009535707533359528,-1.0678834915161133,-0.20357759296894073
1684099625565457400,48.00345751953125,4.107669127583503,1.895813747090101,1.7683511502593754,-0.13989140093326569,-1.6848677396774292,-0.4328489899635315
1684099625575475500,48.01347534179688,2.43946469720602,2.423580607114732,3.7023528814464806,-0.12073048949241638,-1.7793316841125488,-0.6569201350212097
1684099625585494300,48.02349438476563,-0.04574935926198959,2.5256235160067675,5.363821866089105,0.0672716572880745,-1.2962982654571533,-0.787172257900238
1684099625595512300,48.03351220703125,-2.4177263281285764,2.0906085894376036,5.988736556440592,0.3219950199127197,-0.5846228003501892,-0.8147516846656799
1684099625605531400,48.04353149414062,-3.805145731922984,1.0868661391630767,5.007649297827482,0.4707735776901245,0.06520676612854004,-0.7040402889251709
1684099625615549400,48.05354956054688,-3.5870623684465883,-0.25410131005793807,2.8932527133062482,0.4662629961967468,0.4776334762573242,-0.5263914465904236
1684099625625568500,48.06356860351563,-2.1588965282440182,-1.3165335574492811,1.0359458070039749,0.36401528120040894,0.6363509297370911,-0.3809426426887512
1684099625635586300,48.07358642578125,-0.4646563238561153,-1.7660446268826722,-0.1456228151604533,0.2174101322889328,0.5990017056465149,-0.32145586609840393
1684099625645605400,48.08360546875,0.7633499320954084,-1.7036127206280827,-0.8930997630804777,0.07276356220245361,0.52694171667099,-0.32173222303390503
1684099625655623400,48.09362353515625,1.2384580918610095,-1.1273223604530096,-1.2842834389686584,-0.07776202261447906,0.5406401753425598,-0.35714614391326904
1684099625665642200,48.103642333984375,1.12858960390985,-0.25209669223725795,-1.4693088747128844,-0.21477819979190826,0.6120871901512146,-0.4597228467464447
1684099625675661300,48.113661376953125,0.6610182693898677,0.5757198668107391,-1.501020356272161,-0.31983351707458496,0.6936702132225037,-0.5816889405250549
1684099625685679400,48.12367944335937,-0.013435820156335829,1.0991522047623992,-1.2771668849617241,-0.383618026971817,0.7396979928016663,-0.6450657248497009
1684099625695697400,48.133697509765625,-0.6388958694308996,1.3036170849919317,-0.7632289360642432,-0.4036753475666046,0.7699970602989197,-0.6039060354232788
1684099625705716500,48.143716552734375,-0.9863713364958763,1.154731760904193,-0.06319675314724445,-0.3856949806213379,0.787611186504364,-0.5107948184013367
1684099625715734300,48.153734375,-0.9687900870978832,0.7429395967513323,0.6025000294476747,-0.35494399070739746,0.7751534581184387,-0.41612690687179565
1684099625725753300,48.16375341796875,-0.5952735853254795,0.26915216419547794,0.998171664404869,-0.3330587148666382,0.7670465111732483,-0.3595236837863922
1684099625735771400,48.173771484375,-0.17556874835193156,-0.1462713421970606,1.196972235262394,-0.31947019696235657,0.8092235326766968,-0.32843685150146484
1684099625745790200,48.18379028320312,0.05994973405003547,-0.46872985690534114,1.2971259694069623,-0.2918015122413635,0.8739976286888123,-0.3251817226409912
1684099625755808300,48.19380834960938,0.17396949646174906,-0.658199704837799,1.019193994167447,-0.27673467993736267,0.9473360180854797,-0.355535626411438
1684099625765827300,48.20382739257813,0.13200842356681822,-0.6749389504536986,0.45914837408959863,-0.28582337498664856,1.031038522720337,-0.3840133845806122
1684099625775845400,48.21384545898437,0.04546177449226379,-0.6017226153343915,-0.06343932973146438,-0.3143785893917084,1.0823030471801758,-0.4028741717338562
1684099625785864400,48.22386450195312,-0.039438860940933226,-0.48380467644035813,-0.37056934240460393,-0.3408520221710205,1.0656242370605469,-0.392415314912796
1684099625795882500,48.23388256835938,-0.12371639603972434,-0.37226387136280537,-0.5386012655109167,-0.3828740417957306,0.9514427781105042,-0.34877222776412964
1684099625805901300,48.2439013671875,-0.1747299594402313,-0.30365473777800794,-0.7146276945024729,-0.43838149309158325,0.7713976502418518,-0.2994700074195862
1684099625815919400,48.25391943359375,-0.3193956200063228,-0.3072100921720266,-0.778244718888402,-0.4721948504447937,0.6130778193473816,-0.24150098860263824
1684099625825938400,48.2639384765625,-0.4976262810438871,-0.41113370024412865,-0.6927852805286645,-0.4514784514904022,0.5628103613853455,-0.17875169217586517
1684099625835956200,48.273956298828125,-0.6120142922461033,-0.4763847555726766,-0.5741273369222879,-0.3890901803970337,0.6434855461120605,-0.14227890968322754
1684099625845975300,48.283975341796875,-0.612749620783329,-0.49959085911512374,-0.47981356097757816,-0.32794150710105896,0.7435823082923889,-0.13901545107364655
1684099625855993300,48.29399340820312,-0.43487259548902507,-0.6886912892132997,-0.410228568097949,-0.2767808437347412,0.8277086019515991,-0.12446552515029907
1684099625866012400,48.30401245117187,-0.17009353181123732,-0.8448287763863801,-0.2630097159177065,-0.2490772306919098,0.8429136872291565,-0.07975305616855621
1684099625876030500,48.314030517578125,0.10954232473671435,-0.8893076773211359,-0.2525017659068107,-0.28476518392562866,0.7340285181999207,-0.03243161365389824
1684099625886049300,48.32404931640625,0.17763620227575302,-0.7750996988609433,-0.47610593863129613,-0.3302628695964813,0.6162506341934204,0.025909356772899628
1684099625896068400,48.334068359375,0.15524375320374964,-0.48849458782225846,-0.7266776132583618,-0.3319912552833557,0.5293423533439636,0.08638682216405869
1684099625906086400,48.34408642578125,0.22484219008684156,-0.09000701866149902,-0.8616928174257278,-0.37592390179634094,0.3303481638431549,0.09051622450351715
1684099625916104200,48.35410424804687,0.26078093395233154,0.3797156486734748,-0.7906137865960597,-0.463712602853775,0.18459893763065338,0.06578850746154785
1684099625926123300,48.36412329101562,0.00810498052239418,0.8057251387491822,-0.47498131851553915,-0.4911818206310272,0.2477315217256546,0.045798882842063904
1684099625936141300,48.37414135742188,-0.25574703143835065,1.0184186258807777,-0.0024058920979499816,-0.4222989082336426,0.4554874002933502,-0.03869016841053963
1684099625946160400,48.38416040039063,-0.4068517851412296,0.869545869013667,0.4857032035380602,-0.24896369874477386,0.6682009696960449,-0.18116532266139984
1684099625956179500,48.39417944335938,-0.4612894777715206,0.3445926051050424,0.78563366009593,-0.04904552921652794,0.7634180784225464,-0.31536468863487244
1684099625966197200,48.404197265625,-0.512453263297677,-0.2400420973062515,0.6519289540052413,0.10210264474153519,0.7362756133079529,-0.36640265583992004
1684099625976216300,48.41421630859375,-0.7021423069387674,-0.7096072359919547,0.17746026118695735,0.18980532884597778,0.6841729879379272,-0.28263425827026367
1684099625986234400,48.424234375,-0.9011509675890207,-0.9581284078299999,-0.28942659820020195,0.19033478200435638,0.6295793652534485,-0.10737675428390503
1684099625996253200,48.434253173828125,-0.8514227678239346,-0.9327116425007581,-0.45815410235524173,0.1372835487127304,0.5892245173454285,0.05088638886809349
1684099626006271500,48.444271484375,-0.6151186880022287,-0.8297229771912098,-0.37663024987876415,0.06359445303678513,0.5688868165016174,0.13145068287849426
1684099626016290300,48.45429028320312,-0.30865503028333185,-0.7223489364042878,-0.23354046032726763,-0.01684606447815895,0.5735118985176086,0.13955415785312653
1684099626026308400,48.464308349609375,-0.07775660889744758,-0.520752597348392,-0.2588718854606151,-0.08571616560220718,0.6344870328903198,0.13187295198440552
1684099626036327400,48.474327392578125,0.1369412037938833,-0.2658914088338613,-0.2520557757049799,-0.1494099199771881,0.7107785940170288,0.1244904100894928
1684099626046345500,48.48434545898437,0.3569458907216787,0.01255699149519205,-0.1422971778690815,-0.20156428217887878,0.7525822520256042,0.10745059698820114
1684099626056364300,48.4943642578125,0.44637364819049835,0.3319657632440328,0.0357756622582674,-0.24204085767269135,0.7950154542922974,0.08142299205064774
1684099626066382300,48.50438232421875,0.44572482889294623,0.6797668090015649,0.3101478991895914,-0.24704411625862122,0.8754871487617493,0.03778781369328499
1684099626076401400,48.5144013671875,0.44296062487661836,0.9630085810869932,0.5710802243113517,-0.22125566005706787,0.9535132646560669,-0.023669954389333725
1684099626086419500,48.52441943359375,0.4064700923472643,1.0643358890555799,0.7507476401537656,-0.18333563208580017,1.014796257019043,-0.08657075464725494
1684099626096438500,48.5344384765625,0.34193887572586534,0.9969117274716496,0.8818336881786585,-0.13965445756912231,1.0453643798828125,-0.132218137383461
1684099626106456300,48.54445629882812,0.36825463572144507,0.8222554177895188,1.031381860089302,-0.07982869446277618,1.0365009307861328,-0.16242849826812744
1684099626116475400,48.55447534179687,0.43660453384816644,0.5571583742037415,1.1451783351391553,-0.0038036999758332968,0.9854496717453003,-0.19950714707374573
1684099626126493400,48.56449340820313,0.4735550851047039,0.1469417888045311,1.1254963140696286,0.06658724695444107,0.88470458984375,-0.23421797156333923
1684099626136512300,48.57451220703125,0.6003934125572442,-0.3109166916050017,0.9975567473769187,0.12040919810533524,0.7557317018508911,-0.26142722368240356
1684099626146530300,48.5845302734375,0.8104039442151785,-0.6399081152133643,0.7051525946706533,0.15051151812076569,0.6334044337272644,-0.27550163865089417
1684099626156549400,48.59454931640625,0.8973229337334633,-0.8438229603447019,0.21376023958027363,0.14706379175186157,0.5485135316848755,-0.2891402244567871
1684099626166567400,48.6045673828125,0.6113216338068247,-0.8617208744764328,-0.29480303054153917,0.10181339085102081,0.5002869963645935,-0.26940417289733887
1684099626176586500,48.61458642578125,0.080762220454216,-0.7662494529291987,-0.6572481032013893,0.03843548148870468,0.47555315494537354,-0.22104303538799286
1684099626186604300,48.62460424804687,-0.41492929313480853,-0.585778757879883,-0.6694190179884434,-0.00029867966077290475,0.48696088790893555,-0.1645452231168747
1684099626196623400,48.63462329101562,-0.7453729613780975,-0.3877826352730393,-0.4090875813692808,-0.014107702299952507,0.5492469072341919,-0.1194685623049736
