1683645448889884400,21.229884521484376,-0.38667788890153165,0.2168500222891569,-0.6558570872344076,0.42990341782569885,0.055035706609487534,-0.8215216398239136
1683645448899892500,21.239892578125,0.23417320527285337,0.3643704877644777,-0.12923939724490047,0.40390557050704956,0.12335233390331268,-0.7503462433815002
1683645448909899500,21.2498994140625,0.8960846241101622,0.5178869787842035,0.5848213110245764,0.42031675577163696,0.2124238908290863,-0.7071489691734314
1683645448919906300,21.25990625,1.442365922729671,0.6645470280379057,1.2660736824087797,0.4852585196495056,0.2795378863811493,-0.6898849010467529
1683645448929913600,21.26991357421875,1.8049448509022592,0.9463210656583309,1.8821845963187516,0.6008104085922241,0.31866344809532166,-0.7168547511100769
1683645448939920400,21.27992041015625,1.8776751560702918,1.3859937549054622,2.4461193327896296,0.7465845942497253,0.3228393793106079,-0.7850066423416138
1683645448949928400,21.289928466796876,1.5566824761308728,1.8717109869688748,2.778511943143606,0.8605446815490723,0.3168400824069977,-0.8558781743049622
1683645448959935500,21.299935546875,0.7734149606443941,1.914191699823737,2.527648007571697,0.8659321069717407,0.25694677233695984,-0.8906447291374207
1683645448969942500,21.309942626953124,-0.15689385849833487,1.3790905513882636,1.5545958791151642,0.7782469987869263,0.11134057492017746,-0.8790040612220764
1683645448979949600,21.319949462890627,-0.8721293096356093,0.8810644573718309,0.4954072167549282,0.6405854225158691,-0.10475488007068634,-0.7996384501457214
1683645448989957600,21.32995751953125,-1.148217264443636,0.7491706000953913,-0.33536358898878094,0.5093347430229187,-0.28626447916030884,-0.6854069232940674
1683645448999964400,21.33996435546875,-0.9583288988381624,0.8884434617072343,-0.7735229510635138,0.44064003229141235,-0.345519483089447,-0.5955042839050293
1683645449009971500,21.349971435546873,-0.2771374638609588,1.1195844596773386,-0.7307469815891235,0.4422200918197632,-0.2630075514316559,-0.5477458238601685
1683645449019978500,21.359978515625,0.5566542240738869,1.3057529279768467,-0.40772506084442134,0.48209813237190247,-0.10000810027122498,-0.5346171855926514
1683645449029985500,21.369985595703124,1.252801089990139,1.401824361243844,-0.052316462692618367,0.5268131494522095,0.05707339569926262,-0.5261850357055664
1683645449039993600,21.37999365234375,1.7091314840495586,1.3998703045666216,0.2911699347361922,0.5482342839241028,0.1522986739873886,-0.5331175327301025
1683645449050000400,21.39000048828125,1.780743014320731,1.2231950562775133,0.6452820633366704,0.5563103556632996,0.18010313808918,-0.602730393409729
1683645449060007700,21.400007568359374,1.5443769751787184,0.885782718065381,0.9992971613034606,0.5748628973960876,0.1697433590888977,-0.7200741171836853
1683645449070014500,21.410014404296874,1.021390189037472,0.6971773780077696,1.2690198188632726,0.6091130375862122,0.13741472363471985,-0.8492534160614014
1683645449080022500,21.4200224609375,0.34717692250981924,0.7075994033008813,1.3064806577295065,0.6466889977455139,0.06481248885393143,-0.9530082941055298
1683645449090029600,21.430029541015625,-0.2986000847369432,0.901269625532627,1.0236208706989884,0.6828144788742065,-0.021793775260448456,-0.9909921288490295
1683645449100036400,21.440036376953124,-0.805576743254438,1.2589935148894786,0.5606708393041044,0.7069283127784729,-0.07454534620046616,-0.951136589050293
1683645449110043600,21.450043701171875,-1.11414307234101,1.562356283983588,0.07181205781195313,0.7118072509765625,-0.07961574196815491,-0.8669738173484802
1683645449120050400,21.460050537109375,-1.1212737279385327,1.722607051694393,-0.3062628744497895,0.7207971215248108,-0.05268818885087967,-0.8015685677528381
1683645449130058500,21.47005859375,-0.8488274175684899,1.8077865040689707,-0.45029549780935046,0.7116521000862122,-0.011212386190891266,-0.7593821883201599
1683645449140065500,21.4800654296875,-0.48060668411664664,1.8913152666270732,-0.3807236566722393,0.7046028971672058,0.045789774507284164,-0.7469820380210876
1683645449150072800,21.49007275390625,-0.2056172651350498,1.9052771564841269,-0.28595629174113274,0.7087734341621399,0.07773279398679733,-0.7533369064331055
1683645449160079600,21.50007958984375,-0.0434399132758379,1.9501327817767857,-0.18389292458295822,0.7188206315040588,0.08489508181810379,-0.7692703604698181
1683645449170088000,21.510087890625,0.011558920368552206,1.9910288557887077,-0.12759119164645671,0.724336564540863,0.07209832221269608,-0.7831491231918335
1683645449180094700,21.5200947265625,0.009986556485295296,1.9831366412341593,-0.0864767987087369,0.7087199687957764,0.0403827428817749,-0.7925248742103577
1683645449190101800,21.530101806640626,-0.03176112938728183,1.905670539715886,-0.06013796836482361,0.6711629629135132,-0.002656599972397089,-0.7885333299636841
1683645449200108800,21.54010888671875,-0.09613335605468601,1.7136983535736798,-0.08890404412196949,0.6291202306747437,-0.04471113160252571,-0.7703582644462585
1683645449210115800,21.55011572265625,-0.15942713983561843,1.4285849423974752,-0.09727733845803886,0.6136126518249512,-0.07074911892414093,-0.745589554309845
1683645449220123600,21.56012353515625,-0.2435889761328697,1.169300969004631,-0.08729191448390483,0.6297759413719177,-0.07768644392490387,-0.7349256277084351
1683645449230131000,21.570130859375,-0.2787964648480527,1.0339075791746377,-0.07003803387675434,0.6563041806221008,-0.05626451224088669,-0.7324638366699219
1683645449240137700,21.5801376953125,-0.3010831337243318,1.022254550781846,-0.12126436324510723,0.6686135530471802,-0.013779313303530216,-0.7433143854141235
1683645449250144800,21.590144775390623,-0.3603150748938322,1.0726572888076304,-0.25485037485957146,0.6725430488586426,0.025445319712162018,-0.7693577408790588
1683645449260151800,21.60015185546875,-0.4307680827796459,1.0560855087131262,-0.3730389473885298,0.6436901688575745,0.054716989398002625,-0.790158748626709
1683645449270159600,21.61015966796875,-0.585000028592348,1.005502737945318,-0.5721528219789266,0.5795980095863342,0.07086160033941269,-0.7928810715675354
1683645449280167000,21.6201669921875,-0.74615154453516,0.7708394110679626,-0.7881473964825272,0.5036035180091858,0.08729689568281174,-0.7699760794639587
1683645449290173700,21.630173583984377,-0.8336684999465942,0.590505640271306,-0.9414997099164872,0.42636626958847046,0.10146597772836685,-0.7201456427574158
1683645449300181000,21.640180908203124,-0.7805798838376998,0.5455675973922014,-0.9734601978007703,0.36900466680526733,0.11904431134462357,-0.6486104130744934
1683645449310188800,21.650188720703124,-0.6126548186393455,0.6176952604919672,-0.9427134696204215,0.33458250761032104,0.14288732409477234,-0.5696569681167603
1683645449320195600,21.660195556640623,-0.354166489136219,0.7532014630466699,-0.781047793610394,0.31947147846221924,0.1718854010105133,-0.49943965673446655
1683645449330203000,21.670202880859375,-0.07625212261863053,0.9572411036014556,-0.5666406344287097,0.3130204975605011,0.18617725372314453,-0.4604267179965973
1683645449340209700,21.680209716796874,0.1350689436485991,1.0256342563480139,-0.34800862409360706,0.3151302635669708,0.15216077864170074,-0.4608111083507538
1683645449350217000,21.690217041015625,0.20362053835988045,0.7449661341428756,-0.1227905133664608,0.29311686754226685,0.0856158435344696,-0.4954913258552551
1683645449360224800,21.700224853515625,0.08032265999317169,0.17735446272492408,-0.0034460488006472587,0.24698972702026367,-0.0008688247762620449,-0.5286524295806885
1683645449370231800,21.710231689453124,-0.205470038684085,-0.298583718124032,0.11683503902815282,0.2012627124786377,-0.09112229198217392,-0.5312029123306274
1683645449380238800,21.72023876953125,-0.5442038347583263,-0.4908300450325012,0.31548151530250906,0.18433000147342682,-0.16051284968852997,-0.4878004491329193
1683645449390245600,21.73024560546875,-0.823367982141301,-0.2903974890589714,0.5173017262421548,0.19200336933135986,-0.19175653159618378,-0.4103027284145355
1683645449400253700,21.740253662109374,-0.9333248059630394,0.35271804389357564,0.7257382865816354,0.21979720890522003,-0.180380716919899,-0.3291622996330261
1683645449410260700,21.7502607421875,-0.8715501945734023,1.11952600748837,0.8951131487295031,0.2525447607040405,-0.14162319898605347,-0.27673158049583435
1683645449420267800,21.760267822265625,-0.7466483881413937,1.599966175931692,0.8845674970567226,0.27472683787345886,-0.10934354364871979,-0.2578883469104767
1683645449430274800,21.77027490234375,-0.6226501794856041,1.6646289099782705,0.7148312542505562,0.27423095703125,-0.12234163284301758,-0.25972139835357666
1683645449440281900,21.78028173828125,-0.5701483502887189,1.250730713456869,0.3972841847203672,0.25959503650665283,-0.1602327823638916,-0.2652228772640228
1683645449450289700,21.79028955078125,-0.6022469314694404,0.5834872859418392,0.07382043849229812,0.2400229275226593,-0.20133548974990845,-0.2657049000263214
1683645449460297000,21.800296875,-0.6015665479898452,0.07502046193182468,-0.19324439803510904,0.22619424760341644,-0.23765897750854492,-0.25136247277259827
1683645449470303700,21.8103037109375,-0.5073078632332384,-0.1478612417370081,-0.4300472211591899,0.21257111430168152,-0.26719850301742554,-0.23330490291118622
1683645449480310800,21.820310791015626,-0.29933833588361736,-0.16038403870165346,-0.6421838050603866,0.20554229617118835,-0.2922396659851074,-0.23006898164749146
1683645449490317800,21.83031787109375,-0.048182139366865155,-0.01643383292853832,-0.8190741574048995,0.20058296620845795,-0.29444876313209534,-0.2504269778728485
1683645449500325600,21.84032568359375,0.1783375554781407,0.17707856839299202,-0.9056808661036193,0.19685381650924683,-0.2499808669090271,-0.2872623801231384
1683645449510333000,21.8503330078125,0.2543464439254254,0.2167225965172052,-0.924889132181555,0.1898859143257141,-0.18347720801830292,-0.3134588301181793
1683645449520339700,21.860339599609375,0.1612603831447661,0.14042027808129787,-0.8717715822391211,0.17776361107826233,-0.13241295516490936,-0.32430019974708557
1683645449530346800,21.8703466796875,0.01367540106587112,0.1138233630567789,-0.7792669015429914,0.1543291211128235,-0.10241298377513885,-0.3271247446537018
1683645449540354800,21.880354736328126,-0.10590484501719474,0.3068669778227806,-0.6855740339756011,0.10470425337553024,-0.07487768679857254,-0.31953004002571106
1683645449550361900,21.89036181640625,-0.29337862376160917,0.5485977588683366,-0.5899388001687824,0.07355139404535294,-0.04975474998354912,-0.32252344489097595
1683645449560369000,21.900368896484373,-0.45845703082457184,0.8190648050546646,-0.3995427773021161,0.06727740168571472,-0.026856061071157455,-0.34223800897598267
1683645449570375700,21.910375732421876,-0.6166941206254065,1.0572726726710795,-0.19737682166472076,0.06827422231435776,-0.011488023214042187,-0.357645720243454
1683645449580382700,21.9203828125,-0.7957879743635654,1.161701015394926,-0.08687778072506189,0.06192120537161827,-0.021817520260810852,-0.35652613639831543
1683645449590390800,21.930390869140624,-0.9291630101084709,1.0917863521695137,-0.02726151641309261,0.050089314579963684,-0.06995921581983566,-0.3305129110813141
1683645449600397800,21.940397705078126,-1.036456679135561,0.8620926303982734,-0.00710807843953371,0.04618017375469208,-0.14834654331207275,-0.2912026047706604
1683645449610404600,21.950404541015626,-1.1014964298009873,0.5394955840021372,0.015535130523145198,0.05707649514079094,-0.23535361886024475,-0.2540999948978424
1683645449620412000,21.960411865234374,-1.132616375207901,0.26058921077251435,0.023814006307721135,0.08347665518522263,-0.29611077904701233,-0.22141292691230774
1683645449630418700,21.970418701171877,-1.1494820236824452,0.11473697077035903,0.012471505168825387,0.11536934226751328,-0.3134247660636902,-0.19026033580303192
1683645449640426800,21.9804267578125,-1.1447964962147175,0.04622048390507698,-0.06834829069152475,0.15263241529464722,-0.3026566207408905,-0.15883412957191467
1683645449650433800,21.990433837890624,-1.1295357987187802,0.08499591250121594,-0.19584508205279708,0.18396024405956268,-0.28808674216270447,-0.13097666203975677
1683645449660440600,22.000440673828123,-1.0853751699529588,0.09974456882178782,-0.3925945655994117,0.20002007484436035,-0.2834753096103668,-0.11102861166000366
1683645449670447900,22.01044775390625,-1.0714170794881879,0.07533142757713794,-0.6028047114826739,0.19906213879585266,-0.28672435879707336,-0.09466002881526947
1683645449680455700,22.02045556640625,-1.0732770281411708,0.0431564201593399,-0.7614632415659726,0.1776110827922821,-0.29429423809051514,-0.07375212013721466
1683645449690462700,22.030462646484374,-1.0186005583189428,0.05870002624988556,-0.8618501999445259,0.13898591697216034,-0.3042089343070984,-0.051833514124155045
1683645449700469800,22.0404697265625,-0.9130512487411498,0.19751228461265563,-0.9188885765925049,0.10630323737859726,-0.3190428614616394,-0.038645584136247635
1683645449710476800,22.050476806640624,-0.7052291670382023,0.3592249415695667,-0.8515671447306871,0.07931796461343765,-0.33072829246520996,-0.02862677164375782
1683645449720483800,22.06048388671875,-0.47643575510755176,0.6907324396520853,-0.7576965825088322,0.05344688147306442,-0.31009146571159363,-0.020725345239043236
1683645449730492000,22.070491943359375,-0.2737606809042394,1.0158657265275717,-0.6930934696950019,0.052673764526844025,-0.258025586605072,-0.029139069840312004
1683645449740498700,22.080498779296875,-0.13012041786313056,1.275281801867485,-0.6428831855013967,0.07405943423509598,-0.1764449179172516,-0.05246084928512573
1683645449750505700,22.090505615234374,-0.1305553021490574,1.3153636368870734,-0.7030135368153453,0.09406349807977676,-0.09936478734016418,-0.08389067649841309
1683645449760512800,22.1005126953125,-0.28462855026870965,1.096093693974614,-0.9341036813810467,0.08311337977647781,-0.06010153517127037,-0.11016568541526794
1683645449770519800,22.110519775390625,-0.4907962888933718,0.6982891386419534,-1.1544542591370641,0.04191667214035988,-0.07080637663602829,-0.10506147146224976
1683645449780527900,22.12052783203125,-0.6795629569925368,0.42561493780016896,-1.2565509440429508,-0.012698102742433548,-0.11129281669855118,-0.07645858824253082
1683645449790534700,22.13053466796875,-0.6928222515381872,0.40119828942418095,-1.12982542931512,-0.04985132813453674,-0.15188072621822357,-0.04295523092150688
1683645449800542000,22.1405419921875,-0.5652678847707807,0.534091094610095,-0.799114926829189,-0.05929020047187805,-0.17200341820716858,-0.01930416375398636
1683645449810548700,22.150548828125,-0.3766751119337976,0.6189940681308508,-0.45635888950154185,-0.04657440632581711,-0.1625494658946991,-0.025432895869016647
1683645449820556800,22.160556884765626,-0.21349442825093864,0.6265975288718938,-0.17060747268274426,-0.018050476908683777,-0.13946090638637543,-0.05929186940193176
1683645449830563800,22.170563720703125,-0.17062442381754517,0.5180085593372583,0.013378683141618965,0.016852378845214844,-0.12195222824811935,-0.09161252528429031
1683645449840570600,22.180570556640625,-0.2838476290240884,0.30413375346660615,0.07836421940177679,0.029939133673906326,-0.11979962885379791,-0.10828094184398651
1683645449850578000,22.190577880859376,-0.5169007442258298,0.10482757117450237,0.02620411631464958,0.026097523048520088,-0.13353994488716125,-0.0989747941493988
1683645449860584700,22.200584716796875,-0.6889829656362533,0.09048515756726265,-0.08288096617385744,0.026968715712428093,-0.14641150832176208,-0.08564139902591705
1683645449870592800,22.2105927734375,-0.7549240490555763,0.22744097440838812,-0.12940072528645397,0.03565354645252228,-0.13745024800300598,-0.07050611823797226
1683645449880599800,22.220599853515626,-0.7055451011195778,0.4478916515380144,-0.14527268654853104,0.05110251531004906,-0.11868896335363388,-0.062093332409858704
1683645449890606800,22.23060693359375,-0.6082090547442436,0.6128378835886716,-0.21595789575502275,0.06799174845218658,-0.10791195183992386,-0.06122300773859024
1683645449900614000,22.24061376953125,-0.5052877555824816,0.6325555604934692,-0.32313232231661676,0.0710587278008461,-0.11234742403030396,-0.07000050693750381
1683645449910620700,22.25062060546875,-0.48668943809643384,0.5263444260060787,-0.4337291245423257,0.057476598769426346,-0.1313626766204834,-0.07226632535457611
1683645449920628700,22.260628662109376,-0.5090788184285163,0.3605997370541095,-0.539741229326278,0.040709976106882095,-0.1637132167816162,-0.06863775849342346
1683645449930635800,22.2706357421875,-0.5190330800794065,0.27600305300354955,-0.5534671184703708,0.02749377116560936,-0.1884678304195404,-0.05704369395971298
1683645449940642800,22.280642822265627,-0.5395055208742618,0.3126180886954069,-0.4977287185050547,0.01627945713698864,-0.19383898377418518,-0.04418309032917023
1683645449950649900,22.29064990234375,-0.5311002422310411,0.4113917666584253,-0.4147907614469528,0.008746440522372723,-0.1904120296239853,-0.03445695713162422
1683645449960657000,22.300656982421874,-0.4829930677965283,0.5674912599086761,-0.3264022838979959,0.0032170203048735857,-0.17057263851165771,-0.021548189222812653
1683645449970664700,22.310664794921873,-0.4654370989702642,0.645109337118268,-0.2685312558181584,0.0018675965256989002,-0.13667991757392883,-0.013249248266220093
1683645449980672000,22.320672119140625,-0.4831706163205206,0.7290946112722158,-0.28013372306749224,0.013684718869626522,-0.10173921287059784,-0.016317972913384438
1683645449990678800,22.3306787109375,-0.4927029992975294,0.7491992416679859,-0.29497487997710703,0.025419138371944427,-0.05924022197723389,-0.0064909085631370544
1683645450000685600,22.340685546875,-0.5332604890048503,0.8251964396774768,-0.3940168534874916,0.011424673721194267,-0.011730249039828777,0.010113765485584736
1683645450010694000,22.35069384765625,-0.5705344269968569,0.7832605012238025,-0.5654157688088715,-0.019334569573402405,0.00927729718387127,0.029645921662449837
1683645450020700700,22.36070068359375,-0.5450375821687281,0.7168254968076944,-0.7051980412475765,-0.04759592190384865,0.009914737194776535,0.03854423761367798
1683645450030707700,22.370707763671874,-0.4603787926673889,0.658679012787342,-0.753097856541723,-0.08267268538475037,-0.004312136210501194,0.05066055804491043
1683645450040714800,22.38071484375,-0.29441446961537004,0.6291705942302942,-0.7298632575571536,-0.11137989908456802,-0.017211943864822388,0.057839274406433105
1683645450050721800,22.3907216796875,-0.1564369085110724,0.6204577109426259,-0.6472166846610605,-0.1311892867088318,-0.017440974712371826,0.059514932334423065
1683645450060729900,22.400729736328124,-0.029075433967262504,0.6734358524143695,-0.5448090341098606,-0.13507431745529175,-0.006732198875397444,0.05829791724681854
1683645450070737000,22.41073681640625,-0.013179799568653106,0.6834189017683268,-0.4145066838085651,-0.14244142174720764,0.02553705684840679,0.07193543761968613
1683645450080743700,22.42074365234375,-0.04567439432963729,0.7830068187236785,-0.30760040666386484,-0.1655525267124176,0.07269632816314697,0.11013716459274292
1683645450090750700,22.430750732421874,-0.10032616810202598,0.9296709596306085,-0.24085867438614367,-0.2036605030298233,0.10157538205385208,0.17094804346561432
1683645450100757800,22.4407578125,-0.0798677558325231,1.2806202402859925,-0.13415332664102314,-0.24846671521663666,0.11554402112960815,0.24324460327625275
1683645450110765600,22.450765625,0.007612813091278076,1.9120348140507935,0.00786167328581214,-0.2871352732181549,0.12818685173988342,0.3137584328651428
1683645450120772900,22.46077294921875,0.1657856054842472,2.9147148957908153,0.21544527005776762,-0.31834807991981506,0.14339309930801392,0.35054707527160645
1683645450130779600,22.470779541015624,0.39152679023742676,4.12677305650413,0.44650224300622937,-0.3349398374557495,0.15905621647834778,0.3398704528808594
1683645450140787000,22.480786865234375,0.6201822550021111,5.3700622217833995,0.6966540847860276,-0.3590012490749359,0.16511943936347961,0.3044663965702057
1683645450150793200,22.490793212890626,0.6978279508709907,6.206175192272663,0.8689142931118607,-0.375624418258667,0.13618898391723633,0.24629256129264832
1683645450160801500,22.500801513671874,0.7638963139317929,7.02959819253683,1.027527668879181,-0.3331156075000763,0.09126845747232437,0.14947085082530975
1683645450170808300,22.510808349609373,0.6953928326785564,7.371684367778897,1.1923013208419084,-0.242312490940094,0.06326772272586823,0.04072359576821327
1683645450180815000,22.520815185546876,0.29714637879729267,6.839715087628364,1.173944703157246,-0.1809997409582138,0.0867021456360817,-0.017081260681152344
1683645450190822400,22.530822509765624,-0.3660932199038565,5.76400542551279,0.8888042578436434,-0.15600170195102692,0.13802072405815125,-0.009802041575312614
1683645450200829200,22.5408291015625,-0.9864020238950848,4.829908466133475,0.5036217220664024,-0.13211925327777863,0.18337975442409515,0.04861313849687576
1683645450210837200,22.550837158203127,-1.4175029918909072,4.147107404002547,0.17070464944690464,-0.10208812355995178,0.20132732391357422,0.13950654864311218
1683645450220844300,22.56084423828125,-1.617707876588404,3.542590189513564,-0.12605214551091193,-0.09681934118270874,0.1848343014717102,0.2545342743396759
1683645450230851300,22.570851318359374,-1.631982777917385,3.019720746141672,-0.44182899049818514,-0.1365387886762619,0.13568726181983948,0.377137154340744
1683645450240858400,22.5808583984375,-1.494201616168022,2.5647400131255385,-0.7153435876868665,-0.21140068769454956,0.05690547823905945,0.4875416159629822
1683645450250866400,22.590866455078125,-1.1681574980579317,2.2666391100823877,-0.8553009244315326,-0.3034091889858246,-0.05496673285961151,0.5634726285934448
1683645450260873200,22.600873291015624,-0.7021439143739641,2.131051658985019,-0.8385929507367312,-0.389070987701416,-0.1749345362186432,0.602470874786377
1683645450270880300,22.61088037109375,-0.2025004482887685,2.1275749227851626,-0.6728619980491697,-0.4590085446834564,-0.25633323192596436,0.6077636480331421
1683645450280887300,22.62088720703125,0.20461773270368575,2.2649814060032365,-0.44067017585188145,-0.5131333470344543,-0.274920254945755,0.6042143106460571
1683645450290894300,22.630894287109374,0.4676537521064281,2.4969676226258275,-0.2294464690119028,-0.5572925806045532,-0.23742853105068207,0.6136816143989563
1683645450300902400,22.64090234375,0.5948901389658451,2.6552619955718515,-0.07329203070402145,-0.5951434373855591,-0.1736493706703186,0.6627042889595032
1683645450310909200,22.6509091796875,0.5824901646632701,2.6465368373244997,-0.060826955275982614,-0.615472137928009,-0.10663918405771255,0.7566683292388916
1683645450320916500,22.66091650390625,0.48677002905197436,2.34468505731523,-0.06455328232273459,-0.6148746609687805,-0.042685218155384064,0.8652134537696838
1683645450330923300,22.67092333984375,0.3969979151248932,1.850615591970086,0.0031529110729694365,-0.5894726514816284,0.00418455246835947,0.9551076292991638
1683645450340930300,22.680930419921875,0.4560065689325332,1.3884312111854553,0.15878478681147098,-0.5599105954170227,0.045432016253471375,1.009997844696045
1683645450350938400,22.6909384765625,0.5665840819358825,1.0632909100472927,0.31750936786830425,-0.5381898880004883,0.09232015907764435,1.0326766967773438
1683645450360945200,22.700945068359374,0.6652841101408005,0.8405290333658456,0.4761754967361688,-0.5320499539375305,0.16672179102897644,1.039730191230774
1683645450370952400,22.710952392578125,0.7079682366132736,0.7431915256857872,0.6639104837000369,-0.5226969122886658,0.2621803879737854,1.0345609188079834
1683645450380959200,22.720959228515625,0.6507540650069713,0.7662240262269974,0.8906117456570267,-0.5075560808181763,0.36859336495399475,1.0274218320846558
1683645450390966500,22.730966552734376,0.519221442258358,0.8245663250803947,1.0867408322829752,-0.5011216402053833,0.4513460099697113,1.0299665927886963
1683645450400974300,22.740974365234376,0.3349883259356022,0.8470680797457695,1.1553875944644212,-0.5100513100624084,0.4544261693954468,1.0621691942214966
1683645450410981400,22.7509814453125,0.14203881919384,0.7692126866489648,1.0666881512701512,-0.5454050898551941,0.348685085773468,1.1190229654312134
1683645450420988400,22.760988525390626,0.010074819290637969,0.5432710108876228,0.868468010649085,-0.597004771232605,0.1623736321926117,1.1958673000335693
1683645450430995200,22.7709951171875,0.06937456499934196,0.3200724963545799,0.7336620653182268,-0.6485981941223145,-0.05142920836806297,1.2649816274642944
1683645450441002500,22.78100244140625,0.2746714390736073,0.2161912661194801,0.746039608593285,-0.6892146468162537,-0.2255982607603073,1.3009048700332642
1683645450451010300,22.79101025390625,0.5383627805799246,0.2388566869139671,0.8625228385090827,-0.7242093682289124,-0.33441367745399475,1.2892857789993286
1683645450461017300,22.801017333984376,0.7130330457221716,0.33368718020915983,1.0138380200922488,-0.7494245767593384,-0.37003612518310547,1.231845736503601
1683645450471024400,22.8110244140625,0.7390560333162546,0.4877133743166923,1.1286834196731448,-0.7715525031089783,-0.36224237084388733,1.1516913175582886
1683645450481031400,22.821031494140627,0.5194400534451008,0.538345244923234,1.132918280763924,-0.8002238273620605,-0.34892335534095764,1.0899466276168823
1683645450491039200,22.831039306640626,-0.005098126856610178,0.47437633835971355,0.8675164090126752,-0.8515538573265076,-0.3865485191345215,1.0896743535995483
1683645450501046500,22.841046630859374,-0.4418319131076336,0.3642296179890632,0.4101195547655225,-0.9188856482505798,-0.4895472228527069,1.1528115272521973
1683645450511053300,22.85105322265625,-0.5365951863855123,0.3548082941710949,-0.056443771755695336,-0.9889305233955383,-0.6139053702354431,1.253480076789856
1683645450521060400,22.861060302734376,-0.16748378770425915,0.4324421534717083,-0.2601952795514837,-1.0501682758331299,-0.6890971064567566,1.3393946886062622
1683645450531067400,22.8710673828125,0.5716032252721488,0.5912883150815963,-0.17273122337106614,-1.075344204902649,-0.6426068544387817,1.3650699853897095
1683645450541075200,22.8810751953125,1.4057792363494634,0.8567793264210224,0.23447364952415226,-1.054815411567688,-0.43960896134376526,1.3235384225845337
1683645450551082500,22.89108251953125,1.969933168528974,1.1093903979212045,0.7363760735172777,-0.9970378875732422,-0.12218867242336273,1.2487379312515259
1683645450561089300,22.90108935546875,2.0901422871001065,1.2741010676503182,1.1839076595712452,-0.9190825819969177,0.2013828605413437,1.2017982006072998
1683645450571096300,22.911096435546874,1.735576131121814,1.1824018581181763,1.3759279957041144,-0.8454309701919556,0.36997056007385254,1.2140403985977173
1683645450581103400,22.921103271484377,1.2169700442828237,0.7913619746148586,1.201890183246508,-0.7872394919395447,0.3364086151123047,1.2749675512313843
1683645450591111400,22.931111328125,0.7938245653361081,0.34895898362100125,0.8103092516690492,-0.7480313777923584,0.1719227433204651,1.3486523628234863
1683645450601118200,22.9411181640625,0.6371329514116049,0.041819034075737,0.4513157807677984,-0.7416642904281616,0.014824272133409977,1.4080978631973267
1683645450611125200,22.951125244140623,0.6801406107500195,-0.06845628111064433,0.24222594415135681,-0.7584635019302368,-0.05669092386960983,1.4482595920562744
1683645450621132300,22.96113232421875,0.8677788593411445,0.04618950424492359,0.25458441739976406,-0.7934790849685669,-0.02713111974298954,1.4532159566879272
1683645450631139300,22.971139404296874,1.152700255076587,0.28285189598500726,0.38454862178787586,-0.8097435235977173,0.06743986159563065,1.4117282629013062
1683645450641147400,22.9811474609375,1.505069047141075,0.49253392634093757,0.6910080417230725,-0.7935581803321838,0.18593937158584595,1.342124581336975
1683645450651154200,22.991154296875,1.6836872461915016,0.5960580137014388,1.0649860235273838,-0.7402230501174927,0.31048503518104553,1.2747273445129395
1683645450661161500,23.001161376953124,1.6267454617857933,0.6658458356767892,1.350552585298568,-0.6806835532188416,0.4000544846057892,1.229052186012268
1683645450671168300,23.011168212890624,1.419698748369515,0.6562953325212001,1.4267568501874803,-0.6440480351448059,0.42650020122528076,1.2156552076339722
1683645450681175300,23.02117529296875,1.1014978911057114,0.5348942276865244,1.2993743328556417,-0.6495278477668762,0.3562697470188141,1.2296942472457886
1683645450691183400,23.031183349609375,0.8122931189626454,0.36174890708923335,1.0660346557974816,-0.6963371634483337,0.20055045187473297,1.2445179224014282
1683645450701190100,23.041190185546874,0.7032604973137379,0.27460487664341926,0.812504715886712,-0.7664988040924072,0.023481596261262894,1.2376084327697754
1683645450711197400,23.051197509765625,0.8985840397104621,0.26758067709505556,0.7576322851009667,-0.8348333835601807,-0.10524016618728638,1.1974983215332031
1683645450721204200,23.061204345703125,1.2408105002060532,0.2652911048531532,0.9591510288760066,-0.8882802724838257,-0.16255629062652588,1.1372466087341309
1683645450731211500,23.07121142578125,1.6504960474684833,0.233961316087842,1.2448173977598547,-0.9170951247215271,-0.15768377482891083,1.0828484296798706
1683645450741219300,23.08121923828125,2.0734815135478972,0.1345885031878948,1.470387609860301,-0.9280984401702881,-0.1151050478219986,1.0660277605056763
1683645450751226400,23.091226318359375,2.352546292209625,0.05403378800451755,1.5488943064726888,-0.9373502731323242,-0.079556904733181,1.0963456630706787
1683645450761233400,23.1012333984375,2.4520567600145933,-0.032220600125193594,1.429013543073088,-0.9521416425704956,-0.07819438725709915,1.1876674890518188
1683645450771240200,23.111240234375,2.289283488088846,-0.08042085967063903,1.193593552609533,-0.9670321941375732,-0.12440288811922073,1.3270543813705444
1683645450781247500,23.12124755859375,1.8588333852171897,-0.1218751520872116,1.0183560820385813,-0.9536580443382263,-0.18767261505126953,1.5001569986343384
1683645450791255300,23.13125537109375,1.2678206722065806,-0.20478315239846706,1.032715154519677,-0.8916959166526794,-0.25383031368255615,1.654935359954834
1683645450801262300,23.141262451171876,0.6764391258835792,-0.28036124821305275,1.260090954737365,-0.7905935049057007,-0.25597190856933594,1.7250843048095703
1683645450811269400,23.151269287109375,0.3449707907676697,-0.20213234562873839,1.4593588508456945,-0.6843922138214111,-0.21360793709754944,1.662643551826477
