time,seconds_elapsed,z,y,x
1683645457736226000,30.07622607421875,0.21876144540105014,0.1271995619803667,-0.2492618341375142
1683645457746234000,30.086234130859374,0.17559680540263653,0.24810206964313983,-0.2752601256817579
1683645457756241200,30.0962412109375,0.210924723893404,0.24279519540667532,-0.2650073194757104
1683645457766248200,30.106248291015625,0.19597970475051552,0.16922025610804556,-0.16948190271891653
1683645457776255200,30.116255126953124,0.22992409646101294,0.07962123372554779,-0.037101211773604155
1683645457786262300,30.12626220703125,0.28162030836343765,0.0164390936255455,0.11148439871519804
1683645457796269000,30.13626904296875,0.31594284920394416,-0.01667699403464794,0.18756342978924512
1683645457806276000,30.146276123046874,0.3234282365232706,-0.039738720670342446,0.1815893238157034
1683645457816284200,30.1562841796875,0.3270073371190578,-0.013970657685399054,0.10935637371055781
1683645457826291200,30.166291259765625,0.3676526512403041,0.029800679501891133,0.059022243941575285
1683645457836298200,30.17629833984375,0.4304957686442882,0.05370411765873432,0.08741546779833734
1683645457846305000,30.186304931640624,0.4707366666831076,0.07273731943070888,0.14007526403591036
1683645457856312300,30.196312255859375,0.4914397013634443,0.04306874187588691,0.15892098041176794
1683645457866319000,30.206319091796875,0.5254384901423007,-0.10841536653339862,0.20229593869261442
1683645457876326100,30.216326171875,0.7009359268236905,-0.4665916758328676,0.21402437040917574
1683645457886334200,30.226334228515626,0.9647674805182963,-0.9319996948391198,0.28674503096602855
1683645457896341000,30.236341064453125,0.9745664054770022,-1.0195026217252015,0.4625189465012401
1683645457906348300,30.246348388671876,0.36205994579978285,-0.5168950451374054,0.7292476829420774
1683645457916355000,30.25635498046875,-0.4430687614262104,0.31513971612751485,0.7657324433177709
1683645457926362400,30.2663623046875,-0.6567430762887001,0.9148854784309863,0.4475602276265621
1683645457936369200,30.276369140625,-0.14934768090248107,0.967777695184946,0.08944237051606178
1683645457946376200,30.286376220703126,0.42383916029930113,0.5340396566838026,-0.07374415838569402
1683645457956383200,30.29638330078125,0.5603473064381629,-0.0891144537359476,0.03800875507257879
1683645457966391000,30.30639111328125,0.3701321930963546,-0.5331038371384144,0.3297287249069661
1683645457976398300,30.3163984375,0.1642612454611808,-0.763095080551505,0.5583998256321996
1683645457986405000,30.326405029296875,0.03835983353257179,-0.7552414444416761,0.5849415764033794
1683645457996412200,30.336412109375,0.07513210561275482,-0.5465361501634121,0.4440282541081309
1683645458006419200,30.346419189453126,0.21283720645122228,-0.2806546782016754,0.2819938909161836
1683645458016426000,30.356426025390626,0.36804428090639413,-0.07931669782102108,0.17519136640690267
1683645458026433300,30.366433349609373,0.4524269568800926,-0.03606909224689007,0.11327771187275648
1683645458036441000,30.376441162109376,0.49305356630086894,-0.16406418851912022,0.10380378108471632
1683645458046448000,30.3864482421875,0.4736158753812313,-0.3981827409952879,0.15228607244193554
1683645458056455200,30.396455078125,0.4508476517993957,-0.5567050774782896,0.2554617116909474
1683645458066462200,30.406462158203126,0.4349198686968535,-0.5875362690716982,0.3694030020389706
1683645458076469200,30.41646923828125,0.414581502610445,-0.5560673640966415,0.3668389237046242
1683645458086476000,30.42647607421875,0.3868880975861102,-0.5015425777047873,0.32841355065517125
1683645458096483300,30.4364833984375,0.3450812654048204,-0.39862463954389094,0.28633038575053216
1683645458106490000,30.446489990234376,0.2954226968098432,-0.25196985098719593,0.2668362154033035
1683645458116498200,30.456498291015624,0.28478264485187826,-0.1095095915108919,0.2639685875451192
1683645458126505200,30.466505126953123,0.3471745844222605,-0.06112813017964363,0.22959453571308402
1683645458136512300,30.47651220703125,0.45052148858495056,-0.11889350592792033,0.19381485486682504
1683645458146519300,30.486519287109374,0.5838000051528215,-0.26783377507328987,0.2357052371457219
1683645458156525800,30.49652587890625,0.7315841630656271,-0.399419004791975,0.33173951674010604
1683645458166532900,30.506532958984376,0.8182512967146932,-0.47467152191400525,0.446806413584575
1683645458176540000,30.516539794921876,0.8076116831481456,-0.44933600512742994,0.5586147104918956
1683645458186547700,30.526547607421875,0.686167981280759,-0.2754641238212585,0.6514875669132918
1683645458196555000,30.536554931640627,0.5161305635709316,-0.017477204501628874,0.6478945108573884
1683645458206561800,30.546561767578126,0.4278741149038076,0.23145605526864527,0.5603501559823751
1683645458216568800,30.55656884765625,0.40964813786149024,0.3523351820558309,0.4093570459604263
1683645458226576000,30.566575927734377,0.4036627067763358,0.33513737901747226,0.26080252472963183
1683645458236582700,30.576582763671876,0.4104465947628021,0.25477263344824314,0.16816285600960254
1683645458246590000,30.58658984375,0.40356041544564064,0.17704232803583145,0.15091967945955692
1683645458256596700,30.5965966796875,0.3945968453325331,0.14476386024355886,0.14289766451288013
1683645458266604800,30.606604736328126,0.36688342043347655,0.12806348533332348,0.16192363282646982
1683645458276611800,30.61661181640625,0.3314268340617418,0.08627133926451205,0.15481442187577485
1683645458286618600,30.62661865234375,0.2887023755788803,-0.002908580923080444,0.15848025090694426
1683645458296626000,30.6366259765625,0.22821670802123845,-0.10603811600804328,0.15859562091492116
1683645458306632700,30.6466328125,0.19729608457870781,-0.1924286977380514,0.1672605734076351
1683645458316640000,30.656639892578124,0.23303952506780623,-0.20325462765693664,0.1764580984070897
1683645458326646800,30.666646728515627,0.30710429370999337,-0.16543606139421463,0.20506927586346863
1683645458336654800,30.67665478515625,0.4192787205159664,-0.08274082705080509,0.25319530112892386
1683645458346662000,30.686661865234374,0.4713375551857054,0.05615326437652111,0.3462618534915149
1683645458356668700,30.696668701171873,0.48940271564312277,0.19471008667349815,0.45526415306739504
1683645458366676000,30.706676025390625,0.46402328664958475,0.31842706723511216,0.5539961107805371
1683645458376682800,30.716682861328124,0.4035146766077727,0.3508160096645355,0.648641968223825
1683645458386689800,30.726689697265623,0.3549619503628462,0.28913258368968964,0.7000436541590839
1683645458396696800,30.73669677734375,0.29864217031300067,0.16365677676200865,0.6916641675442456
1683645458406703600,30.74670361328125,0.22669636658616363,0.09066402126550674,0.6542932719837874
1683645458416711700,30.756711669921874,0.16881116385050118,0.06073416242599487,0.614944135152921
1683645458426718700,30.76671875,0.1619336792964488,0.07915770786702632,0.5349853400360792
1683645458436725800,30.776725830078124,0.17768420613594352,0.1225724867016077,0.401639822646603
1683645458446732800,30.78673291015625,0.20620763224363325,0.1377484285235405,0.27562077568769455
1683645458456739800,30.79673974609375,0.18656776981540024,0.13762509440481663,0.2102077347304672
1683645458466747000,30.806746826171874,0.13922792649157345,0.11616554226875304,0.1691503326769918
1683645458476753700,30.816753662109374,0.06320369434468448,0.08950783696770667,0.09561236438788473
1683645458486761000,30.826760986328125,0.007363149179145693,0.04206804040074348,0.02934014931805432
1683645458496768800,30.836768798828125,0.0024818799436092374,0.004051905739307403,-0.05081774856746196
1683645458506775800,30.84677587890625,0.04448788795880973,-0.012166238611936568,-0.0874651521589607
1683645458516782800,30.856782958984375,0.10948916977737098,-0.006342647024989128,-0.0805644328597933
1683645458526790000,30.866789794921875,0.14051329012699423,0.05791559787392616,-0.03513919098563492
1683645458536797000,30.876796875,0.12135726569294929,0.13994623082876204,0.020500936236977577
1683645458546803700,30.8868037109375,0.14527012926526367,0.19362521404623984,0.06645714318268
1683645458556810800,30.896810791015625,0.13513561567664145,0.15743512576818466,0.1054340126350522
1683645458566818800,30.90681884765625,0.1016028735069558,0.10948621063530445,0.14062529913410543
1683645458576825900,30.916825927734376,0.04123158957660198,0.0977811597943306,0.18315321213155983
1683645458586832600,30.92683251953125,-0.020453553431294857,0.15691314772069453,0.23663192353658377
1683645458596840000,30.93683984375,-0.02677928585410118,0.23061259018182753,0.27192221343070266
1683645458606846700,30.9468466796875,0.0019225290277972817,0.25460253757834433,0.2713697671797126
1683645458616853800,30.956853759765625,0.025803134298324582,0.2433013913631439,0.22563480176925657
1683645458626860800,30.96686083984375,0.05524667092561721,0.18475334080457687,0.1869172408401966
1683645458636867800,30.976867919921876,0.09252342192921786,0.09999240610301494,0.1584860230606049
1683645458646876000,30.9868759765625,0.12220716052055358,0.03558803073167801,0.1830523821055889
1683645458656882700,30.996882568359375,0.12850304579436778,-0.013099720069766044,0.2599716633960604
1683645458666890000,31.006889892578126,0.08597615571022033,-0.0447685315310955,0.3226081523120403
1683645458676896800,31.016896728515626,0.021988617511466146,-0.029102760365605353,0.3795253137331456
1683645458686903800,31.02690380859375,-0.01850709553863853,-0.008332944059371948,0.4168011514212936
1683645458696910800,31.036910888671876,-0.03412899102978408,-0.009407879814505577,0.39691535140797496
1683645458706918000,31.04691796875,-0.0027617928635329005,0.0005891980648040771,0.3839574509616941
1683645458716925000,31.056925048828123,0.03953304203040898,0.030493922463059424,0.3629695349253714
1683645458726932700,31.0669326171875,0.06449563385136425,0.06959317618608474,0.34461795874200757
1683645458736940000,31.07693994140625,0.0701525636345148,0.11419219636917113,0.33100364021360873
1683645458746946800,31.08694677734375,0.057940768847800785,0.09562485854327678,0.33756979379616675
1683645458756953600,31.09695361328125,0.04080492512974888,0.05729249753952026,0.32279541851244864
1683645458766961000,31.1069609375,0.0063994187135249375,0.03209609696269035,0.3189404966499656
1683645458776967700,31.1169677734375,-0.026913104834221303,-0.004677344161272049,0.295019230575487
1683645458786975000,31.12697509765625,-0.0344902986228466,0.014126725029945372,0.2766273223817348
1683645458796982800,31.136982666015626,-0.02706215791609138,0.05032265852689743,0.25552133292369544
1683645458806989800,31.14698974609375,-0.004818213936686516,0.08204699956774711,0.2618473941400647
1683645458816996900,31.156996826171873,-0.00230009363591671,0.0623404285788536,0.22750936346948145
1683645458827003600,31.167003662109376,-0.027512276303768155,0.029391514179110526,0.19888211166113615
1683645458837011000,31.177010986328124,-0.04472933203186839,-0.0043839141726493835,0.1792859422441572
1683645458847017700,31.187017822265624,-0.054296201800368725,-0.04405541482567787,0.1532370164912194
1683645458857025000,31.19702490234375,-0.06977963866889476,-0.04836626376211643,0.12498130140900611
1683645458867031800,31.20703173828125,-0.08810611694362014,-0.06745324154794216,0.08176723277829587
1683645458877039900,31.217039794921874,-0.08348375437259674,-0.045510874330997465,0.043373277780413624
1683645458887047000,31.227046875,-0.056695664157532154,-0.03474456564486027,0.009833923206850885
1683645458897053700,31.2370537109375,-0.04307104343082756,-0.03682371000647545,-0.03149528152532875
1683645458907060700,31.247060791015624,-0.02722586057782173,-0.062192544540762895,-0.05936988833546638
1683645458917067800,31.25706787109375,-0.03397475031614303,-0.055339609906077385,-0.0671355539008975
1683645458927074800,31.26707470703125,-0.07960486711263656,-0.06672083562016487,-0.07418313432484865
1683645458937081900,31.277081787109374,-0.12431615203116088,-0.021833646145462987,-0.08488996790871024
1683645458947088600,31.287088623046873,-0.16783493922948836,0.06628712037801743,-0.10119009145498276
1683645458957096700,31.2970966796875,-0.1913783119022846,0.09569090951681136,-0.11571809076219797
1683645458967103700,31.307103759765624,-0.19918343269526959,0.08463935414850711,-0.14476035311222077
1683645458977110800,31.31711083984375,-0.20492990392539648,0.07966448834538459,-0.17155001422986388
1683645458987117800,31.327117919921875,-0.18039686262812465,0.1081634375989437,-0.18145210730209946
1683645458997124900,31.337124755859374,-0.1580430285334587,0.12937281436622142,-0.16865911509394646
1683645459007132000,31.3471318359375,-0.16652502567470073,0.16246727471649647,-0.15841273862868546
1683645459017138700,31.357138671875,-0.20291326687335967,0.15239888516664504,-0.17841712352037428
1683645459027146000,31.36714599609375,-0.23891747719049453,0.08987316314876079,-0.23980068976581095
1683645459037153800,31.37715380859375,-0.24223639248013495,0.009105681997537612,-0.2712710560455918
1683645459047160800,31.387160888671875,-0.2479050675000064,-0.00599661006629467,-0.32752171638198196
1683645459057168000,31.39716796875,-0.2540028181195259,0.04535656055212021,-0.31859511727839707
1683645459067175000,31.4071748046875,-0.27711833903538063,0.1397258660763502,-0.2786598511226475
1683645459077181700,31.417181640625,-0.3253437147557735,0.23970658174157142,-0.24856588776260613
1683645459087188700,31.427188720703125,-0.35987609895467754,0.30787586260437966,-0.26301234626621006
1683645459097195800,31.43719580078125,-0.3918102833539247,0.29546704740822316,-0.3059294047117233
1683645459107202800,31.447202880859376,-0.4057704196453094,0.26260581129193306,-0.37409547070413823
1683645459117211000,31.4572109375,-0.36551439710259437,0.26135844157934185,-0.418927861251682
1683645459127217700,31.4672177734375,-0.3320247999548912,0.24360066657066343,-0.4195037614434957
1683645459137224700,31.477224609375,-0.29826398465037346,0.23299451688230036,-0.40698622517585753
1683645459147231700,31.487231689453125,-0.2889239093750715,0.2147141793042421,-0.3483607985321432
1683645459157238800,31.49723876953125,-0.30848961058855057,0.1897965956687927,-0.2744026320695877
1683645459167245600,31.50724560546875,-0.33060908793807026,0.15835867035388945,-0.24264029710590837
1683645459177252900,31.5172529296875,-0.3611772446811199,0.12131401107311247,-0.22028233482539653
1683645459187259600,31.527259765625,-0.369660995388031,0.02237199080586433,-0.23784371047914027
1683645459197267700,31.537267822265626,-0.3652846799999475,-0.059012160938978195,-0.28394962809383867
1683645459207274800,31.547274658203126,-0.37426293622553347,-0.1042553242444992,-0.3640674131646752
1683645459217281800,31.55728173828125,-0.3683943364530802,-0.10649696569144725,-0.4370722974903881
1683645459227288800,31.567288818359376,-0.3504483453959226,-0.07093933009803295,-0.5113286431819201
1683645459237295600,31.577295654296876,-0.3377168741166591,-0.022862989193201063,-0.5248170703083277
1683645459247302700,31.587302734375,-0.3438397409111261,0.040732992404699325,-0.545418105918914
1683645459257309700,31.597309814453126,-0.3471487193286419,0.07342296360731125,-0.5082091959871351
1683645459267317800,31.60731787109375,-0.34606501574516296,0.1070481698334217,-0.45861192912533877
1683645459277324800,31.61732470703125,-0.35814649868309495,0.12453472668528556,-0.39863296898081896
1683645459287331800,31.627331787109377,-0.3547942656457424,0.13497487215697765,-0.3670680562853813
1683645459297338600,31.637338623046876,-0.3706149351119995,0.13431670050919056,-0.3527561839468777
1683645459307345700,31.647345703125,-0.3781652043610811,0.16232757398486136,-0.36128684253543614
1683645459317352700,31.657352783203127,-0.38884149667620654,0.18949848950505255,-0.3805056300073862
1683645459327359700,31.66735986328125,-0.3839081319272518,0.17563889097869395,-0.3872391760461032
1683645459337366800,31.67736669921875,-0.3906733882784843,0.10686170735061168,-0.4001064025342464
1683645459347374600,31.68737451171875,-0.3980477164387703,0.08051730578243732,-0.4501952523052692
1683645459357382000,31.6973818359375,-0.3734557114958763,0.09119593618512153,-0.4717784308210015
1683645459367388700,31.707388671875,-0.3258814748942852,0.11860358307063579,-0.4525520445644855
1683645459377395700,31.717395751953124,-0.3047685442388057,0.18141104463934898,-0.41037206822186706
1683645459387402800,31.72740283203125,-0.31671967879533763,0.26101123557686806,-0.38211262681260705
1683645459397409800,31.737409912109374,-0.32325054186880586,0.2964309240043163,-0.3647444356434047
1683645459407416800,31.747416748046874,-0.33305881917774677,0.316974530339241,-0.34188816845193504
1683645459417423600,31.757423583984377,-0.3599737141102552,0.30769349177479743,-0.3322179844394326
1683645459427432000,31.767431884765625,-0.4098223253846168,0.24309388609230517,-0.3691365331225097
1683645459437438700,31.777438720703124,-0.4333914170205593,0.14810381832122801,-0.3964924498207867
1683645459447445500,31.787445556640623,-0.433059993109107,0.0937421135365963,-0.4295408790722489
1683645459457452800,31.797452880859375,-0.4014508028805256,0.08628361422419548,-0.42341655097305775
1683645459467459600,31.80745947265625,-0.3614835341513157,0.06037351242005825,-0.37557036556228995
1683645459477467000,31.817466796875,-0.33282851755321025,0.03713292208611965,-0.3231291074462235
1683645459487473700,31.8274736328125,-0.34256022249460216,0.026565935364365575,-0.2888042285181582
1683645459497480700,31.837480712890624,-0.3719780401587486,0.04003448874652386,-0.27069267163574695
1683645459507488800,31.84748876953125,-0.37649931697547434,0.06555822158157826,-0.2833198057577014
1683645459517495600,31.85749560546875,-0.38510873988866806,0.12454992425441741,-0.32696123295500873
1683645459527502800,31.8675029296875,-0.3645651335537433,0.14351590600907801,-0.35881884498670696
1683645459537509600,31.877509521484374,-0.3267424756377935,0.13716332211196422,-0.36265170114785433
1683645459547517000,31.887516845703125,-0.2716074666594155,0.09568798690736294,-0.36673005650267004
1683645459557523700,31.897523681640624,-0.22984803555011749,0.029268180060386655,-0.366088178402558
1683645459567530800,31.90753076171875,-0.1822270189310424,-0.038321255087852474,-0.33603440092243253
1683645459577537800,31.917537841796875,-0.164077632522583,-0.058904024389386175,-0.3062140668720007
1683645459587545600,31.927545654296875,-0.15042201386941595,-0.04884790979921817,-0.2675053468365222
1683645459597553000,31.937552978515626,-0.16107903522849082,-0.01742985822856426,-0.24745061999708412
1683645459607559700,31.9475595703125,-0.18704873999906702,0.022964111480116844,-0.22397132553644478
1683645459617566700,31.957566650390625,-0.2090939648022875,0.04228606706559658,-0.21531441021971404
1683645459627573800,31.96757373046875,-0.22790039034737272,0.051450201252102847,-0.2334084314454347
1683645459637580500,31.97758056640625,-0.2183680073703639,0.07293021165430545,-0.23033384630568324
1683645459647587800,31.987587890625,-0.20579959943201392,0.13532324720323086,-0.19881269968673584
1683645459657594600,31.9975947265625,-0.15669457306656986,0.18444062159359453,-0.1883807375214994
1683645459667602700,32.007602783203126,-0.12794714721096678,0.1921189011365175,-0.1819412790585309
1683645459677609700,32.01760961914062,-0.09988017790019511,0.14175123442411422,-0.16421236481815576
1683645459687616800,32.02761669921875,-0.082356796169281,0.05127659825086593,-0.14514993695169687
1683645459697623800,32.03762377929687,-0.06199146901071071,0.000005845218896865844,-0.11423954264223575
1683645459707630600,32.047630615234375,-0.04647999335778877,0.02096212400794029,-0.07362206637598574
1683645459717638000,32.05763793945312,-0.036536161769367755,0.07738485297560692,-0.01810425035879016
1683645459727644700,32.067644775390626,-0.01405892049074173,0.13161913198828695,0.02668780817836523
1683645459737651700,32.07765161132812,-0.010332008922100067,0.10403086783885955,0.05403261896073818
1683645459747659800,32.08765966796875,-0.03269230929017067,0.03884849383234978,0.02572130123376846
1683645459757666800,32.097666748046876,-0.07577102457080036,-0.0514957939594984,-0.0218951670743525
1683645459767673900,32.107673828125,-0.11507014824748038,-0.1674409714758396,-0.07408668821305037
1683645459777680600,32.1176806640625,-0.15996314640846102,-0.20708266151249408,-0.08963336304351686
1683645459787687700,32.12768774414062,-0.17270049943923949,-0.15650164431035518,-0.07406096924990416
1683645459797694700,32.13769482421875,-0.13893968413472174,-0.034094577303528786,-0.03848492121696472
1683645459807701800,32.14770166015625,-0.06210245510451495,0.09809972422420978,0.04678878531232476
1683645459817708800,32.157708740234376,-0.017501754420995712,0.20145897641181945,0.12336392934024333
1683645459827715600,32.16771557617187,-0.04231058045234531,0.2575111185014248,0.1716535476695746
1683645459837723600,32.1777236328125,-0.07427983616497368,0.2596586519241333,0.20368936581239103
1683645459847730700,32.18773071289063,-0.10401914086844771,0.28900515791773795,0.20030206146165727
1683645459857737700,32.19773779296875,-0.10500230668690055,0.3810112414419651,0.18034560736492275
1683645459867744800,32.20774487304688,-0.0888133884301409,0.6382996571034193,0.16222754767648875
1683645459877751800,32.21775170898437,-0.048343467408418654,1.0970166540384292,0.13858546386957168
1683645459887758800,32.2277587890625,0.007657273287512361,1.7271271594673394,0.18221644273810086
1683645459897765600,32.237765625,0.03862524300310761,2.4285709627479313,0.23573146756552157
1683645459907772700,32.24777270507813,0.08016483908295631,3.165929544496536,0.29744740757048127
1683645459917780700,32.25778076171875,0.09371401995327323,3.8220366609692573,0.368700991249457
1683645459927787800,32.267787841796874,0.07783961100578307,4.274540190216898,0.4008358858525753
1683645459937794600,32.27779467773438,0.021387655943632126,4.353383425307274,0.4512745719745755
1683645459947801900,32.2878017578125,-0.09827683435678482,4.003238446772098,0.4907292150065303
1683645459957808600,32.29780859375,-0.23980825201775877,3.421743211430311,0.47405127112381157
1683645459967815700,32.307815673828124,-0.3399497112026438,2.8132769670546054,0.44325544310472903
1683645459977822700,32.31782275390625,-0.3877793838700279,2.3123306016772984,0.38476789056174454
1683645459987829800,32.327829833984374,-0.3774298758238554,1.9953677617758512,0.3174792649909854
1683645459997837800,32.337837890625,-0.37155429832134396,1.8896108007967471,0.1981603001926094
1683645460007844600,32.3478447265625,-0.3529968973675743,1.9684557894527912,0.019556421928480266
1683645460017851600,32.3578515625,-0.3433358465095982,2.01554896453917,-0.1645730878893286
1683645460027858700,32.36785864257813,-0.34469193729367104,1.9681810641646384,-0.2652403245139867
1683645460037865700,32.37786572265625,-0.3353893079519272,1.9093559502303599,-0.3322726372361183
1683645460047872800,32.38787280273438,-0.33121176653895523,1.8771575619369745,-0.35226321279816325
1683645460057879800,32.3978798828125,-0.291282491732575,1.8261732246309517,-0.35938385845832527
1683645460067886600,32.40788647460938,-0.24054650316443293,1.7593343155890702,-0.3107593821514398
1683645460077894700,32.41789477539062,-0.14249419827852397,1.7500795805096625,-0.18850940540246663
1683645460087901700,32.427901611328124,0.022196670771576464,1.8082845167189836,-0.04236271249838173
1683645460097908700,32.43790869140625,0.2093038812259212,1.8333973306655882,0.11602138455770909
1683645460107915500,32.44791552734375,0.3863286370724439,1.716100154018402,0.2842462729528546
1683645460117922800,32.4579228515625,0.48739893807265905,1.4772843836367129,0.43754963267855346
1683645460127929600,32.4679296875,0.5033265750447288,1.1638672535181045,0.5507487263571471
1683645460137936600,32.4779365234375,0.44706338402032847,0.8297855210334062,0.6399976931929587
1683645460147943700,32.487943603515625,0.3059054758468643,0.522598809736967,0.5908890135657042
1683645460157952300,32.4979521484375,0.14908172344267367,0.3581283785045147,0.4655322299078107
1683645460167959600,32.50795947265625,0.08202478773593902,0.3684405136823654,0.3674333824664354
1683645460177966300,32.51796630859375,0.15111644414067268,0.46018940757513044,0.36444150717407464
1683645460187973400,32.527973388671874,0.23913846299741415,0.5072101019471883,0.41482020673714576
1683645460197980400,32.53798046875,0.31354214473776515,0.45439270399510856,0.43878838069327175
1683645460207987200,32.5479873046875,0.34871355749256905,0.3609451894909143,0.45180699835084376
1683645460217994500,32.55799438476563,0.35950492755472657,0.2933423103392124,0.4858350132241845
1683645460228001300,32.568001220703124,0.3414964657206088,0.32256606673598287,0.5783227062528953
1683645460238009300,32.57800927734375,0.24785379397049545,0.33985914684236046,0.6804441237412393
1683645460248016400,32.58801635742188,0.1400275524366647,0.31983225785791874,0.6724301825031638
1683645460258023400,32.5980234375,0.11527823804020881,0.2737842079102993,0.5505377870202064
1683645460268030500,32.60803051757812,0.22566176284141837,0.1851706894338131,0.3682709658017382
1683645460278037200,32.618037353515625,0.4227368250805884,0.05896306110024452,0.27023144733216614
1683645460288044500,32.62804443359375,0.6415824051011353,-0.08196399745941162,0.28650424448009576
1683645460298051300,32.63805126953125,0.7832939651019871,-0.1490764627456665,0.37889611245151605
1683645460308058600,32.64805859375,0.8485819914400577,-0.08999883535504341,0.5206120198339224
1683645460318066400,32.65806640625,0.8167151001233607,0.027245149800181386,0.7260165190011263
1683645460328073500,32.668073486328126,0.7165922725737095,0.1247989305794239,0.9288447379395365
1683645460338080500,32.67808056640625,0.6460192915700376,0.16438509103655813,1.1026070213913917
1683645460348087300,32.68808740234375,0.6214044902734458,0.13454407952427863,1.1868287346497177
1683645460358094300,32.69809423828125,0.6052853493172675,0.05665127702653408,1.1892924944147467
1683645460368101400,32.708101318359375,0.5628146463997662,-0.06579378390312195,1.1473691231817007
1683645460378108400,32.7181083984375,0.4766999590016901,-0.13236439739763736,1.0748211888432502
1683645460388115500,32.728115478515626,0.3727199445672333,-0.13704466416835784,0.999508758227527
1683645460398122200,32.73812231445312,0.33464462706446646,-0.14777707058489323,0.9229171014562249
1683645460408130300,32.74813037109375,0.3465216734714806,-0.13841536799967288,0.7987897865280509
1683645460418137300,32.758137451171876,0.3888485109388828,-0.1358434716850519,0.5772308558955789
1683645460428144400,32.76814428710937,0.4588694110177457,-0.17316344077587126,0.2478101009592414
1683645460438151400,32.7781513671875,0.5749181950390339,-0.31990415405035016,-0.06836480343490839
1683645460448158500,32.78815844726562,0.7427334066547453,-0.575706715068221,-0.2632318342357874
1683645460458165500,32.79816552734375,0.8705847105421125,-0.8355944995731115,-0.27208208016753194
1683645460468172300,32.80817236328125,0.9112802935458719,-1.0261199940383434,-0.17039280701875686
1683645460478179300,32.81817944335938,0.8645873698234557,-1.1436825436234475,-0.05702127938270569
1683645460488187400,32.8281875,0.7364695239543915,-1.1937608720004558,-0.03734422674924135
1683645460498194400,32.8381943359375,0.6046269584737718,-1.127877071726322,-0.05278407107121311
1683645460508201500,32.84820141601563,0.5082394449949265,-0.8562415662825107,-0.09739128369390963
1683645460518208500,32.85820849609375,0.5273638321816921,-0.4805278467267751,-0.09006371728479862
1683645460528215300,32.86821533203125,0.6349708049416541,-0.19824410601854323,-0.031282150231301785
1683645460538222300,32.87822241210937,0.8369920914113521,-0.19526772055625916,0.043325054724514485
1683645460548229400,32.8882294921875,1.0316998399972914,-0.559820579150319,0.12845190012902022
1683645460558236400,32.898236328125,1.0826767246492206,-1.1076800868719816,0.19877368285059926
1683645460568244500,32.908244384765624,1.029022729742527,-1.5126719233602284,0.29037206235677004
1683645460578251300,32.91825122070313,0.8862707938432693,-1.635645392078161,0.471065021854639
1683645460588258600,32.928258544921874,0.7734967937089502,-1.5130957017302513,0.6287777955204248
1683645460598265300,32.93826538085938,0.6901958485573529,-1.2865882087796925,0.7410720493137836
1683645460608272400,32.9482724609375,0.6923673473775387,-1.136380111655593,0.7123249705180525
1683645460618279400,32.95827954101563,0.7050695925623178,-1.0935364107072352,0.5277019780948757
1683645460628286500,32.968286376953124,0.7641970504440366,-1.1321692159622907,0.33809359847456216
1683645460638293500,32.97829345703125,0.7828807081259787,-1.1334025571495294,0.29112843368202446
1683645460648300300,32.98830029296875,0.7384792563416064,-1.0246224489569664,0.3896533975809812
1683645460658308600,32.99830859375,0.6908800314292312,-0.9135609518289566,0.586674976067245
1683645460668315400,33.0083154296875,0.6692980219572782,-0.9128665398240089,0.7857713150009512
1683645460678322400,33.018322509765625,0.7583582612879574,-1.0220406157702207,0.8531739954054355
1683645460688329500,33.02832958984375,0.8744485463634133,-1.0949100371479987,0.845726017487049
1683645460698336300,33.038336181640624,0.9385691363573074,-1.0808014322966337,0.8529740889191627
1683645460708343600,33.04834350585938,0.9156339587107301,-1.038985320830345,0.8683157426968217
1683645460718350300,33.058350341796874,0.9063071813084185,-1.0713368538588284,0.9240385067015886
1683645460728357400,33.068357421875,0.9297487010419369,-1.2022604047983885,0.9375561599224805
1683645460738364400,33.078364501953125,0.977851491562277,-1.376861184900999,0.8753566011190413
1683645460748372200,33.088372314453125,1.0823106678158043,-1.5280729061096905,0.7600967755183577
1683645460758379500,33.09837963867187,1.1992486557617783,-1.6320190182745455,0.6698071405231952
1683645460768386300,33.10838623046875,1.2985676926478742,-1.6914070267885923,0.6048007076054811
1683645460778393600,33.1183935546875,1.3808635524101553,-1.6292197429448365,0.5308344309017062
1683645460788400400,33.128400390625,1.402228850391507,-1.461211785236001,0.45112931828498837
1683645460798407400,33.13840747070312,1.3115309268563986,-1.3024568090409039,0.4126040650576353
1683645460808414500,33.14841455078125,1.119930204375088,-1.253688978740573,0.3562558626309037
1683645460818421200,33.15842114257813,0.8532128661110997,-1.2765940535098315,0.2017424877946265
1683645460828429600,33.1684296875,0.6168577867545187,-1.351709792509675,0.013755270502204075
1683645460838436400,33.178436279296875,0.4931454823680222,-1.431477741229534,-0.13015723360902628
1683645460848443400,33.188443359375,0.48895446041896934,-1.4670207637757062,-0.15435878706276415
1683645460858450400,33.198450439453126,0.5741292366184294,-1.4588047240942716,-0.106382682528859
1683645460868457200,33.20845727539062,0.6433522643178701,-1.3589631246387959,0.0058341129809617994
1683645460878464500,33.218464599609376,0.6399906789302826,-1.2684312053203581,0.11928659689873457
1683645460888471300,33.22847119140625,0.5814221701055765,-1.2802221808791159,0.17262743420302867
1683645460898478600,33.238478515625,0.4883563483953476,-1.347515263429284,0.18823446091860532
1683645460908485400,33.2484853515625,0.419871571842581,-1.325791507399082,0.20326076513677835
