time,seconds_elapsed,z,y,x
1683586964874944800,0.38094482421875,-0.11328677833080292,-0.20630203187465668,-0.6062870621681213
1683586964884951600,0.39095166015625,-0.09076868742704391,-0.2038220912218094,-0.5636796355247498
1683586964894958800,0.400958740234375,-0.08134078979492188,-0.30178606510162354,-0.477552205324173
1683586964904964600,0.410964599609375,-0.08287397772073746,-0.34087780117988586,-0.4041951894760132
1683586964914971600,0.4209716796875,-0.12199264019727707,-0.21414370834827423,-0.4028562605381012
1683586964924978700,0.430978759765625,-0.1905975341796875,-0.014214079827070236,-0.49089130759239197
1683586964934985700,0.44098583984375,-0.2675008177757263,0.17819397151470184,-0.6523317694664001
1683586964944991500,0.450991455078125,-0.3144398331642151,0.3826752007007599,-0.817920446395874
1683586964954998800,0.460998779296875,-0.32809388637542725,0.46736863255500793,-0.9398943781852722
1683586964965005600,0.471005615234375,-0.2916969954967499,0.3440338969230652,-1.0275863409042358
1683586964975012900,0.481012939453125,-0.2742609977722168,0.04277241230010986,-1.0533232688903809
1683586964985019600,0.49101953125,-0.30613982677459717,-0.26865020394325256,-1.0143707990646362
1683586964995025700,0.501025634765625,-0.3408344089984894,-0.534994900226593,-0.9569607973098755
1683586965005032700,0.51103271484375,-0.3583316504955292,-0.7012933492660522,-0.8815829753875732
1683586965015039700,0.521039794921875,-0.3520132899284363,-0.7686793208122253,-0.7903364300727844
1683586965025046500,0.531046630859375,-0.3176550567150116,-0.7627308368682861,-0.6955840587615967
1683586965035052800,0.541052734375,-0.2574779987335205,-0.7496428489685059,-0.6182188987731934
1683586965045059600,0.5510595703125,-0.18841291964054108,-0.7482521533966064,-0.5708564519882202
1683586965055066600,0.561066650390625,-0.09937544912099838,-0.8582696318626404,-0.5712164044380188
1683586965065073700,0.57107373046875,0.004981848411262035,-1.1375763416290283,-0.6047602295875549
1683586965075080700,0.581080810546875,0.07728292793035507,-1.5809177160263062,-0.6480663418769836
1683586965085086500,0.59108642578125,0.07759744673967361,-2.014887571334839,-0.664771556854248
1683586965095093500,0.601093505859375,0.01902920752763748,-2.2975704669952393,-0.6727181673049927
1683586965105100300,0.611100341796875,-0.1055888831615448,-2.4883508682250977,-0.6823270916938782
1683586965115107600,0.621107666015625,-0.24729621410369873,-2.6250834465026855,-0.7116413712501526
1683586965125113600,0.631113525390625,-0.3151274621486664,-2.672852039337158,-0.7716906070709229
1683586965135120400,0.641120361328125,-0.2766168415546417,-2.6829891204833984,-0.9434653520584106
1683586965145127400,0.65112744140625,-0.18372926115989685,-2.7294023036956787,-1.214979648590088
1683586965155134500,0.661134521484375,-0.13562774658203125,-2.8231234550476074,-1.5226022005081177
1683586965165140500,0.671140380859375,-0.12679164111614227,-3.0124616622924805,-1.818282127380371
1683586965175147500,0.6811474609375,-0.093727707862854,-3.134753704071045,-2.0583086013793945
1683586965185154600,0.691154541015625,-0.02021859958767891,-3.076338529586792,-2.1269290447235107
1683586965195161600,0.70116162109375,0.05395549163222313,-2.8604540824890137,-2.0966720581054688
1683586965205168400,0.71116845703125,0.11822608858346939,-2.49684739112854,-1.981858730316162
1683586965215174400,0.72117431640625,0.19119247794151306,-1.9802682399749756,-1.7890316247940063
1683586965225181700,0.731181640625,0.27099621295928955,-1.3932822942733765,-1.5312261581420898
1683586965235188500,0.7411884765625,0.3654758334159851,-0.881861686706543,-1.2177071571350098
1683586965245195300,0.7511953125,0.4756801128387451,-0.5481548309326172,-0.8720624446868896
1683586965255201500,0.761201416015625,0.588748574256897,-0.38868701457977295,-0.5630488395690918
1683586965265208600,0.77120849609375,0.7151955366134644,-0.23855344951152802,-0.346490740776062
1683586965275215400,0.78121533203125,0.8583568930625916,0.017245661467313766,-0.23282766342163086
1683586965285222700,0.79122265625,1.0040366649627686,0.28355535864830017,-0.2052229344844818
1683586965295228400,0.801228515625,1.1453481912612915,0.5704228281974792,-0.23778946697711945
1683586965305235500,0.8112353515625,1.2721055746078491,0.873107373714447,-0.3191508948802948
1683586965315242500,0.821242431640625,1.3633180856704712,1.1100224256515503,-0.4217478930950165
1683586965325249500,0.83124951171875,1.4099433422088623,1.1871241331100464,-0.5238678455352783
1683586965335256600,0.841256591796875,1.4111160039901733,1.2141587734222412,-0.5835666060447693
1683586965345262600,0.8512626953125,1.3950130939483643,1.23444402217865,-0.5874971747398376
1683586965355269400,0.861269287109375,1.3412349224090576,1.2590534687042236,-0.5671408176422119
1683586965365276700,0.871276611328125,1.2270643711090088,1.3049365282058716,-0.5461809635162354
1683586965375283500,0.881283447265625,1.068195104598999,1.3740007877349854,-0.512281596660614
1683586965385289500,0.89128955078125,0.918094277381897,1.4183086156845093,-0.47887247800827026
1683586965395296500,0.901296630859375,0.7959672808647156,1.3916066884994507,-0.44355934858322144
1683586965405303600,0.911303466796875,0.7377793192863464,1.2360327243804932,-0.3919757604598999
1683586965415310300,0.921310302734375,0.724571704864502,0.9096293449401855,-0.34223610162734985
1683586965425316600,0.931316650390625,0.7233508825302124,0.48824167251586914,-0.3442334532737732
1683586965435323400,0.941323486328125,0.7243069410324097,0.06694060564041138,-0.4078807532787323
1683586965445330400,0.951330322265625,0.7029755711555481,-0.2977848947048187,-0.4778854250907898
1683586965455337500,0.96133740234375,0.6382274627685547,-0.4049031138420105,-0.4447300434112549
