1684099800496568000,23.374568115234375,0.09055062401890754,-0.14916129148490725,-0.32269232346415516,-0.17387206852436066,1.8419013023376465,0.6346268057823181
1684099800506587100,23.384587158203125,-0.01393032567501068,0.004781425590254366,-0.17781740406155586,-0.16634225845336914,1.7969447374343872,0.5831055045127869
1684099800516605000,23.39460498046875,-0.14532324769198893,0.12206650994084775,-0.226620597936213,-0.16155682504177094,1.7427105903625488,0.5291062593460083
1684099800526624000,23.4046240234375,-0.15992752710580824,0.14777400184497236,-0.16962182264626025,-0.16007797420024872,1.7122286558151245,0.4815041124820709
1684099800536641800,23.414641845703127,-0.18521219048798082,0.12978691159244626,-0.15253800137639045,-0.15943752229213715,1.7104235887527466,0.43884730339050293
1684099800546660900,23.424660888671873,-0.05486205552220344,0.05504095575306564,-0.1495005333766341,-0.15333116054534912,1.770829439163208,0.39539703726768494
1684099800556679000,23.434678955078127,0.1044464629024267,0.03422098016217351,-0.17582009276449678,-0.1571301966905594,1.873084306716919,0.35091882944107056
1684099800566697000,23.444697021484377,0.3281722161799669,0.005885441309399902,-0.2543395027279854,-0.15372774004936218,2.0127928256988525,0.3069409728050232
1684099800576716000,23.454716064453127,0.49125031627118587,0.054629635005816815,-0.27371640337109565,-0.15238980948925018,2.150019884109497,0.2685734033584595
1684099800586733800,23.46473388671875,0.5267740495949983,0.1410896287102252,-0.31793665336966515,-0.14949548244476318,2.2429163455963135,0.2378871589899063
1684099800596753000,23.4747529296875,0.43357320332825183,0.24669691555295137,-0.3715121762126684,-0.13762137293815613,2.2890400886535645,0.20354965329170227
1684099800606771000,23.48477099609375,0.27692776663303376,0.2689768806938082,-0.39265784009397026,-0.12070496380329132,2.2774806022644043,0.17587009072303772
1684099800616789800,23.494789794921875,0.07459492999613285,0.28974516263008115,-0.3317652722358703,-0.10141792893409729,2.2179114818573,0.15659858286380768
1684099800626807800,23.504807861328125,-0.10939444069862365,0.1510231946329586,-0.30105536893457174,-0.08649490028619766,2.1286373138427734,0.13451245427131653
1684099800636827000,23.514826904296875,-0.208166365095973,0.05292853017635643,-0.2453847735084593,-0.08208243548870087,2.017002582550049,0.11400318890810013
1684099800646845000,23.524844970703125,-0.25329905376434325,0.047241954173613335,-0.16721519989594816,-0.08046296238899231,1.8945860862731934,0.113051638007164
1684099800656864000,23.534864013671875,-0.3687462186306715,0.0667785206241533,-0.06906155352741479,-0.07787032425403595,1.7846730947494507,0.12420989573001862
1684099800666882000,23.544882080078125,-0.3771253399193287,0.11731661200001835,-0.1079325514525175,-0.07363882660865784,1.7250592708587646,0.1362287402153015
1684099800676899800,23.55489990234375,-0.22552432713210582,0.10323786343079991,-0.1855750324510038,-0.07365988940000534,1.7286269664764404,0.1345222145318985
1684099800686919000,23.5649189453125,-0.014300328031182289,0.10124823311669752,-0.24502032411023972,-0.07302632182836533,1.7614904642105103,0.12120135873556137
1684099800696937000,23.57493701171875,0.132637369120121,0.11921823523710481,-0.29739027055576445,-0.07675518840551376,1.7721794843673706,0.10408318042755127
1684099800706956000,23.5849560546875,0.08781447705328464,0.18026852354072034,-0.3224368873983621,-0.07851607352495193,1.73367178440094,0.08835162222385406
1684099800716974000,23.59497412109375,-0.10929098032414912,0.20705946329999714,-0.33521811610348523,-0.08188337087631226,1.6183241605758667,0.09153196960687637
1684099800726993200,23.6049931640625,-0.3525052779257297,0.189658063980937,-0.2663530349962413,-0.0773758515715599,1.4476675987243652,0.10149648785591125
1684099800737011000,23.615010986328127,-0.5669534997701644,0.1449762791515328,-0.16410444746427236,-0.07156277447938919,1.2584517002105713,0.1023150384426117
1684099800747030000,23.625030029296877,-0.6239525673210621,0.1346727565384004,-0.12209982768855988,-0.061480049043893814,1.0927748680114746,0.09492050111293793
1684099800757048000,23.635048095703127,-0.5351537554055452,0.1432853669225238,-0.13116188974007964,-0.05969502031803131,0.9538441300392151,0.0817079097032547
1684099800767066000,23.645066162109377,-0.42747137932181356,0.1459963794468902,-0.15581906887367367,-0.05109301209449768,0.8406696319580078,0.08309169113636017
1684099800777085200,23.655085205078127,-0.33968554384112354,0.1267217792676296,-0.15746968562491237,-0.03959457948803902,0.7446131706237793,0.07881207764148712
1684099800787103000,23.66510302734375,-0.2773392700433731,0.1263746554635465,-0.1409067098913714,-0.02956404909491539,0.6617105603218079,0.07956841588020325
1684099800797122000,23.6751220703125,-0.27915654859840866,0.10246476929960772,-0.13301855045743285,-0.026100194081664085,0.5666708946228027,0.07605887204408646
1684099800807140000,23.68514013671875,-0.2683896553903818,0.08592374966954812,-0.09610708910226821,-0.018286745995283127,0.4581452012062073,0.06731624901294708
1684099800817159000,23.695158935546875,-0.2514876204282045,0.09808610669081098,-0.06168128881668672,-0.01389347668737173,0.3387165367603302,0.05786045640707016
1684099800827177000,23.705177001953125,-0.25135961013436314,0.10741233610385097,-0.03392988826110959,-0.015204284340143204,0.22949202358722687,0.04470470920205116
1684099800837196000,23.715196044921875,-0.20503449681103228,0.1160691783553455,-0.027556663434766232,-0.018143827095627785,0.14674800634384155,0.02565951459109783
1684099800847214000,23.725214111328125,-0.14399404491484163,0.11785673762555234,-0.009227801406709478,-0.01720559597015381,0.1068517193198204,0.02150418423116207
1684099800857233200,23.735233154296875,-0.07521101606786251,0.12333165277214721,-0.04237877771719359,-0.017378026619553566,0.09488251060247421,0.019698558375239372
1684099800867251200,23.745251220703125,-0.0275409178763628,0.1225016864877194,-0.09157967480570077,-0.020675553008913994,0.09578318893909454,0.017430610954761505
1684099800877269000,23.75526904296875,0.0029091654449701306,0.10393887870647013,-0.10132078689625486,-0.020334642380475998,0.08487200736999512,0.01377881970256567
1684099800887288000,23.7652880859375,-0.01409808345735073,0.09509959256015717,-0.09790505103548057,-0.018691472709178925,0.051362521946430206,0.007175246719270945
1684099800897305900,23.775305908203126,-0.020211597901582716,0.10527378057204187,-0.06459365086574106,-0.015510641038417816,0.013644514605402946,0.0009342271368950605
1684099800907325000,23.785324951171877,-0.04595101931393146,0.10325137136634438,-0.01616394364570733,-0.016648875549435616,-0.01635732501745224,-0.004724191036075354
1684099800917343200,23.79534326171875,-0.04447100988924503,0.09232091249390505,-0.010627283807937055,-0.02542503923177719,-0.03238163888454437,-0.00871041789650917
1684099800927362000,23.805362060546877,-0.015627777242660523,0.11778686899342573,-0.05401779585094191,-0.034467536956071854,-0.06553187221288681,-0.009550378657877445
1684099800937380000,23.815380126953126,-0.032304186755418775,0.12422704897560179,-0.03250977406380698,-0.04025913402438164,-0.10004416108131409,-0.017736634239554405
1684099800947399200,23.825399169921877,-0.07206745734512805,0.11169345662230624,-0.027802116962661966,-0.046679481863975525,-0.13965308666229248,-0.021766530349850655
1684099800957417000,23.8354169921875,-0.07642915968596935,0.11600713683664798,-0.015162762679951265,-0.05655261501669884,-0.1858997642993927,-0.026525627821683884
1684099800967435000,23.84543505859375,-0.07684709283709526,0.1244627208949998,0.009610434915591031,-0.0649104118347168,-0.243578240275383,-0.03482909873127937
1684099800977453800,23.855453857421875,-0.09522212296128273,0.12859668802772647,0.03042370677106082,-0.07350973784923553,-0.3191162645816803,-0.04489641264081001
1684099800987472100,23.86547216796875,-0.1377782391399145,0.10614153071674517,0.072417129299324,-0.081535704433918,-0.4099103510379791,-0.055922966450452805
1684099800997491200,23.8754912109375,-0.1730827767550945,0.10732517841020599,0.08426977191744371,-0.09828214347362518,-0.5285056233406067,-0.06241721287369728
1684099801007509000,23.885509033203125,-0.27813421981334685,0.1521961656687781,0.096001308906544,-0.1306917369365692,-0.678005576133728,-0.07793784141540527
1684099801017528000,23.895528076171875,-0.3521136482596397,0.20876644988097248,0.11766202790420502,-0.17017433047294617,-0.8518444895744324,-0.09238942712545395
1684099801027546000,23.905546142578125,-0.45254736838936804,0.2576236572314985,0.17955062106233088,-0.20478902757167816,-1.0587496757507324,-0.11000357568264008
1684099801037565000,23.91556494140625,-0.5731085152685642,0.26013684562882405,0.25315971835888923,-0.2324017435312271,-1.2775652408599854,-0.12092229723930359
1684099801047583000,23.9255830078125,-0.6774316440522671,0.20377158246943725,0.3131852941241115,-0.23920345306396484,-1.4930397272109985,-0.13345566391944885
1684099801057602000,23.93560205078125,-0.7505114933103323,0.1432961440448649,0.3767602329339832,-0.2518834173679352,-1.7069640159606934,-0.1597227305173874
1684099801067620000,23.9456201171875,-0.7158738951712846,0.15089015197097322,0.36728359873220323,-0.280216783285141,-1.8913027048110962,-0.2047959268093109
1684099801077638100,23.95563818359375,-0.6840665520220994,0.2038194584654644,0.37269261816889043,-0.3110962212085724,-2.0723800659179688,-0.25134220719337463
1684099801087657000,23.965656982421876,-0.6818529676258563,0.24235028291707858,0.45287163190767166,-0.3274504244327545,-2.252891778945923,-0.29196926951408386
1684099801097675000,23.975675048828126,-0.7329618080943823,0.18898330652453005,0.6065748776711524,-0.30741995573043823,-2.4487252235412598,-0.31729570031166077
1684099801107694000,23.985694091796876,-0.8019453279495239,0.06103427788373082,0.7409118903160095,-0.2620530128479004,-2.652714729309082,-0.3454780876636505
1684099801117712100,23.995712158203126,-0.8986743483424187,-0.04183846942856908,0.7696136686652898,-0.2176174372434616,-2.863247871398926,-0.3786260485649109
1684099801127731200,24.005731201171876,-0.9528332240313291,-0.08771203959211707,0.7046741635039449,-0.16969197988510132,-3.0632035732269287,-0.4251522719860077
1684099801137749000,24.0157490234375,-0.9771996035248041,-0.04533886049864813,0.7080079841017722,-0.09411444514989853,-3.2253570556640625,-0.5080223083496094
1684099801147768000,24.02576806640625,-0.9423357954144477,0.10259075203314423,0.7816995355173945,0.01774311065673828,-3.348357677459717,-0.6144222617149353
1684099801157786000,24.0357861328125,-0.8794283806025981,0.21313757763728497,0.7342039171099662,0.15415163338184357,-3.445627212524414,-0.7206692099571228
1684099801167804000,24.045803955078124,-0.8593214121192693,0.31355409090388564,0.5988561199873685,0.31257402896881104,-3.480644702911377,-0.8525457382202148
1684099801177823000,24.055822998046875,-0.7688812627375126,0.45084553290754553,0.4944181326523423,0.5025871992111206,-3.471019744873047,-0.9788458347320557
1684099801187841000,24.065841064453124,-0.7453536721557378,0.6289302826683968,0.4357563925862312,0.7282066941261292,-3.4481515884399414,-1.0684928894042969
1684099801197860000,24.075860107421875,-0.7830214317709208,0.9262249108299613,0.4452636411219835,0.9931737184524536,-3.4613964557647705,-1.1011935472488403
1684099801207878100,24.085878173828124,-0.8607283563077449,1.3814176791615784,0.46772564829885954,1.2707173824310303,-3.5207324028015137,-1.0486440658569336
1684099801217897000,24.09589697265625,-0.9514122513175011,1.8810995775610206,0.3424573466420173,1.470078945159912,-3.5605225563049316,-0.8734593987464905
1684099801227915000,24.1059150390625,-1.2632950114756822,1.9080716095082462,-0.054499651950597756,1.48250412940979,-3.4499833583831787,-0.5538188219070435
1684099801237934000,24.11593408203125,-1.7911323063880205,1.547431832704693,-0.8618260884165764,1.2575430870056152,-2.9316341876983643,-0.09643524140119553
1684099801247952000,24.125951904296876,-2.732709392389655,1.0265858579844236,-1.9972019914656876,0.9149359464645386,-1.9191478490829468,0.3517891466617584
1684099801257971000,24.135970947265626,-3.510066222527623,0.4251571110300719,-2.989297550827265,0.6713429093360901,-0.670109748840332,0.5403046011924744
1684099801267989200,24.1459892578125,-3.071545041403174,-0.2175454572074115,-3.07701791985631,0.5490462779998779,0.323489248752594,0.3896927833557129
1684099801278007000,24.156007080078126,-1.8303771060615777,-0.8331110121943056,-2.753426017203927,0.45801296830177307,0.7035547494888306,0.036165982484817505
1684099801288026000,24.166026123046876,-0.6358715531736612,-1.4205533193722366,-2.5851491794258354,0.3287700414657593,0.5269768238067627,-0.3176083266735077
1684099801298044000,24.1760439453125,0.12132862412035464,-2.033926917272806,-2.510451373577118,0.17114770412445068,0.19409549236297607,-0.5532121658325195
1684099801308063000,24.18606298828125,0.4901847328662872,-2.382851560232788,-2.102559139472246,0.042799048125743866,0.01737505942583084,-0.6717366576194763
1684099801318081000,24.1960810546875,0.6706874304890632,-2.1774890005111693,-1.3497650881826877,-0.019000330939888954,0.02428893744945526,-0.7066345810890198
1684099801328099800,24.206099853515624,0.7352624862521886,-1.530665699081868,-0.6338783335298299,-0.03439367190003395,0.12410953640937805,-0.6938772201538086
1684099801338118100,24.2161181640625,0.659434215068817,-0.7928459295623004,-0.2575724932998419,-0.02382551319897175,0.20524822175502777,-0.657784640789032
1684099801348137200,24.22613720703125,0.4604536114692688,-0.14386793431714176,-0.11358254003822803,-0.003945548553019762,0.24834109842777252,-0.5880007743835449
1684099801358155000,24.236155029296874,0.1970557730168104,0.1922246995985508,-0.05432546442747116,0.046220239251852036,0.2832394242286682,-0.48741865158081055
1684099801368173000,24.246173095703124,-0.04295534462928772,0.19066724102348087,0.13978373374342917,0.11738762259483337,0.3216818869113922,-0.376428484916687
1684099801378192000,24.25619189453125,-0.1221370178937912,-0.017863573470711706,0.44107028108537194,0.1743423044681549,0.32653239369392395,-0.30187368392944336
1684099801388210200,24.266210205078124,-0.0015244330883026121,-0.21677534961774944,0.6192348911494017,0.20693673193454742,0.25693121552467346,-0.2705298960208893
1684099801398229200,24.276229248046874,0.17533727768361568,-0.40766690091639757,0.6276251183539628,0.23322397470474243,0.1150173619389534,-0.2733495831489563
1684099801408247000,24.2862470703125,0.21518471942543982,-0.5402151304483414,0.5851993505567312,0.25604140758514404,-0.04473448172211647,-0.25909024477005005
1684099801418266000,24.29626611328125,0.06859890445172787,-0.5535919138938188,0.39592707102298735,0.2728112041950226,-0.15080609917640686,-0.22038701176643372
1684099801428284200,24.3062841796875,-0.17099895621836184,-0.5898023143075406,0.11781623208522796,0.30130890011787415,-0.18397949635982513,-0.1944350302219391
1684099801438303000,24.316302978515626,-0.22080489739477632,-0.6994048447988926,-0.060762803998589514,0.3331436216831207,-0.19641746580600739,-0.1984017789363861
1684099801448321000,24.326321044921876,0.036837738531827924,-0.6782030668161809,-0.12511164979040623,0.348673552274704,-0.22025516629219055,-0.22913092374801636
1684099801458340000,24.336340087890626,0.41704643141925335,-0.4296380558364093,-0.23566461287438867,0.35266169905662537,-0.21457479894161224,-0.27645808458328247
1684099801468358100,24.346358154296876,0.7495061156600713,-0.05429083150550723,-0.2747293798059225,0.3664017617702484,-0.15979543328285217,-0.35069769620895386
1684099801478376200,24.356376220703126,1.0636848778009413,0.3758772395543754,-0.17129823142588138,0.3756529688835144,-0.10604030638933182,-0.41615748405456543
1684099801488395000,24.36639501953125,1.247373804244399,0.7081009230822324,-0.05834171433150768,0.35759568214416504,-0.0665496215224266,-0.43716609477996826
1684099801498413000,24.3764130859375,1.2583248218476772,0.8271696394465863,-0.05470189652442932,0.3076106607913971,-0.025335635989904404,-0.40000244975090027
1684099801508432100,24.38643212890625,1.1185276441007852,0.7077887883931397,-0.09319850817918778,0.250905841588974,0.022375160828232765,-0.337037056684494
1684099801518450000,24.396449951171874,0.9673568394243717,0.44137773959934706,-0.1275485215485096,0.22666458785533905,0.035300374031066895,-0.3107573390007019
1684099801528469000,24.406468994140624,0.9159592451423406,0.1061272555962205,-0.0608592501103878,0.21584336459636688,-0.015563873574137688,-0.33382272720336914
1684099801538487000,24.416487060546874,0.9426607895851135,-0.16014964542388915,-0.03186170368492603,0.19380158185958862,-0.07820245623588562,-0.39133450388908386
1684099801548506000,24.426506103515624,0.9330097486644983,-0.2582286191210151,-0.059391515645384786,0.16951915621757507,-0.0993114709854126,-0.4403369426727295
1684099801558524200,24.436524169921874,0.728406044486165,-0.13428104467391966,-0.0626718524903059,0.1554371565580368,-0.06089377403259277,-0.45248788595199585
1684099801568542000,24.4465419921875,0.3157569712430239,0.0250464707121253,-0.022768296647071837,0.15370289981365204,0.025263214483857155,-0.42698144912719727
1684099801578561000,24.45656103515625,-0.1286509298324585,0.04074614414721727,0.004560439783334732,0.15325535833835602,0.14008423686027527,-0.3852907419204712
1684099801588578800,24.466578857421876,-0.4133703732550144,-0.11078209566473961,0.08255845622122288,0.1459556370973587,0.2466823160648346,-0.356055349111557
1684099801598598000,24.476597900390626,-0.4421732738912105,-0.37466187241524457,0.21343641445338724,0.13196799159049988,0.3252074718475342,-0.37766626477241516
1684099801608616200,24.4866162109375,-0.14406009588837623,-0.5278939935356378,0.44079906292855736,0.12434709817171097,0.3524896800518036,-0.42688652873039246
1684099801618635000,24.496635009765626,0.23044541692137716,-0.4877145433604717,0.7258318100839853,0.11189716309309006,0.30681031942367554,-0.4725596308708191
1684099801628653000,24.506653076171876,0.4300526279866695,-0.23714462229907513,0.8410568566322326,0.10706378519535065,0.21038737893104553,-0.479174941778183
1684099801638672100,24.516672119140626,0.29587971986234185,0.06520400131642819,0.7844441580504179,0.12137559801340103,0.12039665132761002,-0.4445226490497589
1684099801648690000,24.52668994140625,-0.05313537786006927,0.32177550088018175,0.7034323467493057,0.15054012835025787,0.07705450803041458,-0.3882756233215332
1684099801658708000,24.5367080078125,-0.4109077825337648,0.4357289200574159,0.599172346329689,0.1844446063041687,0.09285936504602432,-0.3139335513114929
1684099801668727000,24.54672705078125,-0.6679039372503757,0.3366162193983793,0.4823854572921991,0.21752531826496124,0.13965003192424774,-0.2463981658220291
1684099801678745000,24.5567451171875,-0.7345008542299271,0.0362394803777337,0.4492845672011375,0.2440798133611679,0.14494836330413818,-0.19646281003952026
1684099801688764200,24.56676416015625,-0.49918636996746063,-0.4054588694781065,0.4573766882419586,0.2610929012298584,0.11767199635505676,-0.17880764603614807
1684099801698782000,24.576781982421874,-0.10265256522297858,-0.7649372012868523,0.4864595748633146,0.26974090933799744,0.08439315855503082,-0.18681320548057556
1684099801708801000,24.586801025390624,0.26703122651875016,-0.9458812129363418,0.5444248570978641,0.279155433177948,0.05622091144323349,-0.2033519744873047
1684099801718819000,24.596819091796874,0.4395768276572227,-0.8714996334299444,0.4238520197808742,0.2782512307167053,0.03769391402602196,-0.21897611021995544
1684099801728838100,24.606838134765624,0.38047289678156376,-0.5677238996207714,0.15156301886439322,0.25961577892303467,0.05516238510608673,-0.2384084016084671
1684099801738856200,24.616856201171874,0.27437457501888274,-0.21704612938314674,-0.18699790486097334,0.23038601875305176,0.12208901345729828,-0.26635777950286865
1684099801748875300,24.626875244140624,0.23669863209724426,0.04092968402057886,-0.35036592780947684,0.1972871869802475,0.2140170782804489,-0.2947723865509033
1684099801758893300,24.636893310546874,0.2507423550188541,0.07512976752519607,-0.37859833508133883,0.16428451240062714,0.27834925055503845,-0.3101399540901184
1684099801768911400,24.646911376953124,0.2554530169278383,-0.04419599234014749,-0.30470366230905055,0.13735942542552948,0.2661692798137665,-0.30850663781166077
1684099801778930200,24.65693017578125,0.21831483414471148,-0.3033984249293804,-0.1317401280194521,0.12706291675567627,0.19868429005146027,-0.29468125104904175
1684099801788948200,24.6669482421875,0.21195582050681114,-0.5265317652717232,0.08037935861647129,0.13118602335453033,0.11938227713108063,-0.29193153977394104
1684099801798967300,24.67696728515625,0.227760123360157,-0.5637216782420873,0.28002222551703454,0.13133621215820312,0.07984493672847748,-0.29207900166511536
1684099801808985300,24.6869853515625,0.22691899636089802,-0.3530348547577858,0.3355652490407228,0.13194234669208527,0.09568461775779724,-0.2987861633300781
1684099801819004400,24.69700439453125,0.21761866857409476,0.0216784555837512,0.3227157043397426,0.13568177819252014,0.14635562896728516,-0.3123951256275177
1684099801829022200,24.707022216796876,0.21813830853402613,0.3373649919390678,0.31158406947255135,0.12631277740001678,0.19890032708644867,-0.32243606448173523
1684099801839041300,24.717041259765626,0.1894008743494749,0.5049804431989788,0.3064449530184269,0.11386383324861526,0.22397905588150024,-0.31905490159988403
1684099801849059300,24.727059326171876,0.21084873604774473,0.5207350616917014,0.31546763290762897,0.10780913382768631,0.18910576403141022,-0.2874932587146759
1684099801859077000,24.7370771484375,0.2226321128219366,0.36543811699599027,0.364839858841896,0.1326431930065155,0.08399476855993271,-0.21414567530155182
1684099801869096200,24.74709619140625,0.24009762688577174,0.02884761656075716,0.4977501996845007,0.17909084260463715,-0.046429287642240524,-0.1224445328116417
1684099801879114200,24.7571142578125,0.35400340752899645,-0.3765174371540546,0.5430588294416666,0.22122375667095184,-0.15233875811100006,-0.044714219868183136
1684099801889133300,24.76713330078125,0.5295359155237674,-0.5228279423177242,0.4362783706337213,0.22949978709220886,-0.19403614103794098,-0.021059758961200714
1684099801899151400,24.7771513671875,0.7263420976936816,-0.3909165493845939,0.2469096449881792,0.20879757404327393,-0.19092920422554016,-0.04759230464696884
1684099801909170200,24.787170166015624,0.9432336210370064,-0.16678659922033548,0.011442600512504578,0.1757378876209259,-0.151693657040596,-0.0957915186882019
1684099801919188200,24.797188232421874,1.034020976421237,-0.02909106992781162,-0.13166472469568252,0.13497918844223022,-0.11060124635696411,-0.13942351937294006
1684099801929207300,24.807207275390624,1.0562100118756295,0.0072726213514804836,-0.2094780322164297,0.09786724299192429,-0.0773458331823349,-0.16700027883052826
1684099801939225000,24.81722509765625,1.0854793609797955,-0.1072358013600111,-0.15377894134819506,0.08611772209405899,-0.04555089771747589,-0.16475407779216766
1684099801949244200,24.827244140625,1.0665291613161563,-0.4583341350972652,-0.0032569559693336487,0.0898464098572731,-0.027993209660053253,-0.13598154485225677
1684099801959262500,24.837262451171874,1.0276455961704254,-0.8404533377811312,0.17729601053595542,0.08324915170669556,-0.03892466798424721,-0.11062675714492798
1684099801969280300,24.8472802734375,1.0786790333151817,-0.9888383111312985,0.3163736418366432,0.06728190183639526,-0.06682927161455154,-0.10983259975910187
1684099801979299300,24.85729931640625,1.1700403891950846,-0.7573474768102169,0.3792991768270731,0.0323808379471302,-0.09812066704034805,-0.12246890366077423
1684099801989317000,24.867317138671876,1.1880763966232537,-0.2906362662509084,0.4225882834553718,0.006201698444783688,-0.0933818370103836,-0.11557424813508987
1684099801999336200,24.877336181640626,1.0093477229356764,0.009345628233253956,0.4667945049285888,-0.021645210683345795,-0.04546608030796051,-0.10468517243862152
1684099802009354200,24.887354248046876,0.8663526259303093,0.1799625993967056,0.5630810422509909,-0.040842343121767044,0.010946592316031456,-0.09670528024435043
1684099802019373000,24.897373046875,0.8782786260455846,0.3458545878648758,0.6747744075417518,-0.04878485947847366,0.03127574175596237,-0.09454776346683502
1684099802029391400,24.907391357421876,0.9385533542662858,0.4129927721142769,0.7630968341171741,-0.04859524220228195,0.009387222118675709,-0.08013579994440079
1684099802039410400,24.917410400390626,0.9341209247767924,0.3882753872260451,0.8566238435983657,-0.034697484225034714,-0.01645909994840622,-0.05459458380937576
1684099802049428200,24.92742822265625,0.9285907631784677,0.2508811789676547,0.9929419470578431,-0.009146853350102901,-0.03526048734784126,-0.009198606945574284
1684099802059446300,24.9374462890625,0.8767436715632676,-0.00791501090824604,1.1182973424762486,0.009633518755435944,-0.08750206232070923,0.03201321139931679
1684099802069465000,24.947465087890624,0.8001520147919654,-0.15142945561259985,1.0927718560755253,0.017940716817975044,-0.1529841274023056,0.03329898789525032
1684099802079483400,24.9574833984375,0.7228443187057971,0.018151158240437507,0.9489853164315223,0.011486398987472057,-0.16593964397907257,0.0041001224890351295
1684099802089502200,24.967502197265624,0.5776975966244936,0.43746115067750213,0.7737953382641076,-0.00832379050552845,-0.11068916320800781,-0.035730913281440735
1684099802099520300,24.977520263671874,0.2974807253181934,0.8196279918953776,0.5734177273482084,-0.028068607673048973,-0.013629293069243431,-0.07323753833770752
1684099802109539300,24.987539306640624,-0.003986439287662506,1.0619085157781838,0.4091261598140001,-0.03111766092479229,0.06863708049058914,-0.09409808367490768
1684099802119557000,24.99755712890625,-0.23634207374453542,1.1489295043662189,0.34476679262816906,-0.0008382035885006189,0.0852682963013649,-0.0905514806509018
1684099802129576200,25.007576171875,-0.3319371216714382,1.101222581295669,0.3325421018272638,0.0550338476896286,0.046902794390916824,-0.05078756436705589
1684099802139594200,25.01759423828125,-0.3334405119717121,0.8061983092188835,0.3108019791841507,0.11528833210468292,-0.021076036617159843,0.026797378435730934
1684099802149613000,25.027613037109376,-0.30269816770553587,0.27034838824272156,0.2567015556842089,0.15548235177993774,-0.11021177470684052,0.11662020534276962
1684099802159631400,25.03763134765625,-0.19039105443060397,-0.31285365101695056,0.08745499609112739,0.17204143106937408,-0.20919643342494965,0.18751925230026245
1684099802169649400,25.0476494140625,-0.029544658914208412,-0.667190820544958,-0.07894201928973198,0.15771202743053436,-0.2634327709674835,0.1987719088792801
1684099802179668200,25.057668212890626,0.14588789583742617,-0.7659606991156935,-0.24666414579451082,0.10384579002857208,-0.22881850600242615,0.15321767330169678
1684099802189686300,25.067686279296876,0.3225836023926735,-0.6936223158746957,-0.43155484924316406,0.0037727185990661383,-0.11328153312206268,0.07624910771846771
1684099802199705300,25.077705322265626,0.4366214849829674,-0.5364718522667884,-0.5953162554234266,-0.10320335626602173,0.021796952933073044,-0.0029395748861134052
1684099802209723100,25.08772314453125,0.5151210212022066,-0.35042701034694906,-0.5850543891280889,-0.1630067676305771,0.1174616888165474,-0.049136895686388016
1684099802219742200,25.0977421875,0.603700637409091,-0.29308482844680545,-0.3618956220835447,-0.17108413577079773,0.13352827727794647,-0.04298233240842819
1684099802229760300,25.10776025390625,0.6569120031148195,-0.3579349017590284,-0.005115151056647301,-0.1493721753358841,0.1044130027294159,-0.012614838778972626
1684099802239779300,25.117779296875,0.7138058567255735,-0.4531999870792031,0.29544074392318725,-0.1156572625041008,0.061424631625413895,0.017332741990685463
1684099802249797400,25.12779736328125,0.7680553333073854,-0.46802316994071,0.5458604428589344,-0.08938970416784286,0.028159618377685547,0.02560984529554844
1684099802259815200,25.137815185546874,0.7491583251357078,-0.3115434452012181,0.7025947268813848,-0.07407805323600769,-0.006126399617642164,0.02311619184911251
1684099802269834200,25.147834228515624,0.6455594189733267,-0.08846241956800222,0.6867489229738712,-0.0656861662864685,-0.021548498421907425,0.016089176759123802
1684099802279852000,25.15785205078125,0.5436889440387487,0.1726020075008273,0.6417787313908339,-0.056665513664484024,-0.01562509685754776,0.024174267426133156
1684099802289871000,25.16787109375,0.4573492157131433,0.35637189022600646,0.6197901869446039,-0.04589089751243591,-0.02970656007528305,0.05523258447647095
1684099802299889400,25.177889404296874,0.42837037398815153,0.36582828535735606,0.6023346097528934,-0.024280844256281853,-0.08431510627269745,0.10943996161222458
1684099802309908200,25.187908203125,0.45788288419842715,0.20111264719218014,0.5375064560115337,0.006366814486682415,-0.17878460884094238,0.16621696949005127
1684099802319926300,25.19792626953125,0.5607751033961773,-0.024933073465526104,0.46876726630628107,0.02671089395880699,-0.2717028260231018,0.20502549409866333
1684099802329945300,25.2079453125,0.6503308711588383,-0.298447524523735,0.33505846856236454,0.028242209926247597,-0.32140353322029114,0.22823788225650787
1684099802339963100,25.217963134765625,0.6566483837425708,-0.5366930938020348,0.1755629031330347,0.005519467871636152,-0.3191203773021698,0.22616805136203766
1684099802349981200,25.227981201171875,0.6540308947205543,-0.6737120390072464,0.04619184233248234,-0.03276320546865463,-0.29056090116500854,0.22570012509822845
1684099802360000300,25.238000244140625,0.6750935564935207,-0.821658328679204,-0.058362757119536396,-0.0809999480843544,-0.2450532764196396,0.2194826453924179
1684099802370018300,25.248018310546875,0.7723340335398912,-0.904167977322638,-0.05718962168693542,-0.12268827855587006,-0.18862035870552063,0.20878154039382935
1684099802380037400,25.258037353515626,0.9520020339041948,-0.8113190132334828,0.04239361909329891,-0.15170328319072723,-0.13788051903247833,0.19905570149421692
1684099802390055200,25.26805517578125,1.1691951705425978,-0.5950818621456623,0.2114560542911291,-0.17851945757865906,-0.09910115599632263,0.18964461982250214
1684099802400074200,25.27807421875,1.331101304244995,-0.3035407560095191,0.3665717972010374,-0.19546133279800415,-0.07263422757387161,0.18081127107143402
1684099802410092300,25.28809228515625,1.4241834925681351,-0.02931026563644409,0.4980377844542265,-0.195567324757576,-0.06112563610076904,0.16864170134067535
